5.12977e-06	6.33643	6.09946e-05	0	0	0
5.14084e-06	6.37597	6.14792e-05	0	0	0
5.18239e-06	6.41103	6.18802e-05	0	0	0
5.2236e-06	6.44696	6.23327e-05	0	0	0
5.51512e-06	6.48342	6.27919e-05	0	0	0
5.55216e-06	6.50108	6.30702e-05	0	0	0
5.64409e-06	6.51889	6.33509e-05	0	0	0
5.69835e-06	6.56147	6.38738e-05	0	0	0
5.7143e-06	6.57978	6.41618e-05	0	0	0
5.76825e-06	6.58084	6.41748e-05	0	0	0
5.95804e-06	6.5819	6.41879e-05	0	0	0
6.28083e-06	6.6072	6.44787e-05	0	0	0
6.37275e-06	10.4878	0.000109659	0	0	0
6.80331e-06	12.3748	0.000138016	0	0	0
6.83251e-06	12.4593	0.000139197	0	0	0
6.88236e-06	12.5453	0.000140399	0	0	0
6.96656e-06	12.5498	0.000140455	0	0	0
6.99494e-06	12.5825	0.000141064	0	0	0
7.01466e-06	12.7482	0.000143169	0	0	0
7.01494e-06	12.7529	0.000143227	0	0	0
7.23848e-06	12.7576	0.000143285	0	0	0
7.2939e-06	12.8487	0.000144559	0	0	0
7.2984e-06	12.8882	0.000145205	0	0	0
7.40289e-06	13.0046	0.00014677	0	0	0
7.49339e-06	13.0095	0.000146832	0	0	0
7.66009e-06	13.1053	0.000148169	0	0	0
7.81234e-06	13.1102	0.000148232	0	0	0
7.88386e-06	13.2124	0.000149595	0	0	0
7.94923e-06	13.3119	0.000150984	0	0	0
7.97524e-06	13.5011	0.000153398	0	0	0
8.04311e-06	13.6059	0.000154859	0	0	0
8.18175e-06	16.1163	0.000194896	0	0	0
8.34767e-06	16.2716	0.000197119	0	0	0
8.38767e-06	16.4305	0.000199394	0	0	0
8.60099e-06	16.5931	0.000201721	0	0	0
8.68596e-06	16.7596	0.000204104	0	0	0
8.71282e-06	16.7682	0.000204217	0	0	0
8.76884e-06	16.9388	0.00020666	0	0	0
9.13819e-06	17.0107	0.000207903	0	0	0
9.19319e-06	17.0955	0.000209161	0	0	0
9.31407e-06	17.1044	0.00020928	0	0	0
9.59417e-06	17.1134	0.000209399	0	0	0
1.0115e-05	17.3368	0.000212509	0	0	0
1.04528e-05	17.3461	0.000212631	0	0	0
1.07513e-05	17.3553	0.000212754	0	0	0
1.09187e-05	17.5077	0.000214851	0	0	0
1.10129e-05	17.5171	0.000214976	0	0	0
1.10984e-05	17.5255	0.000215088	0	0	0
1.11064e-05	17.535	0.000215214	0	0	0
1.14239e-05	17.7246	0.000217928	0	0	0
1.15436e-05	17.8053	0.000219311	0	0	0
1.16704e-05	17.8142	0.000219427	0	0	0
1.18135e-05	18.0112	0.00022225	0	0	0
1.19432e-05	18.0212	0.000222384	0	0	0
1.21263e-05	18.0313	0.000222518	0	0	0
1.22273e-05	18.247	0.000225421	0	0	0
1.22455e-05	18.4551	0.000228401	0	0	0
1.228e-05	18.4658	0.000228542	0	0	0
1.24126e-05	18.4752	0.000228669	0	0	0
1.2629e-05	18.8685	0.000233956	0	0	0
1.28265e-05	19.2251	0.000238806	0	0	0
1.29737e-05	19.2367	0.000238961	0	0	0
1.30336e-05	19.4714	0.000242312	0	0	0
1.33569e-05	19.7128	0.000245758	0	0	0
1.37152e-05	19.9683	0.000249304	0	0	0
1.43585e-05	20.2241	0.000252953	0	0	0
1.45914e-05	26.0704	0.000345257	0	0	0
1.46554e-05	26.0926	0.000345567	0	0	0
1.5137e-05	26.1149	0.000345878	0	0	0
1.51391e-05	26.3259	0.000349178	0	0	0
1.52784e-05	37.9939	0.000531934	0	0	0
1.5444e-05	38.0301	0.00053246	0	0	0
1.54564e-05	38.4918	0.000539903	0	0	0
1.58355e-05	38.542	0.000540631	0	0	0
1.58657e-05	38.5923	0.000541361	0	0	0
1.58951e-05	38.6427	0.000542092	0	0	0
1.62926e-05	38.6933	0.000542826	0	0	0
1.70827e-05	39.1736	0.000550564	0	0	0
1.80955e-05	39.2257	0.000551321	0	0	0
1.8291e-05	39.2779	0.000552079	0	0	0
1.84343e-05	39.3303	0.00055284	0	0	0
1.998e-05	39.3694	0.000553409	0	0	0
2.0355e-05	39.422	0.000554174	0	0	0
2.06123e-05	39.4748	0.000554941	0	0	0
2.0884e-05	39.5277	0.000555709	0	0	0
2.09481e-05	39.5808	0.00055648	0	0	0
2.10586e-05	39.6135	0.000556965	0	0	0
2.1659e-05	44.5532	0.000659386	0	0	0
2.19901e-05	44.6218	0.000660431	0	0	0
2.22126e-05	44.6649	0.000661086	0	0	0
2.29046e-05	45.8361	0.000712342	0	0	0
2.30749e-05	45.9097	0.000713519	0	0	0
2.4645e-05	45.9836	0.000714699	0	0	0
2.51722e-05	46.0392	0.000715589	0	0	0
2.51792e-05	46.7389	0.000727788	0	0	0
2.51851e-05	46.8157	0.000729016	0	0	0
2.54312e-05	46.8927	0.000730248	0	0	0
2.57765e-05	46.97	0.000731484	0	0	0
2.68583e-05	47.0475	0.000732725	0	0	0
2.71251e-05	47.1253	0.000733969	0	0	0
2.75358e-05	47.2034	0.000735218	0	0	0
2.90685e-05	47.2817	0.000736471	0	0	0
2.91716e-05	47.3603	0.000737728	0	0	0
2.96569e-05	47.4392	0.00073899	0	0	0
3.01313e-05	47.5183	0.000740256	0	0	0
3.04233e-05	47.567	0.000741048	0	0	0
3.07841e-05	47.6466	0.000742321	0	0	0
3.08055e-05	47.7265	0.000743598	0	0	0
3.09093e-05	47.8066	0.00074488	0	0	0
3.09754e-05	47.887	0.000746166	0	0	0
3.26887e-05	47.9677	0.000747457	0	0	0
3.33004e-05	48.0083	0.000748109	0	0	0
3.40036e-05	48.0894	0.000749407	0	0	0
3.42638e-05	48.1402	0.000750218	0	0	0
3.58529e-05	48.2218	0.000751523	0	0	0
3.59474e-05	48.3036	0.000752832	0	0	0
3.64711e-05	48.3749	0.000753978	0	0	0
3.67764e-05	48.4162	0.000754642	0	0	0
3.7759e-05	48.4988	0.000755962	0	0	0
3.81352e-05	48.5816	0.000757287	0	0	0
3.82708e-05	48.6647	0.000758616	0	0	0
3.89128e-05	48.7481	0.00075995	0	0	0
3.94015e-05	48.8212	0.000761117	0	0	0
3.97036e-05	48.9052	0.00076246	0	0	0
4.00731e-05	48.9894	0.000763808	0	0	0
4.02633e-05	49.0628	0.000764987	0	0	0
4.06931e-05	49.0842	0.000765334	0	0	0
4.09321e-05	49.1691	0.000766692	0	0	0
4.11481e-05	49.2543	0.000768054	0	0	0
4.23316e-05	49.3398	0.000769422	0	0	0
4.24516e-05	49.4256	0.000770794	0	0	0
4.34744e-05	49.5117	0.000772172	0	0	0
4.35988e-05	56.6459	0.000884465	0	0	0
4.36311e-05	56.7608	0.0008863	0	0	0
4.3649e-05	56.8479	0.00088769	0	0	0
4.37544e-05	56.9637	0.000889539	0	0	0
4.42609e-05	57.08	0.000891394	0	0	0
4.4592e-05	57.1527	0.000892554	0	0	0
4.54201e-05	57.2697	0.000894422	0	0	0
4.54248e-05	57.3873	0.000896298	0	0	0
4.61216e-05	57.5054	0.000898183	0	0	0
4.64994e-05	57.624	0.000900075	0	0	0
4.70987e-05	57.697	0.000901257	0	0	0
4.81902e-05	57.8164	0.000903162	0	0	0
4.906e-05	57.92	0.000904821	0	0	0
4.98101e-05	58.0403	0.000906741	0	0	0
5.01854e-05	58.1612	0.00090867	0	0	0
5.0413e-05	58.2228	0.000909657	0	0	0
5.08469e-05	58.3444	0.000911598	0	0	0
5.09115e-05	58.45	0.000913288	0	0	0
5.16338e-05	58.5726	0.000915244	0	0	0
5.19336e-05	58.6957	0.000917209	0	0	0
5.19962e-05	58.7726	0.000918436	0	0	0
5.25459e-05	58.8966	0.000920415	0	0	0
5.40604e-05	59.0211	0.000922402	0	0	0
5.50222e-05	59.1292	0.000924132	0	0	0
5.53411e-05	59.1929	0.000925154	0	0	0
5.54703e-05	59.3022	0.000926894	0	0	0
5.701e-05	59.4285	0.00092891	0	0	0
5.71011e-05	59.5553	0.000930934	0	0	0
5.71675e-05	59.6654	0.000932696	0	0	0
5.81679e-05	59.7303	0.000933736	0	0	0
5.97969e-05	59.8584	0.000935781	0	0	0
6.07643e-05	59.9872	0.000937836	0	0	0
6.12886e-05	60.0994	0.000939624	0	0	0
6.13282e-05	60.2292	0.000941695	0	0	0
6.35356e-05	60.3103	0.000942989	0	0	0
6.39303e-05	60.441	0.000945075	0	0	0
6.44732e-05	60.5723	0.00094717	0	0	0
6.45319e-05	60.6868	0.000948995	0	0	0
6.72623e-05	60.8192	0.000951107	0	0	0
6.81125e-05	60.9521	0.000953229	0	0	0
6.97968e-05	61.0676	0.000955077	0	0	0
6.98365e-05	61.1357	0.000956168	0	0	0
7.0122e-05	61.2524	0.000958028	0	0	0
7.04693e-05	61.3518	0.000959608	0	0	0
7.15042e-05	61.4871	0.000961768	0	0	0
7.19337e-05	61.6231	0.000963938	0	0	0
7.351e-05	61.7597	0.000966118	0	0	0
7.37009e-05	61.8969	0.000968308	0	0	0
7.40359e-05	62.0165	0.000970215	0	0	0
7.42038e-05	62.1549	0.000972423	0	0	0
7.43071e-05	62.2939	0.000974641	0	0	0
7.43368e-05	72.705	0.00113886	0	0	0
7.47066e-05	72.8982	0.00114194	0	0	0
7.52806e-05	73.0925	0.00114503	0	0	0
7.52972e-05	73.2879	0.00114814	0	0	0
7.74835e-05	73.3817	0.00114965	0	0	0
7.8232e-05	73.5787	0.00115279	0	0	0
7.82976e-05	73.6805	0.00115442	0	0	0
7.85914e-05	73.8519	0.00115714	0	0	0
7.92499e-05	74.0515	0.00116032	0	0	0
8.025e-05	74.2521	0.00116352	0	0	0
8.05296e-05	74.4538	0.00116673	0	0	0
8.18985e-05	74.6566	0.00116996	0	0	0
8.19266e-05	74.8606	0.00117321	0	0	0
8.33227e-05	74.9865	0.00117524	0	0	0
8.3749e-05	75.1923	0.00117852	0	0	0
8.49198e-05	75.3993	0.00118181	0	0	0
8.51242e-05	75.6074	0.00118513	0	0	0
8.52734e-05	75.8167	0.00118846	0	0	0
8.60341e-05	76.0271	0.00119181	0	0	0
8.80333e-05	76.1571	0.00119391	0	0	0
9.12403e-05	76.3695	0.00119729	0	0	0
9.12454e-05	76.5831	0.00120069	0	0	0
9.17505e-05	76.6936	0.00120246	0	0	0
9.30733e-05	76.8266	0.00120459	0	0	0
9.32264e-05	77.0126	0.00120756	0	0	0
9.32431e-05	77.2002	0.00121054	0	0	0
9.32889e-05	77.4186	0.00121402	0	0	0
9.39591e-05	77.5535	0.00121619	0	0	0
9.39975e-05	77.7739	0.0012197	0	0	0
9.45441e-05	77.9956	0.00122323	0	0	0
9.55039e-05	78.1881	0.0012263	0	0	0
9.59764e-05	78.3816	0.00122937	0	0	0
9.64132e-05	78.5213	0.0012316	0	0	0
9.66479e-05	78.7474	0.0012352	0	0	0
9.88693e-05	78.9437	0.00123832	0	0	0
9.92902e-05	79.1722	0.00124196	0	0	0
9.96684e-05	79.4021	0.00124563	0	0	0
0.000101165	79.6333	0.00124931	0	0	0
0.000101432	94.412	0.00148289	0	0	0
0.000104033	94.744	0.00148817	0	0	0
0.00010637	94.8709	0.00149019	0	0	0
0.000106414	95.2062	0.00149552	0	0	0
0.000106627	95.4953	0.00150013	0	0	0
0.000108685	95.8351	0.00150553	0	0	0
0.000109554	96.1281	0.00151021	0	0	0
0.000109873	96.4725	0.00151568	0	0	0
0.000110849	96.8193	0.0015212	0	0	0
0.000114392	97.1688	0.00152676	0	0	0
0.000114947	97.3519	0.00152968	0	0	0
0.00011498	97.7052	0.0015353	0	0	0
0.000116975	97.8905	0.00153825	0	0	0
0.000117012	98.2478	0.00154394	0	0	0
0.000117278	98.5559	0.00154885	0	0	0
0.000117302	98.9182	0.00155461	0	0	0
0.000117596	99.2831	0.00156042	0	0	0
0.000119614	99.6508	0.00156627	0	0	0
0.000120057	99.8436	0.00156934	0	0	0
0.000124563	100.163	0.00157441	0	0	0
0.000125344	100.537	0.00158037	0	0	0
0.000125476	100.914	0.00158637	0	0	0
0.000125584	101.241	0.00159156	0	0	0
0.000126311	101.44	0.00159473	0	0	0
0.000127716	101.676	0.00159851	0	0	0
0.000129616	101.914	0.0016023	0	0	0
0.00013783	102.246	0.0016076	0	0	0
0.00013908	102.581	0.00161292	0	0	0
0.000140113	102.974	0.00161917	0	0	0
0.000140369	103.18	0.00162246	0	0	0
0.00014072	103.424	0.00162637	0	0	0
0.000141586	103.824	0.00163272	0	0	0
0.00014177	104.227	0.00163913	0	0	0
0.000143389	104.632	0.00164558	0	0	0
0.000144092	104.983	0.00165117	0	0	0
0.000144615	105.277	0.00165585	0	0	0
0.000145487	133.781	0.00210663	0	0	0
0.000146663	134.138	0.00211231	0	0	0
0.00014706	134.557	0.00211901	0	0	0
0.000154974	135.245	0.00212993	0	0	0
0.000156408	135.671	0.00213673	0	0	0
0.000159618	136.37	0.00214784	0	0	0
0.000160603	136.972	0.00215741	0	0	0
0.000163743	137.476	0.00216542	0	0	0
0.000167454	138.089	0.00217515	0	0	0
0.000168446	138.533	0.00218225	0	0	0
0.000170062	138.917	0.00218835	0	0	0
0.000170266	139.542	0.00219829	0	0	0
0.000170665	140.172	0.00220832	0	0	0
0.000170868	140.81	0.00221844	0	0	0
0.000172514	141.343	0.00222691	0	0	0
0.000174402	141.99	0.0022372	0	0	0
0.000175771	142.644	0.00224759	0	0	0
0.00017608	143.305	0.00225808	0	0	0
0.000177175	143.785	0.00226573	0	0	0
0.000177931	144.455	0.00227639	0	0	0
0.000180225	144.942	0.00228416	0	0	0
0.000186248	145.316	0.00229014	0	0	0
0.00018784	146.119	0.0023029	0	0	0
0.000193143	146.427	0.00230781	0	0	0
0.000194212	147.242	0.00232077	0	0	0
0.000195906	147.946	0.00233195	0	0	0
