4.29738e-12	0.0383059	0	0	0	0.960877
1.97956e-10	0.0404237	0	0	0	0.958713
9.88739e-10	0.0428223	0	0	0	0.956264
1.06101e-09	0.0466268	0	0	0	0.952378
1.65376e-09	0.0477669	0	0	0	0.951214
2.1047e-09	0.0519501	0	0	0	0.946941
2.30797e-09	0.0518869	0	0	0	0.946973
3.04387e-09	0.0564768	0	0	0	0.942282
3.60137e-09	0.0588699	0	0	0	0.939863
3.94679e-09	0.0617398	0	0	0	0.936931
4.39437e-09	0.0687309	0	0	0	0.929821
4.9014e-09	0.0767595	0	0	0	0.921659
5.45767e-09	0.0837225	0	0	0	0.914591
6.20827e-09	0.0836227	0	0	0	0.914643
6.8698e-09	0.0949579	0	0	0	0.903073
9.06458e-09	0.114385	0	0	0	0.883297
9.36444e-09	0.12824	0	0	0	0.869162
9.56866e-09	0.128091	0	0	0	0.86924
1.04259e-08	0.127942	0	0	0	0.869319
1.17772e-08	0.16411	0	0	0	0.832376
1.40341e-08	0.163923	0	0	0	0.832472
1.42661e-08	0.215958	0	0	0	0.779404
1.69435e-08	0.319188	0	0	0	0.674119
2.25996e-08	0.474909	0	0	0	0.515133
2.33343e-08	0.474478	0	0	0	0.515313
2.79508e-08	0.474046	0	0	0	0.515492
2.93882e-08	0.473613	0	0	0	0.515672
3.168e-08	0.4733	0	0	0	0.515854
3.51401e-08	0.977596	0	0	0	0
3.5795e-08	0.977065	0	0	0	0
4.14241e-08	0.976533	0	0	0	0
5.39225e-08	0.976258	0	0	0	0
6.49999e-08	0.975724	0	0	0	0
6.5585e-08	0.97519	0	0	0	0
6.68038e-08	0.974655	0	0	0	0
6.75059e-08	0.974126	0	0	0	0
6.80449e-08	0.973589	0	0	0	0
9.79642e-08	0.973052	0	0	0	0
1.0462e-07	0.972514	0	0	0	0
1.1115e-07	0.971975	0	0	0	0
1.23962e-07	0.971962	0	0	0	0
1.37849e-07	0.971422	0	0	0	0
1.41036e-07	0.970882	0	0	0	0
1.54013e-07	0.970341	0	0	0	0
1.60207e-07	0.969799	0	0	0	0
1.84858e-07	0.969256	0	0	0	0
1.8515e-07	0.968713	0	0	0	0
1.87124e-07	0.968208	0	0	0	0
2.01814e-07	0.967411	0	0	0	0
2.09992e-07	0.966866	0	0	0	0
2.13911e-07	0.96632	0	0	0	0
2.30276e-07	0.965773	0	0	0	0
2.4838e-07	0.965226	0	0	0	0
2.59408e-07	0.964677	0	0	0	0
2.68187e-07	0.964128	0	0	0	0
2.71396e-07	0.963578	0	0	0	0
2.77432e-07	0.963291	0	0	0	0
3.23415e-07	0.96274	0	0	0	0
3.2982e-07	0.962188	0	0	0	0
3.32663e-07	0.961635	0	0	0	0
3.50494e-07	0.961081	0	0	0	0
3.5766e-07	0.960547	0	0	0	0
3.65752e-07	0.959991	0	0	0	0
3.90087e-07	0.959436	0	0	0	0
3.94397e-07	0.958879	0	0	0	0
4.07194e-07	0.958321	0	0	0	0
4.09694e-07	1.03816	5.56729e-07	0	0	0
4.15053e-07	1.03764	5.57181e-07	0	0	0
4.19663e-07	1.03711	5.57635e-07	0	0	0
4.19992e-07	1.03658	5.58089e-07	0	0	0
4.20144e-07	1.03605	5.58543e-07	0	0	0
4.21667e-07	1.03552	5.58999e-07	0	0	0
4.21744e-07	1.03499	5.59455e-07	0	0	0
4.34815e-07	1.03446	5.59912e-07	0	0	0
4.4421e-07	1.03417	5.59917e-07	0	0	0
4.5281e-07	1.03364	5.60374e-07	0	0	0
4.54894e-07	1.03309	5.60523e-07	0	0	0
4.66725e-07	1.03255	5.60982e-07	0	0	0
4.68289e-07	1.03202	5.61441e-07	0	0	0
4.74406e-07	1.03148	5.61902e-07	0	0	0
4.74603e-07	1.03094	5.62363e-07	0	0	0
4.91268e-07	1.0304	5.62824e-07	0	0	0
5.08625e-07	1.02987	5.63287e-07	0	0	0
5.13209e-07	1.02933	5.6375e-07	0	0	0
5.14617e-07	1.02879	5.64214e-07	0	0	0
5.21705e-07	1.02824	5.64679e-07	0	0	0
5.31419e-07	1.0277	5.65144e-07	0	0	0
5.45463e-07	1.02716	5.6561e-07	0	0	0
5.51172e-07	1.02661	5.66077e-07	0	0	0
5.52879e-07	1.13007	1.24625e-06	0	0	0
5.66198e-07	1.12958	1.2474e-06	0	0	0
5.95652e-07	1.12909	1.24856e-06	0	0	0
6.03131e-07	1.12886	1.24934e-06	0	0	0
6.05206e-07	1.12867	1.25049e-06	0	0	0
6.05512e-07	1.12818	1.25165e-06	0	0	0
6.094e-07	1.12761	1.25204e-06	0	0	0
6.21752e-07	1.12712	1.25321e-06	0	0	0
6.38768e-07	1.12663	1.25437e-06	0	0	0
6.42217e-07	1.12613	1.25554e-06	0	0	0
6.61458e-07	1.12564	1.25671e-06	0	0	0
6.61995e-07	1.12514	1.25789e-06	0	0	0
6.73564e-07	1.12464	1.25906e-06	0	0	0
7.03844e-07	1.24813	2.09597e-06	0	0	0
7.0557e-07	1.24772	2.09816e-06	0	0	0
7.11364e-07	1.24755	2.09964e-06	0	0	0
7.13706e-07	1.24715	2.10186e-06	0	0	0
7.17143e-07	1.39871	3.14306e-06	0	0	0
7.24053e-07	1.39815	3.14442e-06	0	0	0
7.30537e-07	1.39682	3.14578e-06	0	0	0
7.31625e-07	1.39657	3.14958e-06	0	0	0
7.58349e-07	1.39667	3.15332e-06	0	0	0
7.95789e-07	1.39662	3.15587e-06	0	0	0
7.97219e-07	1.39637	3.15969e-06	0	0	0
8.06551e-07	1.39608	3.16345e-06	0	0	0
8.25738e-07	1.39619	3.16722e-06	0	0	0
8.38956e-07	1.3959	3.171e-06	0	0	0
8.53596e-07	1.39565	3.17486e-06	0	0	0
8.99006e-07	1.39576	3.17866e-06	0	0	0
8.99708e-07	1.3957	3.18125e-06	0	0	0
9.08212e-07	1.39487	3.18381e-06	0	0	0
9.13689e-07	1.39461	3.18771e-06	0	0	0
9.20629e-07	1.39436	3.19161e-06	0	0	0
9.29198e-07	1.3941	3.19552e-06	0	0	0
9.29816e-07	1.39408	3.19552e-06	0	0	0
9.36101e-07	1.39383	3.19944e-06	0	0	0
9.56001e-07	1.39354	3.2033e-06	0	0	0
9.60543e-07	1.39328	3.20724e-06	0	0	0
9.67261e-07	1.39302	3.21118e-06	0	0	0
9.69355e-07	1.39276	3.21514e-06	0	0	0
9.71643e-07	1.39247	3.21904e-06	0	0	0
9.78522e-07	1.39202	3.22166e-06	0	0	0
9.94431e-07	1.39117	3.22429e-06	0	0	0
