6.75659e-10	0.0386896	0	0	0	0.960493
8.59745e-10	0.0397225	0	0	0	0.959438
1.0455e-09	0.0433762	0	0	0	0.955707
1.23736e-09	0.0472404	0	0	0	0.951782
1.34286e-09	0.0511581	0	0	0	0.947784
1.43073e-09	0.0510966	0	0	0	0.947815
1.92013e-09	0.0558185	0	0	0	0.942993
2.25685e-09	0.0610506	0	0	0	0.937649
2.92316e-09	0.0672449	0	0	0	0.931323
4.37813e-09	0.0759815	0	0	0	0.9224
4.52389e-09	0.0819481	0	0	0	0.916344
4.62029e-09	0.0893373	0	0	0	0.9088
5.26753e-09	0.0986812	0	0	0	0.899306
7.1371e-09	0.0985657	0	0	0	0.899366
7.14055e-09	0.113203	0	0	0	0.884421
7.17846e-09	0.113071	0	0	0	0.884489
7.35882e-09	0.131169	0	0	0	0.866063
7.90459e-09	0.131018	0	0	0	0.866141
9.35959e-09	0.15347	0	0	0	0.843202
1.12678e-08	0.192157	0	0	0	0.803771
1.18072e-08	0.253673	0	0	0	0.741077
1.67874e-08	0.335572	0	0	0	0.657482
2.65456e-08	0.692424	0	0	0	0.293586
2.77688e-08	0.691911	0	0	0	0.293733
2.92888e-08	0.691397	0	0	0	0.29388
3.04324e-08	0.690883	0	0	0	0.294028
3.45104e-08	0.978626	0	0	0	0
4.55191e-08	0.978102	0	0	0	0
4.72934e-08	0.977577	0	0	0	0
5.4195e-08	0.977051	0	0	0	0
6.27882e-08	0.976524	0	0	0	0
6.85679e-08	0.976008	0	0	0	0
7.32951e-08	0.97548	0	0	0	0
7.34359e-08	0.974951	0	0	0	0
9.26899e-08	0.974422	0	0	0	0
9.36398e-08	0.973892	0	0	0	0
1.21158e-07	0.973361	0	0	0	0
1.30905e-07	0.972829	0	0	0	0
1.39528e-07	0.972303	0	0	0	0
1.76439e-07	0.97177	0	0	0	0
2.08171e-07	1.05935	5.45368e-07	0	0	0
2.08209e-07	1.05885	5.45803e-07	0	0	0
2.10366e-07	1.05835	5.46237e-07	0	0	0
2.13724e-07	1.05785	5.46673e-07	0	0	0
2.15043e-07	1.05733	5.46962e-07	0	0	0
2.18082e-07	1.05683	5.47399e-07	0	0	0
2.22434e-07	1.05632	5.47836e-07	0	0	0
2.24752e-07	1.05582	5.48274e-07	0	0	0
2.41963e-07	1.05581	5.48285e-07	0	0	0
2.42186e-07	1.05527	5.48428e-07	0	0	0
2.47527e-07	1.05477	5.48867e-07	0	0	0
2.69094e-07	1.05426	5.49307e-07	0	0	0
2.77667e-07	1.05376	5.49747e-07	0	0	0
2.80094e-07	1.05325	5.50188e-07	0	0	0
2.80386e-07	1.05271	5.50332e-07	0	0	0
2.87805e-07	1.0522	5.50774e-07	0	0	0
3.05069e-07	1.05169	5.51217e-07	0	0	0
3.25773e-07	1.05118	5.51661e-07	0	0	0
3.34174e-07	1.05064	5.51805e-07	0	0	0
