5.92499e-10	0.0387634	0	0	0	0.960408
6.39272e-10	0.041506	0	0	0	0.957607
6.59873e-10	0.0439366	0	0	0	0.955144
1.40845e-09	0.0439353	0	0	0	0.955144
1.73161e-09	0.0477079	0	0	0	0.951314
1.77464e-09	0.0526381	0	0	0	0.946283
1.86634e-09	0.0556816	0	0	0	0.943201
2.58908e-09	0.0608469	0	0	0	0.937932
3.06428e-09	0.0656878	0	0	0	0.932994
3.07303e-09	0.0713519	0	0	0	0.927217
3.49301e-09	0.0788616	0	0	0	0.919591
3.52273e-09	0.0788594	0	0	0	0.919593
4.25473e-09	0.0870674	0	0	0	0.911262
4.38255e-09	0.0990991	0	0	0	0.899
6.20622e-09	0.0990304	0	0	0	0.899042
9.6261e-09	0.110738	0	0	0	0.887106
9.97727e-09	0.127047	0	0	0	0.87048
1.22395e-08	0.137587	0	0	0	0.859734
1.46594e-08	0.164751	0	0	0	0.832042
1.5555e-08	0.164567	0	0	0	0.832137
1.61303e-08	0.229917	0	0	0	0.765477
1.6178e-08	0.313043	0	0	0	0.680686
1.64807e-08	0.458115	0	0	0	0.532921
1.71197e-08	0.457697	0	0	0	0.533094
3.45297e-08	0.980278	0	0	0	0
3.45541e-08	0.979745	0	0	0	0
4.11055e-08	0.979212	0	0	0	0
6.04925e-08	0.978678	0	0	0	0
8.45233e-08	0.978144	0	0	0	0
8.52933e-08	0.977608	0	0	0	0
9.53741e-08	0.9771	0	0	0	0
9.84354e-08	0.976564	0	0	0	0
1.35796e-07	0.976027	0	0	0	0
1.41057e-07	0.975489	0	0	0	0
1.46057e-07	0.974951	0	0	0	0
1.492e-07	0.974412	0	0	0	0
1.49444e-07	0.973872	0	0	0	0
1.62883e-07	0.973331	0	0	0	0
1.68252e-07	0.973318	0	0	0	0
1.70143e-07	0.972776	0	0	0	0
1.85015e-07	0.972234	0	0	0	0
1.87911e-07	0.971691	0	0	0	0
1.88955e-07	0.971147	0	0	0	0
1.90007e-07	0.970603	0	0	0	0
2.02521e-07	0.970057	0	0	0	0
2.11026e-07	0.969519	0	0	0	0
2.2614e-07	0.968972	0	0	0	0
2.41306e-07	0.968425	0	0	0	0
2.60874e-07	0.967876	0	0	0	0
2.78383e-07	0.967327	0	0	0	0
2.79253e-07	0.966778	0	0	0	0
2.8323e-07	0.966227	0	0	0	0
2.83345e-07	0.965939	0	0	0	0
3.01323e-07	0.965387	0	0	0	0
3.31933e-07	0.964834	0	0	0	0
3.35143e-07	0.964281	0	0	0	0
3.56246e-07	0.963726	0	0	0	0
3.57138e-07	0.963171	0	0	0	0
3.68111e-07	0.962615	0	0	0	0
3.77952e-07	1.04635	5.47877e-07	0	0	0
3.78278e-07	1.04582	5.48307e-07	0	0	0
3.78444e-07	1.10111	1.15459e-06	0	0	0
3.81705e-07	1.10062	1.15556e-06	0	0	0
3.87238e-07	1.10013	1.15654e-06	0	0	0
3.88512e-07	1.09963	1.15751e-06	0	0	0
3.89277e-07	1.09914	1.15849e-06	0	0	0
3.90122e-07	1.09864	1.15947e-06	0	0	0
4.06774e-07	1.09814	1.16045e-06	0	0	0
4.17655e-07	1.21152	1.92039e-06	0	0	0
4.60864e-07	1.21109	1.92221e-06	0	0	0
4.64069e-07	1.21091	1.92343e-06	0	0	0
4.65177e-07	1.2108	1.92526e-06	0	0	0
4.68698e-07	1.21037	1.92709e-06	0	0	0
4.73754e-07	1.20995	1.92893e-06	0	0	0
4.80336e-07	1.20952	1.93077e-06	0	0	0
4.82998e-07	1.20909	1.93262e-06	0	0	0
4.93262e-07	1.20866	1.93447e-06	0	0	0
5.00675e-07	1.20823	1.93632e-06	0	0	0
5.03628e-07	1.2078	1.93818e-06	0	0	0
5.07079e-07	1.20737	1.94004e-06	0	0	0
5.11175e-07	1.20694	1.9419e-06	0	0	0
5.14456e-07	1.2065	1.94377e-06	0	0	0
5.18545e-07	1.20607	1.94564e-06	0	0	0
5.2929e-07	1.20564	1.94751e-06	0	0	0
5.30724e-07	1.2052	1.94939e-06	0	0	0
5.35133e-07	1.20476	1.95127e-06	0	0	0
5.69624e-07	1.20432	1.95315e-06	0	0	0
5.71804e-07	1.20389	1.95504e-06	0	0	0
5.75877e-07	1.20345	1.95694e-06	0	0	0
5.79084e-07	1.20306	1.95631e-06	0	0	0
5.88392e-07	1.20262	1.95821e-06	0	0	0
5.88797e-07	1.20217	1.96011e-06	0	0	0
6.10791e-07	1.20173	1.96201e-06	0	0	0
6.19726e-07	1.2009	1.96328e-06	0	0	0
6.21839e-07	1.20046	1.96518e-06	0	0	0
6.25509e-07	1.20026	1.96647e-06	0	0	0
6.31839e-07	1.19981	1.96839e-06	0	0	0
6.33434e-07	1.19937	1.9703e-06	0	0	0
6.34048e-07	1.19892	1.97223e-06	0	0	0
6.36446e-07	1.19847	1.97415e-06	0	0	0
6.45354e-07	1.19802	1.97608e-06	0	0	0
6.48375e-07	1.19757	1.97801e-06	0	0	0
6.69503e-07	1.19712	1.97995e-06	0	0	0
6.90539e-07	1.19667	1.98189e-06	0	0	0
7.19332e-07	1.19622	1.98383e-06	0	0	0
7.24325e-07	1.19576	1.98578e-06	0	0	0
7.36707e-07	1.19492	1.98708e-06	0	0	0
7.60185e-07	1.19446	1.98903e-06	0	0	0
7.71432e-07	1.19401	1.99099e-06	0	0	0
8.06852e-07	1.19355	1.99295e-06	0	0	0
8.08039e-07	1.33251	2.96666e-06	0	0	0
8.1137e-07	1.33218	2.96999e-06	0	0	0
8.36694e-07	1.33185	2.97332e-06	0	0	0
8.38347e-07	1.3315	2.97662e-06	0	0	0
8.71795e-07	1.33116	2.97996e-06	0	0	0
8.91149e-07	1.33082	2.98332e-06	0	0	0
9.15786e-07	1.32998	2.98555e-06	0	0	0
9.23792e-07	1.32975	2.98668e-06	0	0	0
9.45605e-07	1.32941	2.99005e-06	0	0	0
9.6541e-07	1.32907	2.99342e-06	0	0	0
9.78247e-07	1.32873	2.99681e-06	0	0	0
9.7955e-07	1.32862	2.99905e-06	0	0	0
9.80953e-07	1.32828	3.00245e-06	0	0	0
9.91754e-07	1.32794	3.00585e-06	0	0	0
9.93258e-07	1.3276	3.00927e-06	0	0	0
9.96712e-07	1.32725	3.01269e-06	0	0	0
1.01071e-06	1.32691	3.01611e-06	0	0	0
1.01162e-06	1.32656	3.01955e-06	0	0	0
1.01591e-06	1.32621	3.02299e-06	0	0	0
1.05195e-06	1.32587	3.02644e-06	0	0	0
1.06824e-06	1.32586	3.02653e-06	0	0	0
1.08539e-06	1.32551	3.02999e-06	0	0	0
1.08953e-06	1.32516	3.03345e-06	0	0	0
1.09287e-06	1.32481	3.03693e-06	0	0	0
1.0995e-06	1.48021	4.24143e-06	0	0	0
