1.03761e-10	0	0	0	0	0
6.35222e-10	0	0	0	0	0.5
2.31127e-09	0.333333	0	0	0	0.333333
2.33841e-09	0.25	0	0	0	0.5
2.43741e-09	0.2	0	0	0	0.6
2.49614e-09	0.166667	0	0	0	0.666667
3.16163e-09	0.142857	0	0	0	0.714286
4.0726e-09	0.25	0	0	0	0.625
4.82705e-09	0.222222	0	0	0	0.666667
4.83744e-09	0.2	0	0	0	0.7
5.04362e-09	0.181818	0	0	0	0.727273
6.49557e-09	0.166667	0	0	0	0.75
8.27757e-09	0.153846	0	0	0	0.769231
8.33517e-09	0.142857	0	0	0	0.785714
9.45048e-09	0.133333	0	0	0	0.8
1.14974e-08	0.125	0	0	0	0.8125
1.15169e-08	0.117647	0	0	0	0.823529
1.25422e-08	0.166667	0	0	0	0.777778
1.31169e-08	0.157895	0	0	0	0.789474
1.3395e-08	0.15	0	0	0	0.8
1.36413e-08	0.142857	0	0	0	0.809524
1.3829e-08	0.136364	0	0	0	0.818182
1.41971e-08	0.130435	0	0	0	0.826087
1.43748e-08	0.125	0	0	0	0.833333
1.54031e-08	0.16	0	0	0	0.8
1.60591e-08	0.192308	0	0	0	0.769231
1.93239e-08	0.185185	0	0	0	0.777778
1.96782e-08	0.178571	0	0	0	0.785714
1.99348e-08	0.172414	0	0	0	0.793103
2.05125e-08	0.166667	0	0	0	0.8
2.1704e-08	0.193548	0	0	0	0.774194
2.32391e-08	0.21875	0	0	0	0.75
2.34769e-08	0.212121	0	0	0	0.757576
2.41749e-08	0.235294	0	0	0	0.735294
2.46056e-08	0.228571	0	0	0	0.742857
2.47999e-08	0.222222	0	0	0	0.75
2.56071e-08	0.243243	0	0	0	0.72973
2.62238e-08	0.263158	0	0	0	0.710526
2.66214e-08	0.282051	0	0	0	0.692308
3.5368e-08	0.3	0	0	0	0.675
3.67087e-08	0.317073	0	0	0	0.658537
3.71158e-08	0.333333	0	0	0	0.642857
3.85521e-08	0.348837	0	0	0	0.627907
4.16748e-08	0.340909	0	0	0	0.636364
4.22702e-08	0.355556	0	0	0	0.622222
4.60565e-08	0.347826	0	0	0	0.630435
4.60629e-08	0.361702	0	0	0	0.617021
4.68443e-08	0.375	0	0	0	0.604167
4.89199e-08	0.387755	0	0	0	0.591837
4.90316e-08	0.4	0	0	0	0.58
4.92944e-08	0.411765	0	0	0	0.568627
5.16922e-08	0.423077	0	0	0	0.557692
5.35175e-08	0.433962	0	0	0	0.54717
5.55959e-08	0.444444	0	0	0	0.537037
5.62135e-08	0.454545	0	0	0	0.527273
5.82358e-08	0.464286	0	0	0	0.517857
6.68254e-08	0.45614	0	0	0	0.526316
6.80111e-08	0.465517	0	0	0	0.517241
6.82495e-08	0.474576	0	0	0	0.508475
7.23286e-08	0.466667	0	0	0	0.516667
7.94447e-08	0.47541	0	0	0	0.508197
7.98511e-08	0.467742	0	0	0	0.516129
8.50362e-08	0.47619	0	0	0	0.507937
8.60509e-08	0.484375	0	0	0	0.5
8.65229e-08	0.492308	0	0	0	0.492308
9.00122e-08	0.5	0	0	0	0.484848
9.26504e-08	0.507463	0	0	0	0.477612
9.28637e-08	0.5	0	0	0	0.485294
9.9404e-08	0.507246	0	0	0	0.478261
1.0333e-07	0.514286	0	0	0	0.471429
1.04049e-07	0.521127	0	0	0	0.464789
1.05052e-07	0.527778	0	0	0	0.458333
1.07532e-07	0.534247	0	0	0	0.452055
1.07825e-07	0.540541	0	0	0	0.445946
1.08163e-07	0.546667	0	0	0	0.44
1.09657e-07	0.552632	0	0	0	0.434211
1.14555e-07	0.558442	0	0	0	0.428571
1.16814e-07	0.564103	0	0	0	0.423077
1.21e-07	0.56962	0	0	0	0.417722
1.22446e-07	0.575	0	0	0	0.4125
1.22981e-07	0.580247	0	0	0	0.407407
1.2458e-07	0.585366	0	0	0	0.402439
1.27254e-07	0.590361	0	0	0	0.39759
1.33101e-07	0.595238	0	0	0	0.392857
1.3397e-07	0.6	0	0	0	0.388235
1.34363e-07	0.604651	0	0	0	0.383721
1.38282e-07	0.609195	0	0	0	0.37931
1.42233e-07	0.613636	0	0	0	0.375
1.42426e-07	0.617978	0	0	0	0.370787
1.42617e-07	0.622222	0	0	0	0.366667
1.43488e-07	0.626374	0	0	0	0.362637
1.48394e-07	0.630435	0	0	0	0.358696
1.48689e-07	0.634409	0	0	0	0.354839
1.49197e-07	0.638298	0	0	0	0.351064
1.5102e-07	0.642105	0	0	0	0.347368
1.55844e-07	0.645833	0	0	0	0.34375
1.58496e-07	0.649485	0	0	0	0.340206
1.59221e-07	0.653061	0	0	0	0.336735
1.63441e-07	0.656566	0	0	0	0.333333
1.65106e-07	0.66	0	0	0	0.33
1.65964e-07	0.663366	0	0	0	0.326733
1.72501e-07	0.666667	0	0	0	0.323529
1.73278e-07	0.669903	0	0	0	0.320388
1.74157e-07	0.673077	0	0	0	0.317308
1.74681e-07	0.67619	0	0	0	0.314286
1.76986e-07	0.679245	0	0	0	0.311321
1.807e-07	0.682243	0	0	0	0.308411
1.81107e-07	0.685185	0	0	0	0.305556
1.81671e-07	0.688073	0	0	0	0.302752
1.82232e-07	0.690909	0	0	0	0.3
1.8359e-07	0.693694	0	0	0	0.297297
1.84067e-07	0.696429	0	0	0	0.294643
1.8711e-07	0.699115	0	0	0	0.292035
1.87284e-07	0.701754	0	0	0	0.289474
1.91285e-07	0.704348	0	0	0	0.286957
1.98946e-07	0.706897	0	0	0	0.284483
2.02005e-07	0.709402	0	0	0	0.282051
2.0966e-07	0.711864	0	0	0	0.279661
2.19662e-07	0.714286	0	0	0	0.277311
2.22441e-07	0.716667	0	0	0	0.275
2.25455e-07	0.719008	0	0	0	0.272727
2.2887e-07	0.721311	0	0	0	0.270492
2.31142e-07	0.723577	0	0	0	0.268293
2.33665e-07	0.725806	0	0	0	0.266129
2.35112e-07	0.728	0	0	0	0.264
2.4521e-07	0.730159	0	0	0	0.261905
2.48618e-07	0.732283	0	0	0	0.259843
2.48862e-07	0.734375	0	0	0	0.257812
2.56914e-07	0.736434	0	0	0	0.255814
2.60411e-07	0.738462	0	0	0	0.253846
2.61626e-07	0.740458	0	0	0	0.251908
2.64794e-07	0.742424	0	0	0	0.25
2.64997e-07	0.744361	0	0	0	0.24812
2.67141e-07	0.746269	0	0	0	0.246269
2.68213e-07	0.748148	0	0	0	0.244444
2.69339e-07	0.75	0	0	0	0.242647
2.77361e-07	0.751825	0	0	0	0.240876
2.77363e-07	0.753623	0	0	0	0.23913
2.78027e-07	0.755396	0	0	0	0.23741
2.80837e-07	0.757143	0	0	0	0.235714
2.82037e-07	0.758865	0	0	0	0.234043
2.83641e-07	0.760563	0	0	0	0.232394
2.83659e-07	0.762238	0	0	0	0.230769
2.84381e-07	0.763889	0	0	0	0.229167
2.90343e-07	0.765517	0	0	0	0.227586
2.95032e-07	0.767123	0	0	0	0.226027
2.9756e-07	0.768707	0	0	0	0.22449
3.00011e-07	0.77027	0	0	0	0.222973
3.01388e-07	0.771812	0	0	0	0.221477
3.02288e-07	0.773333	0	0	0	0.22
3.04838e-07	0.774834	0	0	0	0.218543
3.05049e-07	0.776316	0	0	0	0.217105
3.05638e-07	0.777778	0	0	0	0.215686
3.05848e-07	0.779221	0	0	0	0.214286
3.06621e-07	0.780645	0	0	0	0.212903
3.1003e-07	0.782051	0	0	0	0.211538
3.10596e-07	0.783439	0	0	0	0.210191
3.12062e-07	0.78481	0	0	0	0.208861
3.15176e-07	0.786164	0	0	0	0.207547
3.1744e-07	0.7875	0	0	0	0.20625
3.26259e-07	0.78882	0	0	0	0.204969
3.28401e-07	0.790123	0	0	0	0.203704
3.31627e-07	0.791411	0	0	0	0.202454
3.32881e-07	0.792683	0	0	0	0.20122
3.35273e-07	0.793939	0	0	0	0.2
3.4276e-07	0.795181	0	0	0	0.198795
3.43569e-07	0.790419	0	0	0	0.197605
3.48502e-07	0.791667	0	0	0	0.196429
3.50793e-07	0.792899	0	0	0	0.195266
3.54364e-07	0.794118	0	0	0	0.194118
3.57492e-07	0.795322	0	0	0	0.192982
3.58982e-07	0.796512	0	0	0	0.19186
3.70335e-07	0.797688	0	0	0	0.190751
3.70549e-07	0.798851	0	0	0	0.189655
3.71329e-07	0.8	0	0	0	0.188571
3.72267e-07	0.801136	0	0	0	0.1875
3.74546e-07	0.80226	0	0	0	0.186441
3.75027e-07	0.803371	0	0	0	0.185393
3.75058e-07	0.804469	0	0	0	0.184358
3.79654e-07	0.805556	0	0	0	0.183333
3.85959e-07	0.80663	0	0	0	0.18232
3.86852e-07	0.807692	0	0	0	0.181319
3.9075e-07	0.808743	0	0	0	0.180328
3.91102e-07	0.809783	0	0	0	0.179348
3.9132e-07	0.810811	0	0	0	0.178378
3.94344e-07	0.811828	0	0	0	0.177419
3.97037e-07	0.812834	0	0	0	0.176471
3.98962e-07	0.81383	0	0	0	0.175532
4.05214e-07	0.814815	0	0	0	0.174603
4.06483e-07	0.815789	0	0	0	0.173684
4.08195e-07	0.816754	0	0	0	0.172775
4.12353e-07	0.817708	0	0	0	0.171875
4.17011e-07	0.818653	0	0	0	0.170984
4.17026e-07	0.819588	0	0	0	0.170103
4.18946e-07	0.820513	0	0	0	0.169231
4.21473e-07	0.821429	0	0	0	0.168367
4.29087e-07	0.822335	0	0	0	0.167513
4.29733e-07	0.823232	0	0	0	0.166667
4.30833e-07	0.824121	0	0	0	0.165829
4.36564e-07	0.825	0	0	0	0.165
4.37343e-07	0.825871	0	0	0	0.164179
4.3811e-07	0.826733	0	0	0	0.163366
4.45662e-07	0.827586	0	0	0	0.162562
4.49455e-07	0.828431	0	0	0	0.161765
4.50517e-07	0.829268	0	0	0	0.160976
4.5115e-07	0.830097	0	0	0	0.160194
4.60267e-07	0.830918	0	0	0	0.15942
4.65322e-07	0.831731	0	0	0	0.158654
4.65982e-07	0.832536	0	0	0	0.157895
4.67255e-07	0.833333	0	0	0	0.157143
4.69493e-07	0.834123	0	0	0	0.156398
4.69686e-07	0.834906	0	0	0	0.15566
4.69968e-07	0.835681	0	0	0	0.15493
4.70722e-07	0.836449	0	0	0	0.154206
4.71797e-07	0.837209	0	0	0	0.153488
4.75026e-07	0.837963	0	0	0	0.152778
4.7618e-07	0.83871	0	0	0	0.152074
4.76562e-07	0.83945	0	0	0	0.151376
4.83002e-07	0.840183	0	0	0	0.150685
4.83279e-07	0.840909	0	0	0	0.15
4.84004e-07	0.841629	0	0	0	0.149321
4.85493e-07	0.842342	0	0	0	0.148649
4.86875e-07	0.843049	0	0	0	0.147982
4.88149e-07	0.84375	0	0	0	0.147321
4.89546e-07	0.844444	0	0	0	0.146667
4.98865e-07	0.845133	0	0	0	0.146018
5.01095e-07	0.845815	0	0	0	0.145374
5.03949e-07	0.846491	0	0	0	0.144737
5.04465e-07	0.847162	0	0	0	0.144105
5.08874e-07	0.847826	0	0	0	0.143478
5.09488e-07	0.848485	0	0	0	0.142857
5.09645e-07	0.849138	0	0	0	0.142241
5.12803e-07	0.849785	0	0	0	0.141631
5.1489e-07	0.850427	0	0	0	0.141026
5.16993e-07	0.851064	0	0	0	0.140426
5.17925e-07	0.851695	0	0	0	0.139831
5.18819e-07	0.852321	0	0	0	0.139241
5.31256e-07	0.852941	0	0	0	0.138655
5.32063e-07	0.853556	0	0	0	0.138075
5.33874e-07	0.854167	0	0	0	0.1375
5.34693e-07	0.854772	0	0	0	0.136929
5.56529e-07	0.855372	0	0	0	0.136364
5.58471e-07	0.855967	0	0	0	0.135802
5.67535e-07	0.856557	0	0	0	0.135246
5.68264e-07	0.857143	0	0	0	0.134694
5.69144e-07	0.857724	0	0	0	0.134146
5.70043e-07	0.8583	0	0	0	0.133603
5.70151e-07	0.858871	0	0	0	0.133065
5.72444e-07	0.859438	0	0	0	0.13253
5.73599e-07	0.86	0	0	0	0.132
5.8176e-07	0.860558	0	0	0	0.131474
5.86817e-07	0.861111	0	0	0	0.130952
5.88252e-07	0.86166	0	0	0	0.130435
5.90401e-07	0.862205	0	0	0	0.129921
5.95526e-07	0.862745	0	0	0	0.129412
5.98561e-07	0.859375	0	0	0	0.128906
5.98605e-07	0.859922	0	0	0	0.128405
5.99833e-07	0.860465	0	0	0	0.127907
6.01238e-07	0.861004	0	0	0	0.127413
6.05443e-07	0.861538	0	0	0	0.126923
6.06614e-07	0.862069	0	0	0	0.126437
6.07391e-07	0.862595	0	0	0	0.125954
6.14034e-07	0.863118	0	0	0	0.125475
6.14457e-07	0.863636	0	0	0	0.125
6.14519e-07	0.864151	0	0	0	0.124528
6.26462e-07	0.864662	0	0	0	0.12406
6.28037e-07	0.865169	0	0	0	0.123596
6.33227e-07	0.865672	0	0	0	0.123134
6.37473e-07	0.866171	0	0	0	0.122677
6.41088e-07	0.866667	0	0	0	0.122222
6.42355e-07	0.867159	0	0	0	0.121771
6.46533e-07	0.867647	0	0	0	0.121324
6.46954e-07	0.868132	0	0	0	0.120879
6.47331e-07	0.868613	0	0	0	0.120438
6.49512e-07	0.869091	0	0	0	0.12
6.54525e-07	0.869565	0	0	0	0.119565
6.64488e-07	0.870036	0	0	0	0.119134
6.70978e-07	0.870504	0	0	0	0.118705
6.71446e-07	0.870968	0	0	0	0.11828
6.75509e-07	0.871429	0	0	0	0.117857
6.78595e-07	0.871886	0	0	0	0.117438
6.79972e-07	0.87234	0	0	0	0.117021
6.80002e-07	0.872792	0	0	0	0.116608
6.85166e-07	0.873239	0	0	0	0.116197
6.87509e-07	0.873684	0	0	0	0.115789
6.87793e-07	0.874126	0	0	0	0.115385
6.87954e-07	0.874564	0	0	0	0.114983
6.92381e-07	0.875	0	0	0	0.114583
6.93104e-07	0.875433	0	0	0	0.114187
6.95986e-07	0.875862	0	0	0	0.113793
6.98172e-07	0.876289	0	0	0	0.113402
7.03434e-07	0.876712	0	0	0	0.113014
7.11997e-07	0.877133	0	0	0	0.112628
7.16012e-07	0.877551	0	0	0	0.112245
7.20008e-07	0.877966	0	0	0	0.111864
7.20402e-07	0.878378	0	0	0	0.111486
7.22416e-07	0.878788	0	0	0	0.111111
7.22495e-07	0.879195	0	0	0	0.110738
7.25266e-07	0.879599	0	0	0	0.110368
7.30775e-07	0.88	0	0	0	0.11
7.49187e-07	0.880399	0	0	0	0.109635
7.62012e-07	0.880795	0	0	0	0.109272
7.67106e-07	0.881188	0	0	0	0.108911
7.67523e-07	0.881579	0	0	0	0.108553
7.69419e-07	0.881967	0	0	0	0.108197
7.73408e-07	0.882353	0	0	0	0.107843
7.74501e-07	0.882736	0	0	0	0.107492
7.76137e-07	0.883117	0	0	0	0.107143
7.78391e-07	0.880259	0	0	0	0.106796
7.79195e-07	0.880645	0	0	0	0.106452
7.94213e-07	0.881029	0	0	0	0.106109
7.94689e-07	0.88141	0	0	0	0.105769
7.96373e-07	0.881789	0	0	0	0.105431
7.98231e-07	0.882166	0	0	0	0.105096
7.98874e-07	0.88254	0	0	0	0.104762
7.98965e-07	0.882911	0	0	0	0.10443
7.99208e-07	0.883281	0	0	0	0.104101
7.99424e-07	0.883648	0	0	0	0.103774
8.07057e-07	0.884013	0	0	0	0.103448
8.08779e-07	0.884375	0	0	0	0.103125
8.11272e-07	0.884735	0	0	0	0.102804
8.18971e-07	0.881988	0	0	0	0.102484
8.2484e-07	0.882353	0	0	0	0.102167
8.29903e-07	0.882716	0	0	0	0.101852
8.31039e-07	0.883077	0	0	0	0.101538
8.32919e-07	0.880368	0	0	0	0.104294
8.36305e-07	0.880734	0	0	0	0.103976
8.38271e-07	0.881098	0	0	0	0.103659
8.3846e-07	0.881459	0	0	0	0.103343
8.40104e-07	0.881818	0	0	0	0.10303
8.45327e-07	0.882175	0	0	0	0.102719
8.48697e-07	0.88253	0	0	0	0.10241
8.49921e-07	0.882883	0	0	0	0.102102
8.50759e-07	0.883234	0	0	0	0.101796
8.50822e-07	0.883582	0	0	0	0.101493
8.54729e-07	0.883929	0	0	0	0.10119
8.56807e-07	0.884273	0	0	0	0.10089
8.60973e-07	0.884615	0	0	0	0.100592
8.75069e-07	0.884956	0	0	0	0.100295
8.75862e-07	0.885294	0	0	0	0.1
8.79033e-07	0.88563	0	0	0	0.0997067
8.80194e-07	0.885965	0	0	0	0.0994152
8.82123e-07	0.886297	0	0	0	0.0991254
8.84358e-07	0.886628	0	0	0	0.0988372
8.84518e-07	0.886957	0	0	0	0.0985507
8.91185e-07	0.887283	0	0	0	0.0982659
8.98531e-07	0.887608	0	0	0	0.0979827
8.98737e-07	0.887931	0	0	0	0.0977011
9.08359e-07	0.888252	0	0	0	0.0974212
9.08953e-07	0.888571	0	0	0	0.0971429
9.09769e-07	0.888889	0	0	0	0.0968661
9.1033e-07	0.889205	0	0	0	0.0965909
9.17018e-07	0.889518	0	0	0	0.0963173
9.18675e-07	0.889831	0	0	0	0.0960452
9.23589e-07	0.890141	0	0	0	0.0957746
9.23901e-07	0.890449	0	0	0	0.0955056
9.46698e-07	0.890756	0	0	0	0.0952381
9.46832e-07	0.891061	0	0	0	0.0949721
9.47434e-07	0.891365	0	0	0	0.0947075
9.47696e-07	0.891667	0	0	0	0.0944444
9.49153e-07	0.891967	0	0	0	0.0941828
9.50814e-07	0.892265	0	0	0	0.0939227
9.58347e-07	0.892562	0	0	0	0.0936639
9.65702e-07	0.892857	0	0	0	0.0934066
9.68081e-07	0.893151	0	0	0	0.0931507
9.68449e-07	0.893443	0	0	0	0.0928962
9.71903e-07	0.893733	0	0	0	0.0926431
9.73623e-07	0.894022	0	0	0	0.0923913
9.78746e-07	0.894309	0	0	0	0.0921409
9.80823e-07	0.894595	0	0	0	0.0918919
9.85178e-07	0.894879	0	0	0	0.0916442
9.86989e-07	0.895161	0	0	0	0.0913978
9.92173e-07	0.895442	0	0	0	0.0911528
9.92414e-07	0.895722	0	0	0	0.0909091
9.95417e-07	0.896	0	0	0	0.0906667
9.97185e-07	0.896277	0	0	0	0.0904255
9.99042e-07	0.896552	0	0	0	0.0901857
9.9939e-07	0.896825	0	0	0	0.0899471
1.00154e-06	0.897098	0	0	0	0.0897098
1.00383e-06	0.897368	0	0	0	0.0894737
1.00449e-06	0.897638	0	0	0	0.0892388
1.00874e-06	0.897906	0	0	0	0.0890052
1.01064e-06	0.898172	0	0	0	0.0887728
1.01524e-06	0.898438	0	0	0	0.0885417
1.02826e-06	0.898701	0	0	0	0.0883117
1.02923e-06	0.898964	0	0	0	0.0880829
1.02955e-06	0.899225	0	0	0	0.0878553
1.03253e-06	0.899485	0	0	0	0.0876289
1.03304e-06	0.899743	0	0	0	0.0874036
1.04869e-06	0.9	0	0	0	0.0871795
1.05599e-06	0.900256	0	0	0	0.0869565
1.05872e-06	0.90051	0	0	0	0.0867347
1.06108e-06	0.900763	0	0	0	0.086514
1.06292e-06	0.901015	0	0	0	0.0862944
1.07127e-06	0.901266	0	0	0	0.0860759
1.07476e-06	0.901515	0	0	0	0.0858586
1.07934e-06	0.901763	0	0	0	0.0856423
1.0852e-06	0.90201	0	0	0	0.0854271
1.0871e-06	0.902256	0	0	0	0.085213
1.08949e-06	0.9025	0	0	0	0.085
1.09331e-06	0.902743	0	0	0	0.084788
1.09331e-06	0.902985	0	0	0	0.0845771
1.09755e-06	0.903226	0	0	0	0.0843672
1.09818e-06	0.903465	0	0	0	0.0841584
1.10194e-06	0.903704	0	0	0	0.0839506
