4.60165e-11	0	0	0	0	0
6.90252e-10	0	0	0	0	0.5
2.32291e-09	0	0	0	0	0.666667
3.03583e-09	0	0	0	0	0.75
4.24335e-09	0	0	0	0	0.8
6.76842e-09	0	0	0	0	0.833333
6.82965e-09	0	0	0	0	0.857143
7.71812e-09	0	0	0	0	0.875
7.78905e-09	0	0	0	0	0.888889
7.87158e-09	0	0	0	0	0.9
8.07873e-09	0	0	0	0	0.909091
8.2333e-09	0	0	0	0	0.916667
9.28535e-09	0	0	0	0	0.923077
9.79862e-09	0.0714286	0	0	0	0.857143
1.1334e-08	0.0666667	0	0	0	0.866667
1.19601e-08	0.0625	0	0	0	0.875
1.20856e-08	0.117647	0	0	0	0.823529
1.33407e-08	0.111111	0	0	0	0.833333
1.34705e-08	0.157895	0	0	0	0.789474
1.40482e-08	0.2	0	0	0	0.75
1.44799e-08	0.190476	0	0	0	0.761905
1.46741e-08	0.181818	0	0	0	0.772727
1.61118e-08	0.173913	0	0	0	0.782609
1.65502e-08	0.166667	0	0	0	0.791667
1.67545e-08	0.2	0	0	0	0.76
1.71414e-08	0.230769	0	0	0	0.730769
1.71896e-08	0.222222	0	0	0	0.740741
1.76199e-08	0.214286	0	0	0	0.75
1.79771e-08	0.206897	0	0	0	0.758621
1.93514e-08	0.2	0	0	0	0.766667
2.02668e-08	0.193548	0	0	0	0.774194
2.0297e-08	0.21875	0	0	0	0.75
2.17965e-08	0.212121	0	0	0	0.757576
2.7583e-08	0.235294	0	0	0	0.735294
2.76767e-08	0.257143	0	0	0	0.714286
2.77842e-08	0.277778	0	0	0	0.694444
2.77956e-08	0.297297	0	0	0	0.675676
2.83702e-08	0.289474	0	0	0	0.684211
3.35314e-08	0.282051	0	0	0	0.692308
3.46053e-08	0.275	0	0	0	0.7
3.72483e-08	0.268293	0	0	0	0.707317
3.75239e-08	0.285714	0	0	0	0.690476
3.79032e-08	0.302326	0	0	0	0.674419
3.83303e-08	0.318182	0	0	0	0.659091
3.84226e-08	0.333333	0	0	0	0.644444
3.88497e-08	0.326087	0	0	0	0.652174
3.89822e-08	0.340426	0	0	0	0.638298
4.09398e-08	0.333333	0	0	0	0.645833
4.44804e-08	0.346939	0	0	0	0.632653
4.48745e-08	0.34	0	0	0	0.64
5.07073e-08	0.333333	0	0	0	0.647059
5.16775e-08	0.346154	0	0	0	0.634615
5.65186e-08	0.358491	0	0	0	0.622642
6.07344e-08	0.351852	0	0	0	0.62963
6.13719e-08	0.363636	0	0	0	0.618182
6.35059e-08	0.375	0	0	0	0.607143
6.51622e-08	0.385965	0	0	0	0.596491
6.55707e-08	0.396552	0	0	0	0.586207
6.94678e-08	0.40678	0	0	0	0.576271
6.98296e-08	0.416667	0	0	0	0.566667
6.98442e-08	0.409836	0	0	0	0.57377
7.074e-08	0.403226	0	0	0	0.580645
7.31229e-08	0.412698	0	0	0	0.571429
7.32263e-08	0.40625	0	0	0	0.578125
7.3537e-08	0.415385	0	0	0	0.569231
7.44105e-08	0.424242	0	0	0	0.560606
7.49406e-08	0.41791	0	0	0	0.567164
8.26628e-08	0.426471	0	0	0	0.558824
8.26808e-08	0.434783	0	0	0	0.550725
8.4187e-08	0.442857	0	0	0	0.542857
8.58153e-08	0.450704	0	0	0	0.535211
8.69342e-08	0.458333	0	0	0	0.527778
8.76572e-08	0.465753	0	0	0	0.520548
8.92353e-08	0.472973	0	0	0	0.513514
9.24977e-08	0.48	0	0	0	0.506667
9.39661e-08	0.486842	0	0	0	0.5
9.39872e-08	0.493506	0	0	0	0.493506
9.71393e-08	0.5	0	0	0	0.487179
9.73762e-08	0.506329	0	0	0	0.481013
9.88728e-08	0.5125	0	0	0	0.475
9.95881e-08	0.518519	0	0	0	0.469136
1.00981e-07	0.52439	0	0	0	0.463415
1.0195e-07	0.53012	0	0	0	0.457831
1.02325e-07	0.535714	0	0	0	0.452381
1.0426e-07	0.541176	0	0	0	0.447059
1.06546e-07	0.546512	0	0	0	0.44186
1.12438e-07	0.551724	0	0	0	0.436782
1.12441e-07	0.556818	0	0	0	0.431818
1.13496e-07	0.561798	0	0	0	0.426966
1.16701e-07	0.566667	0	0	0	0.422222
1.20358e-07	0.571429	0	0	0	0.417582
1.24298e-07	0.576087	0	0	0	0.413043
1.2574e-07	0.580645	0	0	0	0.408602
1.32223e-07	0.585106	0	0	0	0.404255
1.39496e-07	0.589474	0	0	0	0.4
1.41143e-07	0.59375	0	0	0	0.395833
1.46074e-07	0.597938	0	0	0	0.391753
1.46704e-07	0.602041	0	0	0	0.387755
1.50786e-07	0.606061	0	0	0	0.383838
1.51396e-07	0.61	0	0	0	0.38
1.53407e-07	0.613861	0	0	0	0.376238
1.54409e-07	0.617647	0	0	0	0.372549
1.7574e-07	0.61165	0	0	0	0.368932
1.77832e-07	0.615385	0	0	0	0.365385
1.80326e-07	0.619048	0	0	0	0.361905
1.80599e-07	0.622642	0	0	0	0.358491
1.89028e-07	0.626168	0	0	0	0.35514
1.91337e-07	0.62963	0	0	0	0.351852
1.9459e-07	0.633028	0	0	0	0.348624
1.98283e-07	0.636364	0	0	0	0.345455
2.04682e-07	0.63964	0	0	0	0.342342
2.12667e-07	0.642857	0	0	0	0.339286
2.13447e-07	0.646018	0	0	0	0.336283
2.15548e-07	0.649123	0	0	0	0.333333
2.16494e-07	0.652174	0	0	0	0.330435
2.16945e-07	0.655172	0	0	0	0.327586
2.17404e-07	0.65812	0	0	0	0.324786
2.22263e-07	0.661017	0	0	0	0.322034
2.23395e-07	0.663866	0	0	0	0.319328
2.24294e-07	0.666667	0	0	0	0.316667
2.27461e-07	0.669421	0	0	0	0.31405
2.28542e-07	0.672131	0	0	0	0.311475
2.30545e-07	0.674797	0	0	0	0.308943
2.35914e-07	0.677419	0	0	0	0.306452
2.37823e-07	0.68	0	0	0	0.304
2.4882e-07	0.68254	0	0	0	0.301587
2.49101e-07	0.685039	0	0	0	0.299213
2.49203e-07	0.6875	0	0	0	0.296875
2.50595e-07	0.689922	0	0	0	0.294574
2.52953e-07	0.692308	0	0	0	0.292308
2.55336e-07	0.694656	0	0	0	0.290076
2.56115e-07	0.69697	0	0	0	0.287879
2.59955e-07	0.699248	0	0	0	0.285714
2.61595e-07	0.701493	0	0	0	0.283582
2.61975e-07	0.703704	0	0	0	0.281481
2.62373e-07	0.705882	0	0	0	0.279412
2.62558e-07	0.708029	0	0	0	0.277372
2.62616e-07	0.710145	0	0	0	0.275362
2.67945e-07	0.71223	0	0	0	0.273381
2.70179e-07	0.714286	0	0	0	0.271429
2.7229e-07	0.716312	0	0	0	0.269504
2.73851e-07	0.71831	0	0	0	0.267606
2.74799e-07	0.72028	0	0	0	0.265734
2.76816e-07	0.722222	0	0	0	0.263889
2.7761e-07	0.724138	0	0	0	0.262069
2.80703e-07	0.726027	0	0	0	0.260274
2.82746e-07	0.727891	0	0	0	0.258503
2.8776e-07	0.72973	0	0	0	0.256757
2.89937e-07	0.731544	0	0	0	0.255034
2.95669e-07	0.733333	0	0	0	0.253333
2.97427e-07	0.735099	0	0	0	0.251656
3.00105e-07	0.736842	0	0	0	0.25
3.05264e-07	0.738562	0	0	0	0.248366
3.09656e-07	0.74026	0	0	0	0.246753
3.15239e-07	0.741935	0	0	0	0.245161
3.19756e-07	0.74359	0	0	0	0.24359
3.24539e-07	0.745223	0	0	0	0.242038
3.31735e-07	0.746835	0	0	0	0.240506
3.33095e-07	0.748428	0	0	0	0.238994
3.35733e-07	0.75	0	0	0	0.2375
3.45336e-07	0.751553	0	0	0	0.236025
3.45993e-07	0.753086	0	0	0	0.234568
3.46903e-07	0.754601	0	0	0	0.233129
3.48468e-07	0.756098	0	0	0	0.231707
3.55382e-07	0.757576	0	0	0	0.230303
3.58814e-07	0.759036	0	0	0	0.228916
3.65237e-07	0.760479	0	0	0	0.227545
3.65375e-07	0.761905	0	0	0	0.22619
3.67052e-07	0.763314	0	0	0	0.224852
3.72211e-07	0.764706	0	0	0	0.223529
3.72295e-07	0.766082	0	0	0	0.222222
3.73377e-07	0.767442	0	0	0	0.22093
3.76011e-07	0.768786	0	0	0	0.219653
3.77214e-07	0.770115	0	0	0	0.218391
3.78884e-07	0.771429	0	0	0	0.217143
3.82908e-07	0.772727	0	0	0	0.215909
