1.30511e-11	0	0	0	0	0
8.19297e-11	0.5	0	0	0	0
2.13356e-10	0.333333	0	0	0	0.333333
4.3681e-10	0.25	0	0	0	0.5
1.33991e-09	0.2	0	0	0	0.6
2.7151e-09	0.333333	0	0	0	0.5
2.75112e-09	0.285714	0	0	0	0.571429
3.1242e-09	0.25	0	0	0	0.625
4.43654e-09	0.222222	0	0	0	0.666667
5.02979e-09	0.2	0	0	0	0.7
5.14159e-09	0.181818	0	0	0	0.727273
5.75724e-09	0.166667	0	0	0	0.75
6.87783e-09	0.230769	0	0	0	0.692308
8.0644e-09	0.214286	0	0	0	0.714286
9.01878e-09	0.2	0	0	0	0.733333
9.80062e-09	0.1875	0	0	0	0.75
1.11549e-08	0.176471	0	0	0	0.764706
1.18172e-08	0.166667	0	0	0	0.777778
1.19288e-08	0.157895	0	0	0	0.789474
1.26732e-08	0.15	0	0	0	0.8
1.37438e-08	0.142857	0	0	0	0.809524
1.40759e-08	0.136364	0	0	0	0.818182
1.56934e-08	0.130435	0	0	0	0.826087
1.57962e-08	0.166667	0	0	0	0.791667
1.58653e-08	0.2	0	0	0	0.76
1.59224e-08	0.192308	0	0	0	0.769231
1.65871e-08	0.185185	0	0	0	0.777778
1.87719e-08	0.214286	0	0	0	0.75
1.91851e-08	0.206897	0	0	0	0.758621
1.94777e-08	0.233333	0	0	0	0.733333
2.72755e-08	0.225806	0	0	0	0.741935
2.76763e-08	0.25	0	0	0	0.71875
2.93831e-08	0.272727	0	0	0	0.69697
3.00604e-08	0.264706	0	0	0	0.705882
3.01877e-08	0.257143	0	0	0	0.714286
3.1242e-08	0.25	0	0	0	0.722222
3.35306e-08	0.27027	0	0	0	0.702703
3.59187e-08	0.263158	0	0	0	0.710526
3.76478e-08	0.282051	0	0	0	0.692308
3.8208e-08	0.3	0	0	0	0.675
3.899e-08	0.292683	0	0	0	0.682927
4.04885e-08	0.285714	0	0	0	0.690476
4.1973e-08	0.302326	0	0	0	0.674419
4.20846e-08	0.295455	0	0	0	0.681818
4.21591e-08	0.311111	0	0	0	0.666667
4.51078e-08	0.304348	0	0	0	0.673913
4.7289e-08	0.319149	0	0	0	0.659574
4.76978e-08	0.333333	0	0	0	0.645833
4.81886e-08	0.346939	0	0	0	0.632653
4.95961e-08	0.34	0	0	0	0.64
5.09345e-08	0.352941	0	0	0	0.627451
5.20804e-08	0.365385	0	0	0	0.615385
6.61828e-08	0.377358	0	0	0	0.603774
7.1207e-08	0.388889	0	0	0	0.592593
7.24206e-08	0.4	0	0	0	0.581818
7.4421e-08	0.410714	0	0	0	0.571429
7.60332e-08	0.421053	0	0	0	0.561404
8.15973e-08	0.431034	0	0	0	0.551724
8.16952e-08	0.440678	0	0	0	0.542373
8.35729e-08	0.45	0	0	0	0.533333
8.37845e-08	0.459016	0	0	0	0.52459
8.39944e-08	0.467742	0	0	0	0.516129
8.46558e-08	0.460317	0	0	0	0.52381
8.5226e-08	0.46875	0	0	0	0.515625
8.7233e-08	0.476923	0	0	0	0.507692
8.76223e-08	0.469697	0	0	0	0.515152
8.76881e-08	0.477612	0	0	0	0.507463
8.88325e-08	0.485294	0	0	0	0.5
9.84964e-08	0.492754	0	0	0	0.492754
9.90567e-08	0.5	0	0	0	0.485714
1.03804e-07	0.507042	0	0	0	0.478873
1.06601e-07	0.513889	0	0	0	0.472222
1.06966e-07	0.520548	0	0	0	0.465753
1.08242e-07	0.527027	0	0	0	0.459459
1.0857e-07	0.533333	0	0	0	0.453333
1.1307e-07	0.539474	0	0	0	0.447368
