5.68791e-11	0	0	0	0	0
7.94899e-11	0	0	0	0	0.5
1.01255e-09	0.333333	0	0	0	0.333333
1.66486e-09	0.25	0	0	0	0.5
2.16637e-09	0.2	0	0	0	0.6
2.32102e-09	0.166667	0	0	0	0.666667
2.3385e-09	0.142857	0	0	0	0.714286
3.22489e-09	0.125	0	0	0	0.75
3.3771e-09	0.111111	0	0	0	0.777778
3.69431e-09	0.1	0	0	0	0.8
3.99639e-09	0.0909091	0	0	0	0.818182
4.39532e-09	0.0833333	0	0	0	0.833333
4.6117e-09	0.0769231	0	0	0	0.846154
4.85848e-09	0.0714286	0	0	0	0.857143
5.22452e-09	0.0666667	0	0	0	0.866667
5.7711e-09	0.125	0	0	0	0.8125
6.09671e-09	0.117647	0	0	0	0.823529
6.86831e-09	0.111111	0	0	0	0.833333
7.3198e-09	0.105263	0	0	0	0.842105
8.81211e-09	0.1	0	0	0	0.85
9.7465e-09	0.0952381	0	0	0	0.857143
1.02297e-08	0.0909091	0	0	0	0.863636
1.32925e-08	0.0869565	0	0	0	0.869565
1.3644e-08	0.125	0	0	0	0.833333
1.37679e-08	0.12	0	0	0	0.84
1.47101e-08	0.115385	0	0	0	0.846154
1.55331e-08	0.111111	0	0	0	0.851852
1.61478e-08	0.142857	0	0	0	0.821429
1.6158e-08	0.137931	0	0	0	0.827586
1.7448e-08	0.166667	0	0	0	0.8
1.74848e-08	0.16129	0	0	0	0.806452
1.75216e-08	0.15625	0	0	0	0.8125
1.95901e-08	0.151515	0	0	0	0.818182
2.30963e-08	0.147059	0	0	0	0.823529
2.50226e-08	0.142857	0	0	0	0.828571
2.52423e-08	0.138889	0	0	0	0.833333
2.60397e-08	0.135135	0	0	0	0.837838
2.93321e-08	0.157895	0	0	0	0.815789
3.118e-08	0.179487	0	0	0	0.794872
3.33338e-08	0.2	0	0	0	0.775
3.58369e-08	0.195122	0	0	0	0.780488
3.61897e-08	0.214286	0	0	0	0.761905
3.85001e-08	0.232558	0	0	0	0.744186
3.89256e-08	0.25	0	0	0	0.727273
4.12437e-08	0.266667	0	0	0	0.711111
4.15705e-08	0.26087	0	0	0	0.717391
4.18408e-08	0.276596	0	0	0	0.702128
4.38883e-08	0.291667	0	0	0	0.6875
4.40645e-08	0.306122	0	0	0	0.673469
4.42512e-08	0.32	0	0	0	0.66
4.52143e-08	0.313725	0	0	0	0.666667
4.61499e-08	0.307692	0	0	0	0.673077
4.64747e-08	0.301887	0	0	0	0.679245
4.71608e-08	0.314815	0	0	0	0.666667
4.82516e-08	0.327273	0	0	0	0.654545
5.1207e-08	0.339286	0	0	0	0.642857
5.29571e-08	0.350877	0	0	0	0.631579
5.44522e-08	0.362069	0	0	0	0.62069
5.66917e-08	0.372881	0	0	0	0.610169
5.82534e-08	0.383333	0	0	0	0.6
6.73815e-08	0.393443	0	0	0	0.590164
7.02184e-08	0.403226	0	0	0	0.580645
7.05766e-08	0.412698	0	0	0	0.571429
7.63725e-08	0.421875	0	0	0	0.5625
8.08732e-08	0.430769	0	0	0	0.553846
8.34713e-08	0.439394	0	0	0	0.545455
8.59235e-08	0.447761	0	0	0	0.537313
8.63904e-08	0.455882	0	0	0	0.529412
9.29182e-08	0.463768	0	0	0	0.521739
9.37561e-08	0.471429	0	0	0	0.514286
9.44811e-08	0.478873	0	0	0	0.507042
9.79706e-08	0.486111	0	0	0	0.5
1.01357e-07	0.493151	0	0	0	0.493151
1.0265e-07	0.5	0	0	0	0.486486
1.02888e-07	0.506667	0	0	0	0.48
1.10609e-07	0.513158	0	0	0	0.473684
1.14523e-07	0.519481	0	0	0	0.467532
1.17419e-07	0.525641	0	0	0	0.461538
1.21264e-07	0.531646	0	0	0	0.455696
1.22423e-07	0.5375	0	0	0	0.45
1.28967e-07	0.530864	0	0	0	0.45679
1.3012e-07	0.536585	0	0	0	0.45122
1.35954e-07	0.542169	0	0	0	0.445783
1.41542e-07	0.547619	0	0	0	0.440476
1.48617e-07	0.552941	0	0	0	0.435294
1.49694e-07	0.55814	0	0	0	0.430233
1.5164e-07	0.563218	0	0	0	0.425287
1.52375e-07	0.568182	0	0	0	0.420455
1.54708e-07	0.573034	0	0	0	0.41573
1.56614e-07	0.577778	0	0	0	0.411111
1.57905e-07	0.582418	0	0	0	0.406593
1.58802e-07	0.586957	0	0	0	0.402174
1.62424e-07	0.591398	0	0	0	0.397849
1.65599e-07	0.595745	0	0	0	0.393617
1.67925e-07	0.6	0	0	0	0.389474
1.73701e-07	0.604167	0	0	0	0.385417
1.76656e-07	0.608247	0	0	0	0.381443
1.81886e-07	0.612245	0	0	0	0.377551
1.88868e-07	0.616162	0	0	0	0.373737
1.88884e-07	0.62	0	0	0	0.37
1.96395e-07	0.623762	0	0	0	0.366337
1.97269e-07	0.627451	0	0	0	0.362745
1.99968e-07	0.631068	0	0	0	0.359223
2.00867e-07	0.634615	0	0	0	0.355769
2.01352e-07	0.638095	0	0	0	0.352381
2.01361e-07	0.641509	0	0	0	0.349057
2.03679e-07	0.64486	0	0	0	0.345794
2.09519e-07	0.648148	0	0	0	0.342593
2.1138e-07	0.651376	0	0	0	0.33945
2.11712e-07	0.654545	0	0	0	0.336364
2.22148e-07	0.657658	0	0	0	0.333333
2.25887e-07	0.660714	0	0	0	0.330357
2.26547e-07	0.663717	0	0	0	0.327434
2.28989e-07	0.666667	0	0	0	0.324561
2.29342e-07	0.669565	0	0	0	0.321739
2.42525e-07	0.672414	0	0	0	0.318966
2.50016e-07	0.675214	0	0	0	0.316239
2.51081e-07	0.677966	0	0	0	0.313559
2.5284e-07	0.680672	0	0	0	0.310924
2.53967e-07	0.683333	0	0	0	0.308333
2.56658e-07	0.68595	0	0	0	0.305785
2.59877e-07	0.688525	0	0	0	0.303279
2.60271e-07	0.691057	0	0	0	0.300813
2.72415e-07	0.693548	0	0	0	0.298387
2.72719e-07	0.696	0	0	0	0.296
2.75963e-07	0.698413	0	0	0	0.293651
2.7657e-07	0.700787	0	0	0	0.291339
2.7916e-07	0.703125	0	0	0	0.289062
2.79788e-07	0.705426	0	0	0	0.286822
2.83017e-07	0.707692	0	0	0	0.284615
2.83653e-07	0.709924	0	0	0	0.282443
2.84533e-07	0.712121	0	0	0	0.280303
2.84818e-07	0.714286	0	0	0	0.278195
2.89455e-07	0.716418	0	0	0	0.276119
2.8997e-07	0.718519	0	0	0	0.274074
2.91182e-07	0.720588	0	0	0	0.272059
