7.1983e-10	0	0	0	0	0
1.07602e-09	0	0	0	0	0.5
1.16708e-09	0	0	0	0	0.666667
1.76762e-09	0	0	0	0	0.75
2.53348e-09	0.2	0	0	0	0.6
2.83848e-09	0.166667	0	0	0	0.666667
3.03604e-09	0.285714	0	0	0	0.571429
3.79589e-09	0.25	0	0	0	0.625
4.3869e-09	0.222222	0	0	0	0.666667
4.5961e-09	0.2	0	0	0	0.7
4.97616e-09	0.272727	0	0	0	0.636364
6.01269e-09	0.25	0	0	0	0.666667
6.02986e-09	0.307692	0	0	0	0.615385
6.9058e-09	0.285714	0	0	0	0.642857
7.31719e-09	0.266667	0	0	0	0.666667
7.73133e-09	0.3125	0	0	0	0.625
8.25678e-09	0.294118	0	0	0	0.647059
8.32249e-09	0.277778	0	0	0	0.666667
9.13759e-09	0.315789	0	0	0	0.631579
9.44633e-09	0.3	0	0	0	0.65
9.90235e-09	0.285714	0	0	0	0.666667
1.03939e-08	0.318182	0	0	0	0.636364
1.10441e-08	0.304348	0	0	0	0.652174
1.13138e-08	0.291667	0	0	0	0.666667
1.25411e-08	0.28	0	0	0	0.68
1.27551e-08	0.269231	0	0	0	0.692308
1.36268e-08	0.296296	0	0	0	0.666667
1.54772e-08	0.321429	0	0	0	0.642857
1.73721e-08	0.344828	0	0	0	0.62069
1.81353e-08	0.366667	0	0	0	0.6
1.83942e-08	0.387097	0	0	0	0.580645
1.9107e-08	0.40625	0	0	0	0.5625
2.02434e-08	0.424242	0	0	0	0.545455
2.03702e-08	0.411765	0	0	0	0.558824
2.06579e-08	0.428571	0	0	0	0.542857
2.07081e-08	0.416667	0	0	0	0.555556
2.09014e-08	0.432432	0	0	0	0.540541
2.19217e-08	0.421053	0	0	0	0.552632
2.36545e-08	0.410256	0	0	0	0.564103
2.5906e-08	0.4	0	0	0	0.575
2.77899e-08	0.414634	0	0	0	0.560976
3.01598e-08	0.404762	0	0	0	0.571429
3.6702e-08	0.418605	0	0	0	0.55814
3.73325e-08	0.409091	0	0	0	0.568182
3.84203e-08	0.422222	0	0	0	0.555556
3.85992e-08	0.413043	0	0	0	0.565217
3.88754e-08	0.425532	0	0	0	0.553191
3.93907e-08	0.416667	0	0	0	0.5625
4.02426e-08	0.428571	0	0	0	0.55102
4.28401e-08	0.44	0	0	0	0.54
4.43103e-08	0.431373	0	0	0	0.54902
4.70042e-08	0.442308	0	0	0	0.538462
4.75383e-08	0.433962	0	0	0	0.54717
4.91183e-08	0.425926	0	0	0	0.555556
4.99761e-08	0.418182	0	0	0	0.563636
5.0135e-08	0.410714	0	0	0	0.571429
5.25447e-08	0.403509	0	0	0	0.578947
5.37406e-08	0.413793	0	0	0	0.568966
5.38133e-08	0.423729	0	0	0	0.559322
5.78853e-08	0.433333	0	0	0	0.55
5.82621e-08	0.42623	0	0	0	0.557377
5.87808e-08	0.435484	0	0	0	0.548387
6.12552e-08	0.444444	0	0	0	0.539683
6.24611e-08	0.453125	0	0	0	0.53125
6.3883e-08	0.461538	0	0	0	0.523077
6.49932e-08	0.469697	0	0	0	0.515152
6.51663e-08	0.477612	0	0	0	0.507463
7.34086e-08	0.485294	0	0	0	0.5
7.43619e-08	0.492754	0	0	0	0.492754
7.45974e-08	0.5	0	0	0	0.485714
7.80777e-08	0.507042	0	0	0	0.478873
7.84392e-08	0.5	0	0	0	0.486111
7.95036e-08	0.506849	0	0	0	0.479452
8.00547e-08	0.513514	0	0	0	0.472973
9.01336e-08	0.52	0	0	0	0.466667
9.04874e-08	0.526316	0	0	0	0.460526
9.2071e-08	0.532468	0	0	0	0.454545
9.23082e-08	0.538462	0	0	0	0.448718
9.2715e-08	0.544304	0	0	0	0.443038
9.35732e-08	0.55	0	0	0	0.4375
9.38754e-08	0.555556	0	0	0	0.432099
9.40235e-08	0.560976	0	0	0	0.426829
1.02572e-07	0.566265	0	0	0	0.421687
1.05951e-07	0.571429	0	0	0	0.416667
1.09438e-07	0.576471	0	0	0	0.411765
1.12386e-07	0.581395	0	0	0	0.406977
1.12428e-07	0.586207	0	0	0	0.402299
1.1428e-07	0.590909	0	0	0	0.397727
1.17168e-07	0.595506	0	0	0	0.393258
1.17499e-07	0.6	0	0	0	0.388889
1.19839e-07	0.604396	0	0	0	0.384615
1.21305e-07	0.608696	0	0	0	0.380435
1.22936e-07	0.612903	0	0	0	0.376344
1.23231e-07	0.617021	0	0	0	0.37234
1.25089e-07	0.621053	0	0	0	0.368421
1.32405e-07	0.625	0	0	0	0.364583
1.39795e-07	0.628866	0	0	0	0.360825
1.39925e-07	0.632653	0	0	0	0.357143
1.4085e-07	0.636364	0	0	0	0.353535
1.43074e-07	0.64	0	0	0	0.35
1.43327e-07	0.643564	0	0	0	0.346535
1.4691e-07	0.647059	0	0	0	0.343137
1.47884e-07	0.650485	0	0	0	0.339806
1.49382e-07	0.653846	0	0	0	0.336538
1.50858e-07	0.657143	0	0	0	0.333333
1.50922e-07	0.660377	0	0	0	0.330189
1.5279e-07	0.663551	0	0	0	0.327103
1.53618e-07	0.666667	0	0	0	0.324074
1.56008e-07	0.669725	0	0	0	0.321101
1.5715e-07	0.672727	0	0	0	0.318182
1.57298e-07	0.675676	0	0	0	0.315315
1.64624e-07	0.678571	0	0	0	0.3125
1.69351e-07	0.681416	0	0	0	0.309735
1.70435e-07	0.684211	0	0	0	0.307018
1.7045e-07	0.686957	0	0	0	0.304348
1.74971e-07	0.689655	0	0	0	0.301724
1.75533e-07	0.692308	0	0	0	0.299145
1.77841e-07	0.694915	0	0	0	0.29661
1.7799e-07	0.697479	0	0	0	0.294118
1.78233e-07	0.7	0	0	0	0.291667
1.83133e-07	0.702479	0	0	0	0.289256
1.84158e-07	0.704918	0	0	0	0.286885
1.91343e-07	0.707317	0	0	0	0.284553
1.93316e-07	0.709677	0	0	0	0.282258
1.94044e-07	0.712	0	0	0	0.28
1.94401e-07	0.714286	0	0	0	0.277778
1.94949e-07	0.716535	0	0	0	0.275591
1.95392e-07	0.71875	0	0	0	0.273438
1.982e-07	0.72093	0	0	0	0.271318
1.99478e-07	0.723077	0	0	0	0.269231
2.0059e-07	0.725191	0	0	0	0.267176
2.01479e-07	0.727273	0	0	0	0.265152
2.0327e-07	0.729323	0	0	0	0.263158
2.03521e-07	0.731343	0	0	0	0.261194
2.04335e-07	0.733333	0	0	0	0.259259
2.09064e-07	0.735294	0	0	0	0.257353
2.10121e-07	0.737226	0	0	0	0.255474
2.10995e-07	0.73913	0	0	0	0.253623
2.11194e-07	0.741007	0	0	0	0.251799
2.13104e-07	0.742857	0	0	0	0.25
2.16943e-07	0.744681	0	0	0	0.248227
2.17979e-07	0.746479	0	0	0	0.246479
2.18129e-07	0.748252	0	0	0	0.244755
2.23897e-07	0.75	0	0	0	0.243056
2.2483e-07	0.751724	0	0	0	0.241379
2.2851e-07	0.753425	0	0	0	0.239726
2.36285e-07	0.755102	0	0	0	0.238095
2.39299e-07	0.756757	0	0	0	0.236486
2.39446e-07	0.758389	0	0	0	0.234899
2.39795e-07	0.76	0	0	0	0.233333
2.4305e-07	0.761589	0	0	0	0.231788
2.43317e-07	0.763158	0	0	0	0.230263
2.43847e-07	0.764706	0	0	0	0.228758
2.57592e-07	0.766234	0	0	0	0.227273
2.59479e-07	0.767742	0	0	0	0.225806
2.59743e-07	0.769231	0	0	0	0.224359
2.60844e-07	0.770701	0	0	0	0.22293
2.76648e-07	0.772152	0	0	0	0.221519
2.77995e-07	0.773585	0	0	0	0.220126
