1.51602e-11	0	0	0	0	0
5.67848e-10	0.5	0	0	0	0
6.61112e-10	0.333333	0	0	0	0.333333
6.62818e-10	0.25	0	0	0	0.5
1.16447e-09	0.2	0	0	0	0.6
1.44341e-09	0.166667	0	0	0	0.666667
1.72305e-09	0.142857	0	0	0	0.714286
1.75796e-09	0.125	0	0	0	0.75
1.86397e-09	0.111111	0	0	0	0.777778
1.99504e-09	0.1	0	0	0	0.8
1.99993e-09	0.181818	0	0	0	0.727273
2.03284e-09	0.166667	0	0	0	0.75
3.3331e-09	0.153846	0	0	0	0.769231
3.85001e-09	0.214286	0	0	0	0.714286
4.15987e-09	0.266667	0	0	0	0.666667
5.09122e-09	0.25	0	0	0	0.6875
7.27841e-09	0.294118	0	0	0	0.647059
7.89415e-09	0.277778	0	0	0	0.666667
8.54499e-09	0.263158	0	0	0	0.684211
9.00446e-09	0.25	0	0	0	0.7
1.01192e-08	0.285714	0	0	0	0.666667
1.03868e-08	0.272727	0	0	0	0.681818
1.04106e-08	0.26087	0	0	0	0.695652
1.08547e-08	0.25	0	0	0	0.708333
1.08777e-08	0.28	0	0	0	0.68
1.14659e-08	0.269231	0	0	0	0.692308
1.20717e-08	0.259259	0	0	0	0.703704
1.23033e-08	0.25	0	0	0	0.714286
1.4165e-08	0.275862	0	0	0	0.689655
1.69366e-08	0.266667	0	0	0	0.7
1.73205e-08	0.290323	0	0	0	0.677419
1.93076e-08	0.28125	0	0	0	0.6875
2.00472e-08	0.30303	0	0	0	0.666667
2.06552e-08	0.294118	0	0	0	0.676471
2.07167e-08	0.285714	0	0	0	0.685714
2.08918e-08	0.305556	0	0	0	0.666667
2.15246e-08	0.324324	0	0	0	0.648649
2.36898e-08	0.342105	0	0	0	0.631579
2.45143e-08	0.333333	0	0	0	0.641026
2.49737e-08	0.35	0	0	0	0.625
2.69762e-08	0.365854	0	0	0	0.609756
2.82064e-08	0.357143	0	0	0	0.619048
3.26221e-08	0.348837	0	0	0	0.627907
3.28521e-08	0.363636	0	0	0	0.613636
3.35123e-08	0.377778	0	0	0	0.6
3.41552e-08	0.369565	0	0	0	0.608696
3.45015e-08	0.382979	0	0	0	0.595745
3.47085e-08	0.395833	0	0	0	0.583333
3.95019e-08	0.387755	0	0	0	0.591837
4.00346e-08	0.38	0	0	0	0.6
4.07338e-08	0.392157	0	0	0	0.588235
4.08879e-08	0.403846	0	0	0	0.576923
4.18327e-08	0.396226	0	0	0	0.584906
4.23895e-08	0.407407	0	0	0	0.574074
4.39625e-08	0.418182	0	0	0	0.563636
4.46793e-08	0.410714	0	0	0	0.571429
4.48688e-08	0.403509	0	0	0	0.578947
4.63581e-08	0.396552	0	0	0	0.586207
4.90577e-08	0.40678	0	0	0	0.576271
4.97692e-08	0.416667	0	0	0	0.566667
5.11184e-08	0.42623	0	0	0	0.557377
5.22775e-08	0.435484	0	0	0	0.548387
5.52571e-08	0.444444	0	0	0	0.539683
5.85024e-08	0.453125	0	0	0	0.53125
6.18402e-08	0.446154	0	0	0	0.538462
6.48062e-08	0.454545	0	0	0	0.530303
6.85461e-08	0.447761	0	0	0	0.537313
6.8883e-08	0.455882	0	0	0	0.529412
6.97299e-08	0.463768	0	0	0	0.521739
7.2542e-08	0.471429	0	0	0	0.514286
7.50543e-08	0.478873	0	0	0	0.507042
7.51835e-08	0.486111	0	0	0	0.5
7.81824e-08	0.493151	0	0	0	0.493151
7.89714e-08	0.5	0	0	0	0.486486
8.00726e-08	0.506667	0	0	0	0.48
8.10911e-08	0.513158	0	0	0	0.473684
9.23284e-08	0.519481	0	0	0	0.467532
9.57024e-08	0.525641	0	0	0	0.461538
9.73097e-08	0.531646	0	0	0	0.455696
1.00485e-07	0.5375	0	0	0	0.45
1.07709e-07	0.54321	0	0	0	0.444444
1.09776e-07	0.54878	0	0	0	0.439024
1.10611e-07	0.554217	0	0	0	0.433735
1.12477e-07	0.559524	0	0	0	0.428571
1.15245e-07	0.564706	0	0	0	0.423529
1.20882e-07	0.569767	0	0	0	0.418605
1.2219e-07	0.574713	0	0	0	0.413793
1.2388e-07	0.579545	0	0	0	0.409091
1.26069e-07	0.58427	0	0	0	0.404494
1.28279e-07	0.588889	0	0	0	0.4
1.2876e-07	0.593407	0	0	0	0.395604
1.30909e-07	0.597826	0	0	0	0.391304
1.31164e-07	0.602151	0	0	0	0.387097
1.31179e-07	0.606383	0	0	0	0.382979
1.31871e-07	0.610526	0	0	0	0.378947
1.35323e-07	0.614583	0	0	0	0.375
1.38237e-07	0.618557	0	0	0	0.371134
1.41271e-07	0.622449	0	0	0	0.367347
1.41507e-07	0.626263	0	0	0	0.363636
1.48477e-07	0.63	0	0	0	0.36
1.54792e-07	0.633663	0	0	0	0.356436
1.55013e-07	0.637255	0	0	0	0.352941
1.60067e-07	0.640777	0	0	0	0.349515
1.64908e-07	0.644231	0	0	0	0.346154
1.65285e-07	0.647619	0	0	0	0.342857
1.66781e-07	0.650943	0	0	0	0.339623
1.67313e-07	0.654206	0	0	0	0.336449
1.67583e-07	0.657407	0	0	0	0.333333
1.72666e-07	0.66055	0	0	0	0.330275
1.77667e-07	0.663636	0	0	0	0.327273
1.78511e-07	0.666667	0	0	0	0.324324
1.81438e-07	0.669643	0	0	0	0.321429
1.85663e-07	0.672566	0	0	0	0.318584
1.90208e-07	0.675439	0	0	0	0.315789
1.97243e-07	0.678261	0	0	0	0.313043
1.99545e-07	0.681034	0	0	0	0.310345
2.00362e-07	0.683761	0	0	0	0.307692
2.00459e-07	0.686441	0	0	0	0.305085
