4.46222e-10	0	0	0	0	0
1.51624e-09	0	0	0	0	0.5
1.69217e-09	0.333333	0	0	0	0.333333
2.98738e-09	0.25	0	0	0	0.5
3.57395e-09	0.2	0	0	0	0.6
4.29817e-09	0.166667	0	0	0	0.666667
4.48284e-09	0.142857	0	0	0	0.714286
4.6023e-09	0.125	0	0	0	0.75
5.43662e-09	0.111111	0	0	0	0.777778
5.78893e-09	0.1	0	0	0	0.8
6.59831e-09	0.0909091	0	0	0	0.818182
7.65932e-09	0.0833333	0	0	0	0.833333
9.88447e-09	0.153846	0	0	0	0.769231
1.1929e-08	0.142857	0	0	0	0.785714
1.21187e-08	0.133333	0	0	0	0.8
1.26912e-08	0.125	0	0	0	0.8125
1.30759e-08	0.176471	0	0	0	0.764706
1.31708e-08	0.166667	0	0	0	0.777778
1.32035e-08	0.157895	0	0	0	0.789474
1.48212e-08	0.15	0	0	0	0.8
1.65431e-08	0.190476	0	0	0	0.761905
1.69519e-08	0.181818	0	0	0	0.772727
1.73641e-08	0.173913	0	0	0	0.782609
1.79565e-08	0.208333	0	0	0	0.75
1.91004e-08	0.24	0	0	0	0.72
2.17208e-08	0.269231	0	0	0	0.692308
2.28474e-08	0.259259	0	0	0	0.703704
2.3338e-08	0.25	0	0	0	0.714286
2.34032e-08	0.275862	0	0	0	0.689655
2.48167e-08	0.3	0	0	0	0.666667
2.53034e-08	0.290323	0	0	0	0.677419
2.54477e-08	0.3125	0	0	0	0.65625
2.55202e-08	0.30303	0	0	0	0.666667
2.69288e-08	0.294118	0	0	0	0.676471
2.74665e-08	0.314286	0	0	0	0.657143
2.88017e-08	0.305556	0	0	0	0.666667
2.89522e-08	0.324324	0	0	0	0.648649
3.00523e-08	0.315789	0	0	0	0.657895
3.18221e-08	0.333333	0	0	0	0.641026
3.24604e-08	0.35	0	0	0	0.625
3.26603e-08	0.341463	0	0	0	0.634146
3.42127e-08	0.333333	0	0	0	0.642857
3.46568e-08	0.348837	0	0	0	0.627907
3.49395e-08	0.363636	0	0	0	0.613636
3.60591e-08	0.355556	0	0	0	0.622222
4.20532e-08	0.347826	0	0	0	0.630435
4.35646e-08	0.340426	0	0	0	0.638298
4.55126e-08	0.333333	0	0	0	0.645833
4.74051e-08	0.346939	0	0	0	0.632653
5.15914e-08	0.36	0	0	0	0.62
5.4232e-08	0.352941	0	0	0	0.627451
5.49251e-08	0.365385	0	0	0	0.615385
5.91338e-08	0.377358	0	0	0	0.603774
6.09516e-08	0.388889	0	0	0	0.592593
6.09976e-08	0.4	0	0	0	0.581818
6.39131e-08	0.410714	0	0	0	0.571429
6.4477e-08	0.421053	0	0	0	0.561404
7.13547e-08	0.431034	0	0	0	0.551724
7.51945e-08	0.440678	0	0	0	0.542373
7.59554e-08	0.433333	0	0	0	0.55
7.81747e-08	0.442623	0	0	0	0.540984
7.83545e-08	0.451613	0	0	0	0.532258
8.09288e-08	0.460317	0	0	0	0.52381
8.23788e-08	0.46875	0	0	0	0.515625
8.32384e-08	0.476923	0	0	0	0.507692
9.16368e-08	0.484848	0	0	0	0.5
9.27671e-08	0.492537	0	0	0	0.492537
9.5352e-08	0.5	0	0	0	0.485294
9.67523e-08	0.507246	0	0	0	0.478261
1.03603e-07	0.514286	0	0	0	0.471429
1.04182e-07	0.521127	0	0	0	0.464789
1.04885e-07	0.527778	0	0	0	0.458333
1.05121e-07	0.534247	0	0	0	0.452055
1.06155e-07	0.540541	0	0	0	0.445946
1.09721e-07	0.546667	0	0	0	0.44
1.11463e-07	0.552632	0	0	0	0.434211
1.13564e-07	0.558442	0	0	0	0.428571
1.14315e-07	0.564103	0	0	0	0.423077
1.20114e-07	0.56962	0	0	0	0.417722
1.24139e-07	0.575	0	0	0	0.4125
1.29392e-07	0.580247	0	0	0	0.407407
1.33158e-07	0.585366	0	0	0	0.402439
1.35802e-07	0.590361	0	0	0	0.39759
1.38003e-07	0.595238	0	0	0	0.392857
1.44749e-07	0.6	0	0	0	0.388235
1.46985e-07	0.604651	0	0	0	0.383721
1.50255e-07	0.609195	0	0	0	0.37931
1.52616e-07	0.613636	0	0	0	0.375
1.56347e-07	0.617978	0	0	0	0.370787
1.60317e-07	0.622222	0	0	0	0.366667
1.62463e-07	0.626374	0	0	0	0.362637
1.64535e-07	0.630435	0	0	0	0.358696
1.6713e-07	0.634409	0	0	0	0.354839
1.67165e-07	0.638298	0	0	0	0.351064
1.68754e-07	0.642105	0	0	0	0.347368
1.7238e-07	0.645833	0	0	0	0.34375
1.74435e-07	0.649485	0	0	0	0.340206
1.75266e-07	0.642857	0	0	0	0.346939
1.80435e-07	0.646465	0	0	0	0.343434
1.80817e-07	0.65	0	0	0	0.34
1.86127e-07	0.653465	0	0	0	0.336634
1.87834e-07	0.656863	0	0	0	0.333333
1.91237e-07	0.660194	0	0	0	0.330097
1.92657e-07	0.663462	0	0	0	0.326923
1.97185e-07	0.666667	0	0	0	0.32381
1.98569e-07	0.669811	0	0	0	0.320755
2.08739e-07	0.672897	0	0	0	0.317757
2.09597e-07	0.675926	0	0	0	0.314815
2.19174e-07	0.678899	0	0	0	0.311927
2.19573e-07	0.681818	0	0	0	0.309091
2.24209e-07	0.684685	0	0	0	0.306306
2.25039e-07	0.6875	0	0	0	0.303571
2.26569e-07	0.690265	0	0	0	0.300885
2.31091e-07	0.692982	0	0	0	0.298246
2.31917e-07	0.695652	0	0	0	0.295652
2.34124e-07	0.698276	0	0	0	0.293103
2.38303e-07	0.700855	0	0	0	0.290598
2.41838e-07	0.70339	0	0	0	0.288136
2.42064e-07	0.705882	0	0	0	0.285714
2.44002e-07	0.708333	0	0	0	0.283333
2.4413e-07	0.710744	0	0	0	0.280992
2.45677e-07	0.713115	0	0	0	0.278689
2.46824e-07	0.715447	0	0	0	0.276423
2.51404e-07	0.717742	0	0	0	0.274194
2.54111e-07	0.72	0	0	0	0.272
2.55473e-07	0.722222	0	0	0	0.269841
2.56458e-07	0.724409	0	0	0	0.267717
2.56573e-07	0.726562	0	0	0	0.265625
2.58093e-07	0.728682	0	0	0	0.263566
2.59426e-07	0.730769	0	0	0	0.261538
2.64512e-07	0.732824	0	0	0	0.259542
2.64778e-07	0.734848	0	0	0	0.257576
2.66508e-07	0.736842	0	0	0	0.255639
2.71908e-07	0.738806	0	0	0	0.253731
2.75114e-07	0.740741	0	0	0	0.251852
2.82498e-07	0.742647	0	0	0	0.25
2.87307e-07	0.744526	0	0	0	0.248175
2.92343e-07	0.746377	0	0	0	0.246377
2.96104e-07	0.748201	0	0	0	0.244604
2.97966e-07	0.75	0	0	0	0.242857
3.00918e-07	0.751773	0	0	0	0.241135
3.01187e-07	0.753521	0	0	0	0.239437
3.01687e-07	0.755245	0	0	0	0.237762
3.1229e-07	0.756944	0	0	0	0.236111
3.13681e-07	0.758621	0	0	0	0.234483
3.15902e-07	0.760274	0	0	0	0.232877
3.18115e-07	0.761905	0	0	0	0.231293
3.19529e-07	0.763514	0	0	0	0.22973
3.20024e-07	0.765101	0	0	0	0.228188
3.27647e-07	0.766667	0	0	0	0.226667
3.2856e-07	0.768212	0	0	0	0.225166
3.28773e-07	0.769737	0	0	0	0.223684
3.31048e-07	0.771242	0	0	0	0.222222
3.37113e-07	0.772727	0	0	0	0.220779
3.4089e-07	0.774194	0	0	0	0.219355
3.42962e-07	0.775641	0	0	0	0.217949
3.44197e-07	0.77707	0	0	0	0.216561
3.45325e-07	0.778481	0	0	0	0.21519
3.48855e-07	0.779874	0	0	0	0.213836
3.5197e-07	0.78125	0	0	0	0.2125
3.53155e-07	0.782609	0	0	0	0.21118
3.56547e-07	0.783951	0	0	0	0.209877
3.64469e-07	0.785276	0	0	0	0.208589
3.65445e-07	0.786585	0	0	0	0.207317
3.70386e-07	0.787879	0	0	0	0.206061
3.73998e-07	0.789157	0	0	0	0.204819
3.7679e-07	0.790419	0	0	0	0.203593
3.77142e-07	0.791667	0	0	0	0.202381
3.7772e-07	0.792899	0	0	0	0.201183
3.83217e-07	0.794118	0	0	0	0.2
3.86193e-07	0.795322	0	0	0	0.19883
3.87958e-07	0.796512	0	0	0	0.197674
3.88938e-07	0.797688	0	0	0	0.196532
3.91199e-07	0.798851	0	0	0	0.195402
3.93521e-07	0.8	0	0	0	0.194286
3.9491e-07	0.801136	0	0	0	0.193182
3.96121e-07	0.80226	0	0	0	0.19209
4.00957e-07	0.803371	0	0	0	0.191011
4.05057e-07	0.804469	0	0	0	0.189944
4.0849e-07	0.805556	0	0	0	0.188889
4.11435e-07	0.80663	0	0	0	0.187845
4.12299e-07	0.807692	0	0	0	0.186813
4.12523e-07	0.808743	0	0	0	0.185792
