2.89547e-07	0.75	0	0	0	0.243243
2.91174e-07	0.751678	0	0	0	0.241611
2.91924e-07	0.753333	0	0	0	0.24
2.94703e-07	0.754967	0	0	0	0.238411
2.95401e-07	0.756579	0	0	0	0.236842
2.98827e-07	0.75817	0	0	0	0.235294
3.01035e-07	0.75974	0	0	0	0.233766
3.01272e-07	0.76129	0	0	0	0.232258
3.03679e-07	0.762821	0	0	0	0.230769
3.04242e-07	0.764331	0	0	0	0.229299
3.04342e-07	0.765823	0	0	0	0.227848
3.06593e-07	0.767296	0	0	0	0.226415
3.07843e-07	0.76875	0	0	0	0.225
3.13186e-07	0.770186	0	0	0	0.223602
3.14004e-07	0.771605	0	0	0	0.222222
3.17293e-07	0.773006	0	0	0	0.220859
3.22306e-07	0.77439	0	0	0	0.219512
3.30133e-07	0.775758	0	0	0	0.218182
3.38961e-07	0.777108	0	0	0	0.216867
3.43235e-07	0.778443	0	0	0	0.215569
3.45152e-07	0.779762	0	0	0	0.214286
3.46137e-07	0.781065	0	0	0	0.213018
3.49944e-07	0.782353	0	0	0	0.211765
3.53346e-07	0.783626	0	0	0	0.210526
3.53494e-07	0.784884	0	0	0	0.209302
3.57084e-07	0.786127	0	0	0	0.208092
3.6363e-07	0.787356	0	0	0	0.206897
3.71092e-07	0.788571	0	0	0	0.205714
3.74539e-07	0.789773	0	0	0	0.204545
3.76525e-07	0.79096	0	0	0	0.20339
3.80467e-07	0.792135	0	0	0	0.202247
3.80755e-07	0.793296	0	0	0	0.201117
3.86926e-07	0.794444	0	0	0	0.2
3.87585e-07	0.79558	0	0	0	0.198895
3.89312e-07	0.796703	0	0	0	0.197802
3.9001e-07	0.797814	0	0	0	0.196721
3.967e-07	0.798913	0	0	0	0.195652
4.02793e-07	0.8	0	0	0	0.194595
4.02852e-07	0.801075	0	0	0	0.193548
4.10667e-07	0.802139	0	0	0	0.192513
4.13169e-07	0.803191	0	0	0	0.191489
4.18174e-07	0.804233	0	0	0	0.190476
4.18792e-07	0.805263	0	0	0	0.189474
4.20193e-07	0.806283	0	0	0	0.188482
4.21933e-07	0.807292	0	0	0	0.1875
4.2642e-07	0.80829	0	0	0	0.186528
4.28162e-07	0.809278	0	0	0	0.185567
4.28441e-07	0.810256	0	0	0	0.184615
4.29578e-07	0.811224	0	0	0	0.183673
4.30842e-07	0.812183	0	0	0	0.182741
4.32794e-07	0.813131	0	0	0	0.181818
4.331e-07	0.81407	0	0	0	0.180905
4.37136e-07	0.815	0	0	0	0.18
4.42815e-07	0.81592	0	0	0	0.179104
4.44832e-07	0.816832	0	0	0	0.178218
4.4486e-07	0.817734	0	0	0	0.17734
4.45557e-07	0.818627	0	0	0	0.176471
4.4668e-07	0.819512	0	0	0	0.17561
4.47688e-07	0.820388	0	0	0	0.174757
4.49804e-07	0.816425	0	0	0	0.173913
4.51591e-07	0.817308	0	0	0	0.173077
4.51943e-07	0.818182	0	0	0	0.172249
4.52014e-07	0.819048	0	0	0	0.171429
4.5324e-07	0.819905	0	0	0	0.170616
4.55039e-07	0.820755	0	0	0	0.169811
4.60114e-07	0.821596	0	0	0	0.169014
4.62998e-07	0.82243	0	0	0	0.168224
4.63021e-07	0.823256	0	0	0	0.167442
4.68069e-07	0.824074	0	0	0	0.166667
4.68765e-07	0.824885	0	0	0	0.165899
4.73393e-07	0.825688	0	0	0	0.165138
4.73711e-07	0.826484	0	0	0	0.164384
4.75313e-07	0.827273	0	0	0	0.163636
4.76695e-07	0.828054	0	0	0	0.162896
4.79661e-07	0.828829	0	0	0	0.162162
4.83216e-07	0.829596	0	0	0	0.161435
4.85428e-07	0.830357	0	0	0	0.160714
4.8665e-07	0.831111	0	0	0	0.16
4.88427e-07	0.831858	0	0	0	0.159292
4.92606e-07	0.832599	0	0	0	0.15859
4.93085e-07	0.833333	0	0	0	0.157895
4.9311e-07	0.834061	0	0	0	0.157205
4.95562e-07	0.834783	0	0	0	0.156522
5.0224e-07	0.835498	0	0	0	0.155844
5.10059e-07	0.836207	0	0	0	0.155172
5.13101e-07	0.83691	0	0	0	0.154506
5.16213e-07	0.837607	0	0	0	0.153846
5.16927e-07	0.838298	0	0	0	0.153191
5.20432e-07	0.838983	0	0	0	0.152542
5.20683e-07	0.839662	0	0	0	0.151899
5.24848e-07	0.840336	0	0	0	0.151261
5.24947e-07	0.841004	0	0	0	0.150628
5.30729e-07	0.841667	0	0	0	0.15
5.40186e-07	0.842324	0	0	0	0.149378
5.44423e-07	0.842975	0	0	0	0.14876
5.44939e-07	0.843621	0	0	0	0.148148
5.4677e-07	0.844262	0	0	0	0.147541
5.4938e-07	0.844898	0	0	0	0.146939
5.49408e-07	0.845528	0	0	0	0.146341
5.49805e-07	0.846154	0	0	0	0.145749
5.50633e-07	0.842742	0	0	0	0.145161
5.50848e-07	0.843373	0	0	0	0.144578
5.52691e-07	0.844	0	0	0	0.144
5.56378e-07	0.844622	0	0	0	0.143426
5.59325e-07	0.845238	0	0	0	0.142857
5.64488e-07	0.84585	0	0	0	0.142292
5.66431e-07	0.846457	0	0	0	0.141732
5.75753e-07	0.847059	0	0	0	0.141176
5.8937e-07	0.847656	0	0	0	0.140625
5.90412e-07	0.848249	0	0	0	0.140078
5.90868e-07	0.848837	0	0	0	0.139535
5.9091e-07	0.849421	0	0	0	0.138996
5.91321e-07	0.85	0	0	0	0.138462
6.00776e-07	0.850575	0	0	0	0.137931
6.0102e-07	0.851145	0	0	0	0.137405
6.01837e-07	0.851711	0	0	0	0.136882
6.03177e-07	0.852273	0	0	0	0.136364
6.03286e-07	0.85283	0	0	0	0.135849
6.05238e-07	0.853383	0	0	0	0.135338
6.06983e-07	0.853933	0	0	0	0.134831
6.07345e-07	0.854478	0	0	0	0.134328
6.12988e-07	0.855019	0	0	0	0.133829
6.17947e-07	0.855556	0	0	0	0.133333
6.19838e-07	0.852399	0	0	0	0.132841
6.26484e-07	0.852941	0	0	0	0.132353
6.28696e-07	0.85348	0	0	0	0.131868
6.31875e-07	0.854015	0	0	0	0.131387
6.35268e-07	0.854545	0	0	0	0.130909
6.36076e-07	0.855072	0	0	0	0.130435
6.4039e-07	0.855596	0	0	0	0.129964
6.45672e-07	0.856115	0	0	0	0.129496
6.48047e-07	0.856631	0	0	0	0.129032
6.56495e-07	0.857143	0	0	0	0.128571
6.5912e-07	0.857651	0	0	0	0.128114
6.59787e-07	0.858156	0	0	0	0.12766
6.62881e-07	0.858657	0	0	0	0.127208
6.63571e-07	0.859155	0	0	0	0.126761
6.64841e-07	0.859649	0	0	0	0.126316
6.64954e-07	0.86014	0	0	0	0.125874
6.6728e-07	0.860627	0	0	0	0.125436
6.67433e-07	0.861111	0	0	0	0.125
6.677e-07	0.861592	0	0	0	0.124567
6.71083e-07	0.862069	0	0	0	0.124138
6.76482e-07	0.862543	0	0	0	0.123711
6.77433e-07	0.863014	0	0	0	0.123288
6.77812e-07	0.863481	0	0	0	0.122867
6.78362e-07	0.863946	0	0	0	0.122449
6.81505e-07	0.864407	0	0	0	0.122034
6.83514e-07	0.864865	0	0	0	0.121622
6.84409e-07	0.861953	0	0	0	0.121212
6.85229e-07	0.862416	0	0	0	0.120805
6.87496e-07	0.862876	0	0	0	0.120401
7.01717e-07	0.863333	0	0	0	0.12
7.09024e-07	0.863787	0	0	0	0.119601
7.12319e-07	0.864238	0	0	0	0.119205
7.15089e-07	0.864686	0	0	0	0.118812
7.16739e-07	0.865132	0	0	0	0.118421
7.21057e-07	0.865574	0	0	0	0.118033
7.35787e-07	0.862745	0	0	0	0.117647
7.3593e-07	0.863192	0	0	0	0.117264
7.42744e-07	0.863636	0	0	0	0.116883
7.42971e-07	0.864078	0	0	0	0.116505
7.43788e-07	0.864516	0	0	0	0.116129
7.45431e-07	0.864952	0	0	0	0.115756
7.50174e-07	0.865385	0	0	0	0.115385
7.50354e-07	0.865815	0	0	0	0.115016
7.58028e-07	0.863057	0	0	0	0.11465
7.6066e-07	0.863492	0	0	0	0.114286
7.63289e-07	0.863924	0	0	0	0.113924
7.63395e-07	0.864353	0	0	0	0.113565
7.65617e-07	0.86478	0	0	0	0.113208
7.6681e-07	0.865204	0	0	0	0.112853
7.67982e-07	0.865625	0	0	0	0.1125
7.72888e-07	0.866044	0	0	0	0.11215
7.79664e-07	0.86646	0	0	0	0.111801
7.88934e-07	0.866873	0	0	0	0.111455
7.90191e-07	0.867284	0	0	0	0.111111
7.92307e-07	0.867692	0	0	0	0.110769
7.93138e-07	0.868098	0	0	0	0.110429
7.93718e-07	0.868502	0	0	0	0.110092
8.01193e-07	0.868902	0	0	0	0.109756
8.06314e-07	0.869301	0	0	0	0.109422
8.11305e-07	0.869697	0	0	0	0.109091
8.16877e-07	0.870091	0	0	0	0.108761
8.21913e-07	0.870482	0	0	0	0.108434
8.22355e-07	0.870871	0	0	0	0.108108
8.25724e-07	0.871257	0	0	0	0.107784
8.32251e-07	0.871642	0	0	0	0.107463
8.35257e-07	0.872024	0	0	0	0.107143
8.39218e-07	0.872404	0	0	0	0.106825
8.45491e-07	0.872781	0	0	0	0.106509
8.45601e-07	0.873156	0	0	0	0.106195
8.49668e-07	0.873529	0	0	0	0.105882
8.56597e-07	0.8739	0	0	0	0.105572
8.57611e-07	0.874269	0	0	0	0.105263
8.62434e-07	0.874636	0	0	0	0.104956
8.63121e-07	0.875	0	0	0	0.104651
8.64091e-07	0.875362	0	0	0	0.104348
8.64162e-07	0.875723	0	0	0	0.104046
8.64985e-07	0.876081	0	0	0	0.103746
8.67146e-07	0.876437	0	0	0	0.103448
8.67848e-07	0.876791	0	0	0	0.103152
8.68092e-07	0.877143	0	0	0	0.102857
8.88551e-07	0.877493	0	0	0	0.102564
8.89942e-07	0.877841	0	0	0	0.102273
8.91426e-07	0.878187	0	0	0	0.101983
8.92107e-07	0.878531	0	0	0	0.101695
9.07077e-07	0.878873	0	0	0	0.101408
9.08633e-07	0.879213	0	0	0	0.101124
9.13732e-07	0.879552	0	0	0	0.10084
9.24147e-07	0.879888	0	0	0	0.100559
9.26957e-07	0.880223	0	0	0	0.100279
9.36159e-07	0.880556	0	0	0	0.1
9.36675e-07	0.880886	0	0	0	0.099723
9.4891e-07	0.881215	0	0	0	0.0994475
9.65209e-07	0.881543	0	0	0	0.0991736
9.688e-07	0.881868	0	0	0	0.0989011
9.69653e-07	0.882192	0	0	0	0.0986301
9.70012e-07	0.882514	0	0	0	0.0983607
9.70184e-07	0.882834	0	0	0	0.0980926
9.70662e-07	0.883152	0	0	0	0.0978261
9.76162e-07	0.883469	0	0	0	0.097561
9.79409e-07	0.883784	0	0	0	0.0972973
9.84113e-07	0.884097	0	0	0	0.097035
9.87133e-07	0.884409	0	0	0	0.0967742
1.00055e-06	0.884718	0	0	0	0.0965147
1.0006e-06	0.885027	0	0	0	0.0962567
1.00435e-06	0.885333	0	0	0	0.096
1.00942e-06	0.885638	0	0	0	0.0957447
1.01287e-06	0.885942	0	0	0	0.0954907
1.0223e-06	0.886243	0	0	0	0.0952381
1.02561e-06	0.886544	0	0	0	0.0949868
1.02998e-06	0.886842	0	0	0	0.0947368
1.03166e-06	0.887139	0	0	0	0.0944882
1.03546e-06	0.887435	0	0	0	0.0942408
1.04832e-06	0.887728	0	0	0	0.0939948
1.0521e-06	0.888021	0	0	0	0.09375
1.05401e-06	0.888312	0	0	0	0.0935065
1.0611e-06	0.888601	0	0	0	0.0932642
1.06437e-06	0.888889	0	0	0	0.0930233
1.06691e-06	0.886598	0	0	0	0.0927835
1.07462e-06	0.886889	0	0	0	0.092545
1.08084e-06	0.887179	0	0	0	0.0923077
1.08491e-06	0.887468	0	0	0	0.0920716
1.08616e-06	0.887755	0	0	0	0.0918367
1.09735e-06	0.888041	0	0	0	0.0916031
1.11046e-06	0.888325	0	0	0	0.0913706
1.11538e-06	0.888608	0	0	0	0.0911392
1.11883e-06	0.888889	0	0	0	0.0909091
1.12208e-06	0.889169	0	0	0	0.0906801
1.12251e-06	0.889447	0	0	0	0.0904523
1.12372e-06	0.889724	0	0	0	0.0902256
1.12843e-06	0.89	0	0	0	0.09
1.1323e-06	0.890274	0	0	0	0.0897756
1.13488e-06	0.890547	0	0	0	0.0895522
1.15305e-06	0.890819	0	0	0	0.08933
1.15434e-06	0.891089	0	0	0	0.0891089
1.15995e-06	0.891358	0	0	0	0.0888889
1.16083e-06	0.891626	0	0	0	0.08867
1.16244e-06	0.889435	0	0	0	0.0884521
1.168e-06	0.889706	0	0	0	0.0882353
1.17616e-06	0.889976	0	0	0	0.0880196
1.18108e-06	0.890244	0	0	0	0.0878049
1.18915e-06	0.890511	0	0	0	0.0875912
1.19576e-06	0.890777	0	0	0	0.0873786
1.19966e-06	0.891041	0	0	0	0.0871671
1.20725e-06	0.891304	0	0	0	0.0869565
1.21146e-06	0.891566	0	0	0	0.086747
1.22225e-06	0.891827	0	0	0	0.0865385
1.23275e-06	0.892086	0	0	0	0.0863309
1.23292e-06	0.892344	0	0	0	0.0861244
1.23616e-06	0.892601	0	0	0	0.0859189
1.23672e-06	0.892857	0	0	0	0.0857143
1.25056e-06	0.893112	0	0	0	0.0855107
1.25241e-06	0.893365	0	0	0	0.0853081
1.26349e-06	0.893617	0	0	0	0.0851064
1.26628e-06	0.893868	0	0	0	0.0849057
1.2676e-06	0.894118	0	0	0	0.0847059
1.27256e-06	0.894366	0	0	0	0.084507
1.27901e-06	0.894614	0	0	0	0.0843091
1.28434e-06	0.89486	0	0	0	0.0841121
1.29461e-06	0.895105	0	0	0	0.0839161
1.30142e-06	0.895349	0	0	0	0.0837209
1.31012e-06	0.895592	0	0	0	0.0835267
1.3199e-06	0.895833	0	0	0	0.0833333
1.31996e-06	0.896074	0	0	0	0.0831409
1.32502e-06	0.896313	0	0	0	0.0829493
1.33156e-06	0.896552	0	0	0	0.0827586
1.338e-06	0.896789	0	0	0	0.0825688
1.34032e-06	0.897025	0	0	0	0.0823799
1.34911e-06	0.89726	0	0	0	0.0821918
1.35045e-06	0.897494	0	0	0	0.0820046
1.35265e-06	0.897727	0	0	0	0.0818182
1.3528e-06	0.897959	0	0	0	0.0816327
1.36458e-06	0.89819	0	0	0	0.081448
1.3673e-06	0.89842	0	0	0	0.0812641
1.36907e-06	0.898649	0	0	0	0.0810811
1.3735e-06	0.898876	0	0	0	0.0808989
1.37506e-06	0.899103	0	0	0	0.0807175
1.38229e-06	0.899329	0	0	0	0.0805369
1.38364e-06	0.899554	0	0	0	0.0803571
1.38821e-06	0.899777	0	0	0	0.0801782
1.39413e-06	0.9	0	0	0	0.08
1.39417e-06	0.900222	0	0	0	0.0798226
1.39533e-06	0.900442	0	0	0	0.079646
1.39559e-06	0.900662	0	0	0	0.0794702
1.39611e-06	0.900881	0	0	0	0.0792952
1.39649e-06	0.901099	0	0	0	0.0791209
1.41972e-06	0.901316	0	0	0	0.0789474
1.4199e-06	0.901532	0	0	0	0.0787746
1.42818e-06	0.901747	0	0	0	0.0786026
1.43655e-06	0.901961	0	0	0	0.0784314
1.43657e-06	0.902174	0	0	0	0.0782609
1.43668e-06	0.902386	0	0	0	0.0780911
1.43704e-06	0.900433	0	0	0	0.0779221
1.45057e-06	0.900648	0	0	0	0.0777538
1.4612e-06	0.900862	0	0	0	0.0775862
1.46467e-06	0.901075	0	0	0	0.0774194
1.47058e-06	0.901288	0	0	0	0.0772532
1.47093e-06	0.901499	0	0	0	0.0770878
1.48661e-06	0.901709	0	0	0	0.0769231
1.49541e-06	0.901919	0	0	0	0.0767591
1.50249e-06	0.902128	0	0	0	0.0765957
1.50316e-06	0.902335	0	0	0	0.0764331
1.51228e-06	0.902542	0	0	0	0.0762712
1.52113e-06	0.902748	0	0	0	0.0761099
1.52441e-06	0.902954	0	0	0	0.0759494
1.5398e-06	0.903158	0	0	0	0.0757895
1.54021e-06	0.903361	0	0	0	0.0756303
1.54851e-06	0.903564	0	0	0	0.0754717
1.55104e-06	0.903766	0	0	0	0.0753138
1.5562e-06	0.903967	0	0	0	0.0751566
1.55994e-06	0.904167	0	0	0	0.075
1.56849e-06	0.904366	0	0	0	0.0748441
1.57206e-06	0.904564	0	0	0	0.0746888
1.57282e-06	0.904762	0	0	0	0.0745342
1.59429e-06	0.904959	0	0	0	0.0743802
1.60784e-06	0.905155	0	0	0	0.0742268
1.61389e-06	0.90535	0	0	0	0.0740741
1.61868e-06	0.905544	0	0	0	0.073922
1.62024e-06	0.905738	0	0	0	0.0737705
1.62128e-06	0.90593	0	0	0	0.0736196
1.62505e-06	0.906122	0	0	0	0.0734694
1.63538e-06	0.906314	0	0	0	0.0733198
1.63605e-06	0.906504	0	0	0	0.0731707
1.65011e-06	0.906694	0	0	0	0.0730223
1.65216e-06	0.906883	0	0	0	0.0728745
1.65341e-06	0.907071	0	0	0	0.0727273
1.65569e-06	0.907258	0	0	0	0.0725806
1.66109e-06	0.907445	0	0	0	0.0724346
1.6736e-06	0.907631	0	0	0	0.0722892
1.67423e-06	0.907816	0	0	0	0.0721443
1.686e-06	0.908	0	0	0	0.072
1.69009e-06	0.908184	0	0	0	0.0718563
1.69445e-06	0.908367	0	0	0	0.0717131
1.70355e-06	0.906561	0	0	0	0.0715706
1.7204e-06	0.906746	0	0	0	0.0714286
1.7226e-06	0.906931	0	0	0	0.0712871
1.73166e-06	0.907115	0	0	0	0.0711462
1.745e-06	0.907298	0	0	0	0.0710059
1.75303e-06	0.90748	0	0	0	0.0708661
1.76125e-06	0.907662	0	0	0	0.0707269
1.76548e-06	0.907843	0	0	0	0.0705882
1.76751e-06	0.908023	0	0	0	0.0704501
1.77303e-06	0.908203	0	0	0	0.0703125
1.77687e-06	0.908382	0	0	0	0.0701754
1.78642e-06	0.90856	0	0	0	0.0700389
1.78894e-06	0.908738	0	0	0	0.0699029
1.79559e-06	0.908915	0	0	0	0.0697674
1.80639e-06	0.909091	0	0	0	0.0696325
1.8074e-06	0.909266	0	0	0	0.0694981
1.8097e-06	0.909441	0	0	0	0.0693642
1.81217e-06	0.909615	0	0	0	0.0692308
1.81376e-06	0.909789	0	0	0	0.0690979
1.81449e-06	0.909962	0	0	0	0.0689655
1.82044e-06	0.910134	0	0	0	0.0688337
1.82411e-06	0.910305	0	0	0	0.0687023
1.82619e-06	0.910476	0	0	0	0.0685714
1.82981e-06	0.910646	0	0	0	0.0684411
1.84259e-06	0.910816	0	0	0	0.0683112
1.85985e-06	0.910985	0	0	0	0.0681818
1.86112e-06	0.911153	0	0	0	0.0680529
1.86283e-06	0.911321	0	0	0	0.0679245
1.86749e-06	0.911488	0	0	0	0.0677966
1.86891e-06	0.911654	0	0	0	0.0676692
1.87949e-06	0.91182	0	0	0	0.0675422
1.88853e-06	0.911985	0	0	0	0.0674157
1.90091e-06	0.91215	0	0	0	0.0672897
1.9057e-06	0.912313	0	0	0	0.0671642
1.92515e-06	0.912477	0	0	0	0.0670391
1.93052e-06	0.912639	0	0	0	0.0669145
1.95521e-06	0.912801	0	0	0	0.0667904
1.9574e-06	0.912963	0	0	0	0.0666667
1.95796e-06	0.913124	0	0	0	0.0665434
1.96902e-06	0.913284	0	0	0	0.0664207
1.96922e-06	0.913444	0	0	0	0.0662983
1.97241e-06	0.913603	0	0	0	0.0661765
1.97535e-06	0.913761	0	0	0	0.066055
1.98768e-06	0.913919	0	0	0	0.0659341
2.00451e-06	0.914077	0	0	0	0.0658135
2.02071e-06	0.914234	0	0	0	0.0656934
2.02292e-06	0.91439	0	0	0	0.0655738
2.02375e-06	0.914545	0	0	0	0.0654545
2.03788e-06	0.914701	0	0	0	0.0653358
2.03792e-06	0.914855	0	0	0	0.0652174
2.03815e-06	0.915009	0	0	0	0.0650995
2.03972e-06	0.915162	0	0	0	0.0649819
2.04501e-06	0.915315	0	0	0	0.0648649
2.0467e-06	0.915468	0	0	0	0.0647482
2.06461e-06	0.915619	0	0	0	0.064632
2.07012e-06	0.915771	0	0	0	0.0645161
2.07891e-06	0.915921	0	0	0	0.0644007
2.0818e-06	0.916071	0	0	0	0.0642857
2.08285e-06	0.916221	0	0	0	0.0641711
2.08399e-06	0.91637	0	0	0	0.0640569
2.08868e-06	0.916519	0	0	0	0.0639432
2.09065e-06	0.916667	0	0	0	0.0638298
2.09672e-06	0.916814	0	0	0	0.0637168
2.10336e-06	0.916961	0	0	0	0.0636042
2.10561e-06	0.917108	0	0	0	0.0634921
2.10737e-06	0.917254	0	0	0	0.0633803
2.10803e-06	0.917399	0	0	0	0.0632689
2.12114e-06	0.917544	0	0	0	0.0631579
2.12851e-06	0.917688	0	0	0	0.0630473
2.13055e-06	0.917832	0	0	0	0.0629371
2.13395e-06	0.917976	0	0	0	0.0628272
2.13601e-06	0.918118	0	0	0	0.0627178
2.13949e-06	0.918261	0	0	0	0.0626087
2.14089e-06	0.918403	0	0	0	0.0625
2.14939e-06	0.918544	0	0	0	0.0623917
2.15581e-06	0.918685	0	0	0	0.0622837
