9.14802e-11	0	0	0	0	0
9.2823e-10	0	0	0	0	0.5
1.04015e-09	0	0	0	0	0.666667
1.22501e-09	0.25	0	0	0	0.5
1.8852e-09	0.2	0	0	0	0.6
2.88679e-09	0.166667	0	0	0	0.666667
4.20157e-09	0.142857	0	0	0	0.714286
4.94082e-09	0.125	0	0	0	0.75
6.06084e-09	0.111111	0	0	0	0.777778
6.25997e-09	0.2	0	0	0	0.7
6.74278e-09	0.181818	0	0	0	0.727273
7.1036e-09	0.166667	0	0	0	0.75
7.48379e-09	0.153846	0	0	0	0.769231
7.50954e-09	0.142857	0	0	0	0.785714
8.17108e-09	0.2	0	0	0	0.733333
1.06827e-08	0.25	0	0	0	0.6875
1.13037e-08	0.235294	0	0	0	0.705882
1.14633e-08	0.222222	0	0	0	0.722222
1.16552e-08	0.263158	0	0	0	0.684211
1.18941e-08	0.25	0	0	0	0.7
1.29786e-08	0.238095	0	0	0	0.714286
1.35072e-08	0.272727	0	0	0	0.681818
1.41259e-08	0.26087	0	0	0	0.695652
1.44025e-08	0.291667	0	0	0	0.666667
1.4553e-08	0.28	0	0	0	0.68
1.69634e-08	0.269231	0	0	0	0.692308
1.72487e-08	0.259259	0	0	0	0.703704
1.80796e-08	0.285714	0	0	0	0.678571
1.82934e-08	0.275862	0	0	0	0.689655
2.0215e-08	0.266667	0	0	0	0.7
2.05213e-08	0.290323	0	0	0	0.677419
2.10925e-08	0.3125	0	0	0	0.65625
2.21594e-08	0.30303	0	0	0	0.666667
2.52127e-08	0.323529	0	0	0	0.647059
2.75094e-08	0.314286	0	0	0	0.657143
2.78868e-08	0.305556	0	0	0	0.666667
2.9678e-08	0.324324	0	0	0	0.648649
3.10168e-08	0.315789	0	0	0	0.657895
3.11249e-08	0.307692	0	0	0	0.666667
3.12405e-08	0.3	0	0	0	0.675
3.39211e-08	0.292683	0	0	0	0.682927
3.42759e-08	0.285714	0	0	0	0.690476
3.62795e-08	0.27907	0	0	0	0.697674
3.67689e-08	0.295455	0	0	0	0.681818
