2.57584e-11	0	0	0	0	0
1.81435e-10	0	0	0	0	0.5
4.47358e-10	0	0	0	0	0.666667
7.54448e-10	0	0	0	0	0.75
8.19505e-10	0.2	0	0	0	0.6
1.19282e-09	0.166667	0	0	0	0.666667
1.25076e-09	0.142857	0	0	0	0.714286
1.48854e-09	0.125	0	0	0	0.75
1.63176e-09	0.111111	0	0	0	0.777778
1.67285e-09	0.1	0	0	0	0.8
1.81626e-09	0.0909091	0	0	0	0.818182
2.37208e-09	0.0833333	0	0	0	0.833333
2.48328e-09	0.0769231	0	0	0	0.846154
3.51039e-09	0.0714286	0	0	0	0.857143
3.76533e-09	0.0666667	0	0	0	0.866667
4.66048e-09	0.0625	0	0	0	0.875
4.70677e-09	0.0588235	0	0	0	0.882353
5.89111e-09	0.0555556	0	0	0	0.888889
9.6381e-09	0.0526316	0	0	0	0.894737
1.08497e-08	0.05	0	0	0	0.9
1.6117e-08	0.047619	0	0	0	0.904762
1.82318e-08	0.0454545	0	0	0	0.909091
1.84435e-08	0.0869565	0	0	0	0.869565
2.6932e-08	0.125	0	0	0	0.833333
2.80753e-08	0.16	0	0	0	0.8
2.93509e-08	0.192308	0	0	0	0.769231
4.10887e-08	0.222222	0	0	0	0.740741
5.01971e-08	0.25	0	0	0	0.714286
7.47095e-08	0.275862	0	0	0	0.689655
8.02998e-08	0.3	0	0	0	0.666667
9.05071e-08	0.322581	0	0	0	0.645161
9.53614e-08	0.34375	0	0	0	0.625
9.81967e-08	0.363636	0	0	0	0.606061
1.17529e-07	0.382353	0	0	0	0.588235
1.2655e-07	0.4	0	0	0	0.571429
1.2745e-07	0.416667	0	0	0	0.555556
1.32211e-07	0.432432	0	0	0	0.540541
1.37595e-07	0.447368	0	0	0	0.526316
1.44816e-07	0.461538	0	0	0	0.512821
1.63278e-07	0.45	0	0	0	0.5
1.66196e-07	0.463415	0	0	0	0.487805
1.71378e-07	0.47619	0	0	0	0.47619
1.79865e-07	0.488372	0	0	0	0.465116
1.84638e-07	0.5	0	0	0	0.454545
1.97911e-07	0.511111	0	0	0	0.444444
2.02497e-07	0.521739	0	0	0	0.434783
2.02584e-07	0.531915	0	0	0	0.425532
2.04191e-07	0.541667	0	0	0	0.416667
2.06821e-07	0.55102	0	0	0	0.408163
2.11907e-07	0.56	0	0	0	0.4
2.31374e-07	0.568627	0	0	0	0.392157
2.34539e-07	0.576923	0	0	0	0.384615
2.4213e-07	0.584906	0	0	0	0.377358
2.43017e-07	0.592593	0	0	0	0.37037
2.45339e-07	0.6	0	0	0	0.363636
2.50871e-07	0.607143	0	0	0	0.357143
2.60984e-07	0.614035	0	0	0	0.350877
2.66921e-07	0.62069	0	0	0	0.344828
2.68171e-07	0.627119	0	0	0	0.338983
2.69038e-07	0.633333	0	0	0	0.333333
2.69916e-07	0.639344	0	0	0	0.327869
2.758e-07	0.645161	0	0	0	0.322581
2.80389e-07	0.650794	0	0	0	0.31746
2.80471e-07	0.65625	0	0	0	0.3125
2.81411e-07	0.661538	0	0	0	0.307692
2.84441e-07	0.666667	0	0	0	0.30303
2.86076e-07	0.671642	0	0	0	0.298507
2.9026e-07	0.676471	0	0	0	0.294118
2.93813e-07	0.681159	0	0	0	0.289855
2.97045e-07	0.685714	0	0	0	0.285714
3.02742e-07	0.690141	0	0	0	0.28169
3.09195e-07	0.694444	0	0	0	0.277778
3.09656e-07	0.69863	0	0	0	0.273973
3.11169e-07	0.702703	0	0	0	0.27027
3.1285e-07	0.706667	0	0	0	0.266667
3.20024e-07	0.710526	0	0	0	0.263158
3.21429e-07	0.714286	0	0	0	0.25974
3.32434e-07	0.717949	0	0	0	0.25641
3.35143e-07	0.721519	0	0	0	0.253165
3.39002e-07	0.725	0	0	0	0.25
3.53006e-07	0.728395	0	0	0	0.246914
3.5334e-07	0.731707	0	0	0	0.243902
3.5658e-07	0.73494	0	0	0	0.240964
3.64543e-07	0.738095	0	0	0	0.238095
3.65444e-07	0.741176	0	0	0	0.235294
3.69699e-07	0.744186	0	0	0	0.232558
3.75516e-07	0.747126	0	0	0	0.229885
3.92608e-07	0.75	0	0	0	0.227273
3.98442e-07	0.752809	0	0	0	0.224719
4.15132e-07	0.755556	0	0	0	0.222222
4.16623e-07	0.758242	0	0	0	0.21978
4.3511e-07	0.76087	0	0	0	0.217391
4.36114e-07	0.763441	0	0	0	0.215054
4.37676e-07	0.765957	0	0	0	0.212766
4.38715e-07	0.768421	0	0	0	0.210526
4.46321e-07	0.770833	0	0	0	0.208333
4.551e-07	0.762887	0	0	0	0.206186
4.9241e-07	0.765306	0	0	0	0.204082
4.94217e-07	0.767677	0	0	0	0.20202
4.98863e-07	0.77	0	0	0	0.2
5.19101e-07	0.772277	0	0	0	0.19802
5.31199e-07	0.77451	0	0	0	0.196078
5.42237e-07	0.776699	0	0	0	0.194175
5.44206e-07	0.778846	0	0	0	0.192308
5.51467e-07	0.780952	0	0	0	0.190476
5.5665e-07	0.783019	0	0	0	0.188679
5.59431e-07	0.785047	0	0	0	0.186916
5.61371e-07	0.787037	0	0	0	0.185185
5.61398e-07	0.788991	0	0	0	0.183486
5.93428e-07	0.790909	0	0	0	0.181818
6.12509e-07	0.792793	0	0	0	0.18018
6.13706e-07	0.794643	0	0	0	0.178571
6.20398e-07	0.79646	0	0	0	0.176991
6.25118e-07	0.798246	0	0	0	0.175439
6.25983e-07	0.8	0	0	0	0.173913
6.43608e-07	0.801724	0	0	0	0.172414
