1.44169e-10	0	0	0	0	0
3.60713e-10	0	0	0	0	0.5
4.72122e-10	0	0	0	0	0.666667
5.21721e-10	0	0	0	0	0.75
6.50572e-10	0	0	0	0	0.8
9.68825e-10	0	0	0	0	0.833333
1.26632e-09	0	0	0	0	0.857143
1.88943e-09	0	0	0	0	0.875
2.07071e-09	0	0	0	0	0.888889
2.50067e-09	0	0	0	0	0.9
3.71528e-09	0	0	0	0	0.909091
4.13673e-09	0	0	0	0	0.916667
4.74839e-09	0	0	0	0	0.923077
6.73498e-09	0	0	0	0	0.928571
1.04779e-08	0	0	0	0	0.933333
1.15067e-08	0	0	0	0	0.9375
1.76877e-08	0	0	0	0	0.941176
2.11433e-08	0.0555556	0	0	0	0.888889
2.70795e-08	0.105263	0	0	0	0.842105
2.99001e-08	0.15	0	0	0	0.8
3.4101e-08	0.190476	0	0	0	0.761905
3.54825e-08	0.181818	0	0	0	0.772727
3.99249e-08	0.217391	0	0	0	0.73913
4.38462e-08	0.208333	0	0	0	0.75
5.01555e-08	0.24	0	0	0	0.72
6.19287e-08	0.269231	0	0	0	0.692308
6.23046e-08	0.296296	0	0	0	0.666667
6.62521e-08	0.321429	0	0	0	0.642857
6.6653e-08	0.344828	0	0	0	0.62069
6.87771e-08	0.366667	0	0	0	0.6
7.41893e-08	0.387097	0	0	0	0.580645
8.04426e-08	0.40625	0	0	0	0.5625
8.80446e-08	0.424242	0	0	0	0.545455
9.14084e-08	0.441176	0	0	0	0.529412
9.48721e-08	0.457143	0	0	0	0.514286
9.626e-08	0.472222	0	0	0	0.5
9.68045e-08	0.486486	0	0	0	0.486486
1.01715e-07	0.5	0	0	0	0.473684
1.01977e-07	0.512821	0	0	0	0.461538
1.13469e-07	0.525	0	0	0	0.45
1.33859e-07	0.536585	0	0	0	0.439024
1.36296e-07	0.547619	0	0	0	0.428571
1.3675e-07	0.55814	0	0	0	0.418605
1.38564e-07	0.568182	0	0	0	0.409091
1.53215e-07	0.577778	0	0	0	0.4
1.59008e-07	0.586957	0	0	0	0.391304
1.61726e-07	0.595745	0	0	0	0.382979
1.6355e-07	0.604167	0	0	0	0.375
1.70861e-07	0.612245	0	0	0	0.367347
1.83893e-07	0.62	0	0	0	0.36
1.9755e-07	0.627451	0	0	0	0.352941
2.14979e-07	0.634615	0	0	0	0.346154
2.21479e-07	0.641509	0	0	0	0.339623
2.23634e-07	0.648148	0	0	0	0.333333
2.39006e-07	0.654545	0	0	0	0.327273
2.56223e-07	0.660714	0	0	0	0.321429
2.57804e-07	0.666667	0	0	0	0.315789
2.59935e-07	0.672414	0	0	0	0.310345
2.62273e-07	0.677966	0	0	0	0.305085
2.63457e-07	0.683333	0	0	0	0.3
2.84359e-07	0.688525	0	0	0	0.295082
2.86261e-07	0.693548	0	0	0	0.290323
2.87415e-07	0.698413	0	0	0	0.285714
2.88025e-07	0.703125	0	0	0	0.28125
2.93887e-07	0.707692	0	0	0	0.276923
2.99876e-07	0.712121	0	0	0	0.272727
3.0017e-07	0.716418	0	0	0	0.268657
3.07044e-07	0.720588	0	0	0	0.264706
3.08899e-07	0.724638	0	0	0	0.26087
3.279e-07	0.728571	0	0	0	0.257143
3.56952e-07	0.732394	0	0	0	0.253521
3.61329e-07	0.736111	0	0	0	0.25
3.62508e-07	0.739726	0	0	0	0.246575
3.68484e-07	0.743243	0	0	0	0.243243
3.70747e-07	0.746667	0	0	0	0.24
3.72043e-07	0.75	0	0	0	0.236842
3.72521e-07	0.753247	0	0	0	0.233766
3.81399e-07	0.75641	0	0	0	0.230769
3.84098e-07	0.759494	0	0	0	0.227848
3.92927e-07	0.7625	0	0	0	0.225
4.01143e-07	0.765432	0	0	0	0.222222
4.05006e-07	0.768293	0	0	0	0.219512
4.06611e-07	0.771084	0	0	0	0.216867
4.07978e-07	0.77381	0	0	0	0.214286
4.16513e-07	0.764706	0	0	0	0.211765
4.2658e-07	0.767442	0	0	0	0.209302
4.27718e-07	0.770115	0	0	0	0.206897
4.29346e-07	0.772727	0	0	0	0.204545
4.467e-07	0.775281	0	0	0	0.202247
4.55508e-07	0.777778	0	0	0	0.2
4.76298e-07	0.78022	0	0	0	0.197802
4.84299e-07	0.782609	0	0	0	0.195652
4.98568e-07	0.784946	0	0	0	0.193548
5.17002e-07	0.787234	0	0	0	0.191489
5.18835e-07	0.789474	0	0	0	0.189474
5.19495e-07	0.791667	0	0	0	0.1875
5.21865e-07	0.793814	0	0	0	0.185567
5.28313e-07	0.795918	0	0	0	0.183673
5.31838e-07	0.79798	0	0	0	0.181818
5.33593e-07	0.8	0	0	0	0.18
5.47738e-07	0.80198	0	0	0	0.178218
5.49345e-07	0.803922	0	0	0	0.176471
5.52203e-07	0.805825	0	0	0	0.174757
5.76107e-07	0.807692	0	0	0	0.173077
5.78852e-07	0.809524	0	0	0	0.171429
5.9352e-07	0.811321	0	0	0	0.169811
6.03898e-07	0.813084	0	0	0	0.168224
6.062e-07	0.814815	0	0	0	0.166667
6.0752e-07	0.816514	0	0	0	0.165138
6.16291e-07	0.818182	0	0	0	0.163636
6.16825e-07	0.81982	0	0	0	0.162162
6.21318e-07	0.821429	0	0	0	0.160714
6.51115e-07	0.823009	0	0	0	0.159292
6.52783e-07	0.824561	0	0	0	0.157895
6.5303e-07	0.826087	0	0	0	0.156522
