6.19658e-10	0	0	0	0	0
7.73424e-10	0	0	0	0	0.5
8.61204e-10	0	0	0	0	0.666667
1.01348e-09	0	0	0	0	0.75
1.0834e-09	0	0	0	0	0.8
2.17938e-09	0.166667	0	0	0	0.666667
2.34739e-09	0.142857	0	0	0	0.714286
2.45543e-09	0.125	0	0	0	0.75
2.90766e-09	0.222222	0	0	0	0.666667
3.92962e-09	0.2	0	0	0	0.7
5.02265e-09	0.181818	0	0	0	0.727273
6.45283e-09	0.166667	0	0	0	0.75
6.7787e-09	0.153846	0	0	0	0.769231
7.8158e-09	0.142857	0	0	0	0.785714
9.56561e-09	0.133333	0	0	0	0.8
9.72479e-09	0.125	0	0	0	0.8125
9.8418e-09	0.117647	0	0	0	0.823529
1.16832e-08	0.111111	0	0	0	0.833333
1.19286e-08	0.105263	0	0	0	0.842105
2.1455e-08	0.1	0	0	0	0.85
2.48432e-08	0.142857	0	0	0	0.809524
2.65832e-08	0.181818	0	0	0	0.772727
2.67042e-08	0.217391	0	0	0	0.73913
3.38529e-08	0.208333	0	0	0	0.75
3.57239e-08	0.24	0	0	0	0.72
3.75514e-08	0.269231	0	0	0	0.692308
3.95092e-08	0.296296	0	0	0	0.666667
4.11224e-08	0.321429	0	0	0	0.642857
4.68173e-08	0.344828	0	0	0	0.62069
5.12623e-08	0.366667	0	0	0	0.6
5.41648e-08	0.387097	0	0	0	0.580645
8.99206e-08	0.40625	0	0	0	0.5625
9.22047e-08	0.424242	0	0	0	0.545455
9.38631e-08	0.441176	0	0	0	0.529412
1.02235e-07	0.457143	0	0	0	0.514286
1.11647e-07	0.472222	0	0	0	0.5
1.15677e-07	0.486486	0	0	0	0.486486
1.31857e-07	0.5	0	0	0	0.473684
1.48594e-07	0.512821	0	0	0	0.461538
1.5093e-07	0.525	0	0	0	0.45
1.6053e-07	0.536585	0	0	0	0.439024
1.66563e-07	0.547619	0	0	0	0.428571
1.74208e-07	0.55814	0	0	0	0.418605
1.7495e-07	0.568182	0	0	0	0.409091
1.81829e-07	0.577778	0	0	0	0.4
2.0048e-07	0.586957	0	0	0	0.391304
2.04822e-07	0.595745	0	0	0	0.382979
2.06515e-07	0.604167	0	0	0	0.375
2.15075e-07	0.612245	0	0	0	0.367347
2.15542e-07	0.62	0	0	0	0.36
2.22946e-07	0.627451	0	0	0	0.352941
2.26663e-07	0.634615	0	0	0	0.346154
2.29417e-07	0.641509	0	0	0	0.339623
2.48157e-07	0.648148	0	0	0	0.333333
2.49532e-07	0.654545	0	0	0	0.327273
2.88205e-07	0.660714	0	0	0	0.321429
2.91704e-07	0.666667	0	0	0	0.315789
2.95388e-07	0.672414	0	0	0	0.310345
3.05504e-07	0.677966	0	0	0	0.305085
3.12263e-07	0.683333	0	0	0	0.3
3.15189e-07	0.688525	0	0	0	0.295082
3.17568e-07	0.693548	0	0	0	0.290323
3.21667e-07	0.698413	0	0	0	0.285714
3.27907e-07	0.703125	0	0	0	0.28125
3.69044e-07	0.707692	0	0	0	0.276923
4.21357e-07	0.712121	0	0	0	0.272727
4.21504e-07	0.716418	0	0	0	0.268657
4.25502e-07	0.720588	0	0	0	0.264706
4.35304e-07	0.724638	0	0	0	0.26087
4.55477e-07	0.728571	0	0	0	0.257143
4.58494e-07	0.732394	0	0	0	0.253521
4.67232e-07	0.736111	0	0	0	0.25
4.71878e-07	0.739726	0	0	0	0.246575
4.76697e-07	0.743243	0	0	0	0.243243
4.93979e-07	0.746667	0	0	0	0.24
4.94555e-07	0.75	0	0	0	0.236842
4.97298e-07	0.74026	0	0	0	0.233766
5.31022e-07	0.74359	0	0	0	0.230769
5.36421e-07	0.746835	0	0	0	0.227848
5.58821e-07	0.75	0	0	0	0.225
5.62613e-07	0.753086	0	0	0	0.222222
5.67778e-07	0.756098	0	0	0	0.219512
5.98288e-07	0.759036	0	0	0	0.216867
5.98794e-07	0.761905	0	0	0	0.214286
6.02445e-07	0.764706	0	0	0	0.211765
6.03133e-07	0.767442	0	0	0	0.209302
6.12169e-07	0.770115	0	0	0	0.206897
6.1848e-07	0.772727	0	0	0	0.204545
6.2808e-07	0.775281	0	0	0	0.202247
6.3071e-07	0.777778	0	0	0	0.2
6.34853e-07	0.78022	0	0	0	0.197802
6.56431e-07	0.771739	0	0	0	0.195652
6.62639e-07	0.774194	0	0	0	0.193548
6.68728e-07	0.776596	0	0	0	0.191489
6.6894e-07	0.778947	0	0	0	0.189474
6.79586e-07	0.78125	0	0	0	0.1875
6.88812e-07	0.783505	0	0	0	0.185567
6.95753e-07	0.785714	0	0	0	0.183673
7.04991e-07	0.787879	0	0	0	0.181818
7.19061e-07	0.79	0	0	0	0.18
7.30433e-07	0.782178	0	0	0	0.178218
7.6459e-07	0.784314	0	0	0	0.176471
7.70238e-07	0.786408	0	0	0	0.174757
7.71141e-07	0.788462	0	0	0	0.173077
7.73644e-07	0.790476	0	0	0	0.171429
7.76439e-07	0.792453	0	0	0	0.169811
7.78323e-07	0.794393	0	0	0	0.168224
7.81531e-07	0.796296	0	0	0	0.166667
7.82002e-07	0.798165	0	0	0	0.165138
7.8508e-07	0.8	0	0	0	0.163636
7.88896e-07	0.801802	0	0	0	0.162162
7.91335e-07	0.803571	0	0	0	0.160714
7.97247e-07	0.80531	0	0	0	0.159292
8.08155e-07	0.807018	0	0	0	0.157895
8.15659e-07	0.808696	0	0	0	0.156522
8.23122e-07	0.810345	0	0	0	0.155172
8.29494e-07	0.811966	0	0	0	0.153846
8.55717e-07	0.813559	0	0	0	0.152542
8.55828e-07	0.815126	0	0	0	0.151261
8.6943e-07	0.816667	0	0	0	0.15
8.74129e-07	0.818182	0	0	0	0.14876
8.91015e-07	0.819672	0	0	0	0.147541
9.06095e-07	0.821138	0	0	0	0.146341
9.09411e-07	0.822581	0	0	0	0.145161
9.26726e-07	0.824	0	0	0	0.144
9.43099e-07	0.825397	0	0	0	0.142857
9.65438e-07	0.826772	0	0	0	0.141732
9.76537e-07	0.820312	0	0	0	0.140625
9.78245e-07	0.821705	0	0	0	0.139535
9.97614e-07	0.823077	0	0	0	0.138462
1.00478e-06	0.824427	0	0	0	0.137405
1.02115e-06	0.825758	0	0	0	0.136364
1.023e-06	0.827068	0	0	0	0.135338
1.03489e-06	0.828358	0	0	0	0.134328
1.03633e-06	0.82963	0	0	0	0.133333
1.04142e-06	0.830882	0	0	0	0.132353
1.04609e-06	0.832117	0	0	0	0.131387
1.04633e-06	0.833333	0	0	0	0.130435
1.05234e-06	0.834532	0	0	0	0.129496
1.0629e-06	0.835714	0	0	0	0.128571
1.06771e-06	0.829787	0	0	0	0.12766
1.06897e-06	0.830986	0	0	0	0.126761
1.09181e-06	0.832168	0	0	0	0.125874
1.11251e-06	0.833333	0	0	0	0.125
1.12533e-06	0.834483	0	0	0	0.124138
1.13882e-06	0.835616	0	0	0	0.123288
1.16875e-06	0.836735	0	0	0	0.122449
1.18427e-06	0.837838	0	0	0	0.121622
1.19593e-06	0.838926	0	0	0	0.120805
1.19763e-06	0.84	0	0	0	0.12
1.20208e-06	0.84106	0	0	0	0.119205
1.24019e-06	0.842105	0	0	0	0.118421
1.24106e-06	0.843137	0	0	0	0.117647
1.24639e-06	0.844156	0	0	0	0.116883
1.26948e-06	0.845161	0	0	0	0.116129
1.27497e-06	0.846154	0	0	0	0.115385
1.28903e-06	0.847134	0	0	0	0.11465
1.30741e-06	0.848101	0	0	0	0.113924
1.31138e-06	0.849057	0	0	0	0.113208
1.31453e-06	0.85	0	0	0	0.1125
1.31476e-06	0.850932	0	0	0	0.111801
1.32431e-06	0.851852	0	0	0	0.111111
1.33589e-06	0.852761	0	0	0	0.110429
1.33766e-06	0.853659	0	0	0	0.109756
1.34681e-06	0.854545	0	0	0	0.109091
1.35362e-06	0.855422	0	0	0	0.108434
1.35576e-06	0.856287	0	0	0	0.107784
1.35634e-06	0.857143	0	0	0	0.107143
1.36686e-06	0.857988	0	0	0	0.106509
1.37174e-06	0.858824	0	0	0	0.105882
1.39092e-06	0.859649	0	0	0	0.105263
1.40778e-06	0.860465	0	0	0	0.104651
1.42494e-06	0.861272	0	0	0	0.104046
1.44423e-06	0.862069	0	0	0	0.103448
1.46081e-06	0.862857	0	0	0	0.102857
1.47789e-06	0.863636	0	0	0	0.102273
1.47869e-06	0.864407	0	0	0	0.101695
1.49667e-06	0.865169	0	0	0	0.101124
1.50063e-06	0.860335	0	0	0	0.100559
1.52751e-06	0.861111	0	0	0	0.1
1.5299e-06	0.861878	0	0	0	0.0994475
1.55186e-06	0.857143	0	0	0	0.0989011
1.55839e-06	0.857923	0	0	0	0.0983607
1.56439e-06	0.858696	0	0	0	0.0978261
1.56702e-06	0.859459	0	0	0	0.0972973
1.56847e-06	0.860215	0	0	0	0.0967742
1.58731e-06	0.860963	0	0	0	0.0962567
1.60025e-06	0.861702	0	0	0	0.0957447
1.6074e-06	0.862434	0	0	0	0.0952381
1.65697e-06	0.863158	0	0	0	0.0947368
1.66017e-06	0.863874	0	0	0	0.0942408
1.66585e-06	0.864583	0	0	0	0.09375
1.67064e-06	0.865285	0	0	0	0.0932642
1.68947e-06	0.865979	0	0	0	0.0927835
1.70225e-06	0.866667	0	0	0	0.0923077
1.71561e-06	0.867347	0	0	0	0.0918367
1.72851e-06	0.86802	0	0	0	0.0913706
1.73088e-06	0.868687	0	0	0	0.0909091
1.73332e-06	0.869347	0	0	0	0.0904523
1.75366e-06	0.87	0	0	0	0.09
1.80941e-06	0.865672	0	0	0	0.0895522
1.81432e-06	0.866337	0	0	0	0.0891089
1.82313e-06	0.862069	0	0	0	0.08867
1.89565e-06	0.862745	0	0	0	0.0882353
1.89782e-06	0.863415	0	0	0	0.0878049
1.93448e-06	0.864078	0	0	0	0.0873786
1.93644e-06	0.864734	0	0	0	0.0869565
1.93923e-06	0.865385	0	0	0	0.0865385
1.94261e-06	0.866029	0	0	0	0.0861244
1.96874e-06	0.866667	0	0	0	0.0857143
1.9912e-06	0.867299	0	0	0	0.0853081
2.01555e-06	0.867925	0	0	0	0.0849057
2.01751e-06	0.868545	0	0	0	0.084507
2.05248e-06	0.869159	0	0	0	0.0841121
2.06707e-06	0.869767	0	0	0	0.0837209
2.11884e-06	0.87037	0	0	0	0.0833333
2.15156e-06	0.870968	0	0	0	0.0829493
2.17093e-06	0.87156	0	0	0	0.0825688
2.18469e-06	0.86758	0	0	0	0.0821918
2.18848e-06	0.868182	0	0	0	0.0818182
2.20568e-06	0.868778	0	0	0	0.081448
2.206e-06	0.869369	0	0	0	0.0810811
2.23545e-06	0.869955	0	0	0	0.0807175
2.25028e-06	0.870536	0	0	0	0.0803571
2.28269e-06	0.866667	0	0	0	0.08
2.28528e-06	0.867257	0	0	0	0.079646
2.32109e-06	0.867841	0	0	0	0.0792952
2.38125e-06	0.868421	0	0	0	0.0789474
2.40191e-06	0.868996	0	0	0	0.0786026
2.43136e-06	0.869565	0	0	0	0.0782609
2.43326e-06	0.87013	0	0	0	0.0779221
2.47384e-06	0.87069	0	0	0	0.0775862
2.5009e-06	0.871245	0	0	0	0.0772532
2.55337e-06	0.871795	0	0	0	0.0769231
2.56445e-06	0.87234	0	0	0	0.0765957
2.57573e-06	0.872881	0	0	0	0.0762712
2.59838e-06	0.873418	0	0	0	0.0759494
2.64749e-06	0.87395	0	0	0	0.0756303
2.66174e-06	0.874477	0	0	0	0.0753138
2.73639e-06	0.875	0	0	0	0.075
2.75526e-06	0.875519	0	0	0	0.0746888
2.76155e-06	0.876033	0	0	0	0.0743802
2.81874e-06	0.876543	0	0	0	0.0740741
2.97341e-06	0.877049	0	0	0	0.0737705
2.98057e-06	0.877551	0	0	0	0.0734694
3.02305e-06	0.878049	0	0	0	0.0731707
3.04985e-06	0.878543	0	0	0	0.0728745
3.09157e-06	0.879032	0	0	0	0.0725806
3.12135e-06	0.875502	0	0	0	0.0722892
3.17975e-06	0.876	0	0	0	0.072
3.1975e-06	0.876494	0	0	0	0.0717131
