4.29738e-12	0	0	0	0	0
1.97956e-10	0	0	0	0	0.5
9.88739e-10	0	0	0	0	0.666667
1.06101e-09	0	0	0	0	0.75
1.65376e-09	0	0	0	0	0.8
2.1047e-09	0	0	0	0	0.833333
2.30797e-09	0.142857	0	0	0	0.714286
3.04387e-09	0.125	0	0	0	0.75
3.60137e-09	0.111111	0	0	0	0.777778
3.94679e-09	0.1	0	0	0	0.8
4.39437e-09	0.0909091	0	0	0	0.818182
4.9014e-09	0.0833333	0	0	0	0.833333
5.45767e-09	0.0769231	0	0	0	0.846154
6.20827e-09	0.142857	0	0	0	0.785714
6.8698e-09	0.133333	0	0	0	0.8
9.06458e-09	0.125	0	0	0	0.8125
9.36444e-09	0.117647	0	0	0	0.823529
9.56866e-09	0.166667	0	0	0	0.777778
1.04259e-08	0.210526	0	0	0	0.736842
1.17772e-08	0.2	0	0	0	0.75
1.40341e-08	0.238095	0	0	0	0.714286
1.42661e-08	0.227273	0	0	0	0.727273
1.69435e-08	0.217391	0	0	0	0.73913
2.25996e-08	0.208333	0	0	0	0.75
2.33343e-08	0.24	0	0	0	0.72
2.79508e-08	0.269231	0	0	0	0.692308
2.93882e-08	0.296296	0	0	0	0.666667
3.168e-08	0.321429	0	0	0	0.642857
3.51401e-08	0.310345	0	0	0	0.655172
3.5795e-08	0.333333	0	0	0	0.633333
4.14241e-08	0.354839	0	0	0	0.612903
5.39225e-08	0.375	0	0	0	0.59375
6.49999e-08	0.393939	0	0	0	0.575758
6.5585e-08	0.411765	0	0	0	0.558824
6.68038e-08	0.428571	0	0	0	0.542857
6.75059e-08	0.444444	0	0	0	0.527778
6.80449e-08	0.459459	0	0	0	0.513514
9.79642e-08	0.473684	0	0	0	0.5
1.0462e-07	0.487179	0	0	0	0.487179
1.1115e-07	0.5	0	0	0	0.475
1.23962e-07	0.512195	0	0	0	0.463415
1.37849e-07	0.52381	0	0	0	0.452381
1.41036e-07	0.534884	0	0	0	0.44186
1.54013e-07	0.545455	0	0	0	0.431818
1.60207e-07	0.555556	0	0	0	0.422222
1.84858e-07	0.565217	0	0	0	0.413043
1.8515e-07	0.574468	0	0	0	0.404255
1.87124e-07	0.583333	0	0	0	0.395833
2.01814e-07	0.591837	0	0	0	0.387755
2.09992e-07	0.6	0	0	0	0.38
2.13911e-07	0.607843	0	0	0	0.372549
2.30276e-07	0.615385	0	0	0	0.365385
2.4838e-07	0.622642	0	0	0	0.358491
2.59408e-07	0.62963	0	0	0	0.351852
2.68187e-07	0.636364	0	0	0	0.345455
2.71396e-07	0.642857	0	0	0	0.339286
2.77432e-07	0.649123	0	0	0	0.333333
3.23415e-07	0.655172	0	0	0	0.327586
3.2982e-07	0.661017	0	0	0	0.322034
3.32663e-07	0.666667	0	0	0	0.316667
3.50494e-07	0.672131	0	0	0	0.311475
3.5766e-07	0.677419	0	0	0	0.306452
3.65752e-07	0.68254	0	0	0	0.301587
3.90087e-07	0.6875	0	0	0	0.296875
3.94397e-07	0.692308	0	0	0	0.292308
4.07194e-07	0.69697	0	0	0	0.287879
4.09694e-07	0.686567	0	0	0	0.283582
4.15053e-07	0.691176	0	0	0	0.279412
4.19663e-07	0.695652	0	0	0	0.275362
4.19992e-07	0.7	0	0	0	0.271429
4.20144e-07	0.704225	0	0	0	0.267606
4.21667e-07	0.708333	0	0	0	0.263889
4.21744e-07	0.712329	0	0	0	0.260274
4.34815e-07	0.716216	0	0	0	0.256757
4.4421e-07	0.72	0	0	0	0.253333
4.5281e-07	0.723684	0	0	0	0.25
4.54894e-07	0.727273	0	0	0	0.246753
4.66725e-07	0.730769	0	0	0	0.24359
4.68289e-07	0.734177	0	0	0	0.240506
4.74406e-07	0.7375	0	0	0	0.2375
4.74603e-07	0.740741	0	0	0	0.234568
4.91268e-07	0.743902	0	0	0	0.231707
5.08625e-07	0.746988	0	0	0	0.228916
5.13209e-07	0.75	0	0	0	0.22619
5.14617e-07	0.752941	0	0	0	0.223529
5.21705e-07	0.755814	0	0	0	0.22093
5.31419e-07	0.758621	0	0	0	0.218391
5.45463e-07	0.761364	0	0	0	0.215909
5.51172e-07	0.764045	0	0	0	0.213483
5.52879e-07	0.755556	0	0	0	0.211111
5.66198e-07	0.758242	0	0	0	0.208791
5.95652e-07	0.76087	0	0	0	0.206522
6.03131e-07	0.763441	0	0	0	0.204301
6.05206e-07	0.765957	0	0	0	0.202128
6.05512e-07	0.768421	0	0	0	0.2
6.094e-07	0.770833	0	0	0	0.197917
6.21752e-07	0.773196	0	0	0	0.195876
6.38768e-07	0.77551	0	0	0	0.193878
6.42217e-07	0.777778	0	0	0	0.191919
