2.61455e-07	0.797619	0	0	0	0.178571
2.63017e-07	0.8	0	0	0	0.176471
2.63198e-07	0.802326	0	0	0	0.174419
2.71684e-07	0.804598	0	0	0	0.172414
2.74577e-07	0.806818	0	0	0	0.170455
2.75971e-07	0.808989	0	0	0	0.168539
2.7821e-07	0.811111	0	0	0	0.166667
2.94649e-07	0.802198	0	0	0	0.164835
3.10234e-07	0.804348	0	0	0	0.163043
3.20911e-07	0.806452	0	0	0	0.16129
3.25942e-07	0.808511	0	0	0	0.159574
3.27417e-07	0.810526	0	0	0	0.157895
3.36431e-07	0.8125	0	0	0	0.15625
3.36874e-07	0.814433	0	0	0	0.154639
3.39508e-07	0.816327	0	0	0	0.153061
3.44583e-07	0.818182	0	0	0	0.151515
3.5577e-07	0.82	0	0	0	0.15
3.70468e-07	0.821782	0	0	0	0.148515
3.71276e-07	0.823529	0	0	0	0.147059
3.77711e-07	0.825243	0	0	0	0.145631
3.77888e-07	0.826923	0	0	0	0.144231
3.83308e-07	0.828571	0	0	0	0.142857
3.84917e-07	0.830189	0	0	0	0.141509
3.89843e-07	0.831776	0	0	0	0.140187
3.92614e-07	0.833333	0	0	0	0.138889
3.93012e-07	0.834862	0	0	0	0.137615
3.94001e-07	0.836364	0	0	0	0.136364
3.94555e-07	0.837838	0	0	0	0.135135
4.08064e-07	0.839286	0	0	0	0.133929
4.10751e-07	0.840708	0	0	0	0.132743
4.27901e-07	0.842105	0	0	0	0.131579
4.4245e-07	0.843478	0	0	0	0.130435
4.51067e-07	0.844828	0	0	0	0.12931
4.55069e-07	0.846154	0	0	0	0.128205
4.61202e-07	0.847458	0	0	0	0.127119
4.90909e-07	0.848739	0	0	0	0.12605
4.91586e-07	0.85	0	0	0	0.125
4.94973e-07	0.85124	0	0	0	0.123967
5.18634e-07	0.852459	0	0	0	0.122951
5.23912e-07	0.853659	0	0	0	0.121951
5.26796e-07	0.854839	0	0	0	0.120968
5.3504e-07	0.856	0	0	0	0.12
5.40666e-07	0.857143	0	0	0	0.119048
5.45455e-07	0.858268	0	0	0	0.11811
5.47334e-07	0.859375	0	0	0	0.117188
5.5293e-07	0.860465	0	0	0	0.116279
5.53913e-07	0.861538	0	0	0	0.115385
5.57767e-07	0.862595	0	0	0	0.114504
5.62872e-07	0.863636	0	0	0	0.113636
5.65864e-07	0.864662	0	0	0	0.112782
5.85204e-07	0.865672	0	0	0	0.11194
5.92235e-07	0.866667	0	0	0	0.111111
5.94165e-07	0.867647	0	0	0	0.110294
5.96207e-07	0.868613	0	0	0	0.109489
6.06518e-07	0.869565	0	0	0	0.108696
6.11737e-07	0.870504	0	0	0	0.107914
6.13096e-07	0.871429	0	0	0	0.107143
6.16085e-07	0.87234	0	0	0	0.106383
6.16651e-07	0.873239	0	0	0	0.105634
6.26175e-07	0.874126	0	0	0	0.104895
6.38407e-07	0.875	0	0	0	0.104167
6.42222e-07	0.875862	0	0	0	0.103448
6.45172e-07	0.876712	0	0	0	0.10274
6.78228e-07	0.877551	0	0	0	0.102041
6.80831e-07	0.878378	0	0	0	0.101351
6.88624e-07	0.879195	0	0	0	0.100671
6.92264e-07	0.88	0	0	0	0.1
7.06768e-07	0.880795	0	0	0	0.0993377
7.11957e-07	0.881579	0	0	0	0.0986842
7.21417e-07	0.882353	0	0	0	0.0980392
7.28106e-07	0.883117	0	0	0	0.0974026
7.34848e-07	0.883871	0	0	0	0.0967742
7.40645e-07	0.884615	0	0	0	0.0961538
7.45277e-07	0.88535	0	0	0	0.0955414
7.46012e-07	0.886076	0	0	0	0.0949367
7.57456e-07	0.886792	0	0	0	0.0943396
7.63446e-07	0.8875	0	0	0	0.09375
7.65713e-07	0.888199	0	0	0	0.0931677
7.71515e-07	0.888889	0	0	0	0.0925926
7.86487e-07	0.889571	0	0	0	0.0920245
7.86738e-07	0.890244	0	0	0	0.0914634
8.00552e-07	0.890909	0	0	0	0.0909091
8.0153e-07	0.891566	0	0	0	0.0903614
8.05663e-07	0.892216	0	0	0	0.0898204
8.08669e-07	0.892857	0	0	0	0.0892857
8.12844e-07	0.893491	0	0	0	0.0887574
8.17107e-07	0.894118	0	0	0	0.0882353
8.19009e-07	0.894737	0	0	0	0.0877193
8.24997e-07	0.895349	0	0	0	0.0872093
8.25355e-07	0.895954	0	0	0	0.0867052
8.28196e-07	0.896552	0	0	0	0.0862069
8.30425e-07	0.897143	0	0	0	0.0857143
8.35191e-07	0.897727	0	0	0	0.0852273
8.40348e-07	0.898305	0	0	0	0.0847458
8.45168e-07	0.898876	0	0	0	0.0842697
8.45776e-07	0.899441	0	0	0	0.0837989
8.57734e-07	0.9	0	0	0	0.0833333
8.65016e-07	0.900552	0	0	0	0.0828729
8.72878e-07	0.901099	0	0	0	0.0824176
8.83948e-07	0.901639	0	0	0	0.0819672
8.99922e-07	0.902174	0	0	0	0.0815217
9.01559e-07	0.902703	0	0	0	0.0810811
9.06657e-07	0.903226	0	0	0	0.0806452
9.07328e-07	0.903743	0	0	0	0.0802139
9.20419e-07	0.904255	0	0	0	0.0797872
9.24173e-07	0.904762	0	0	0	0.0793651
9.26786e-07	0.905263	0	0	0	0.0789474
9.33521e-07	0.905759	0	0	0	0.078534
9.48775e-07	0.90625	0	0	0	0.078125
9.52448e-07	0.906736	0	0	0	0.0777202
9.53499e-07	0.907216	0	0	0	0.0773196
9.59076e-07	0.907692	0	0	0	0.0769231
9.59781e-07	0.908163	0	0	0	0.0765306
9.60017e-07	0.908629	0	0	0	0.0761421
9.61112e-07	0.909091	0	0	0	0.0757576
9.61878e-07	0.909548	0	0	0	0.0753769
9.67839e-07	0.91	0	0	0	0.075
9.73643e-07	0.910448	0	0	0	0.0746269
9.7917e-07	0.910891	0	0	0	0.0742574
9.79633e-07	0.91133	0	0	0	0.0738916
9.82906e-07	0.911765	0	0	0	0.0735294
9.87001e-07	0.912195	0	0	0	0.0731707
9.90969e-07	0.912621	0	0	0	0.0728155
1.00137e-06	0.913043	0	0	0	0.0724638
1.00326e-06	0.913462	0	0	0	0.0721154
1.00792e-06	0.913876	0	0	0	0.0717703
1.0084e-06	0.914286	0	0	0	0.0714286
1.02137e-06	0.914692	0	0	0	0.07109
1.02206e-06	0.910377	0	0	0	0.0707547
1.03286e-06	0.910798	0	0	0	0.0704225
1.03788e-06	0.911215	0	0	0	0.0700935
1.05003e-06	0.911628	0	0	0	0.0697674
1.07579e-06	0.912037	0	0	0	0.0694444
1.0831e-06	0.912442	0	0	0	0.0691244
1.08621e-06	0.912844	0	0	0	0.0688073
1.08636e-06	0.913242	0	0	0	0.0684932
1.10381e-06	0.913636	0	0	0	0.0681818
1.1051e-06	0.914027	0	0	0	0.0678733
1.10707e-06	0.914414	0	0	0	0.0675676
1.10945e-06	0.914798	0	0	0	0.0672646
1.1173e-06	0.915179	0	0	0	0.0669643
1.11895e-06	0.915556	0	0	0	0.0666667
1.12094e-06	0.915929	0	0	0	0.0663717
1.13445e-06	0.9163	0	0	0	0.0660793
1.1538e-06	0.916667	0	0	0	0.0657895
1.16242e-06	0.917031	0	0	0	0.0655022
1.16971e-06	0.917391	0	0	0	0.0652174
1.17522e-06	0.917749	0	0	0	0.0649351
1.18605e-06	0.918103	0	0	0	0.0646552
1.21259e-06	0.918455	0	0	0	0.0643777
1.2149e-06	0.918803	0	0	0	0.0641026
1.2162e-06	0.919149	0	0	0	0.0638298
1.22628e-06	0.919492	0	0	0	0.0635593
1.23053e-06	0.919831	0	0	0	0.0632911
1.23436e-06	0.920168	0	0	0	0.0630252
1.24017e-06	0.920502	0	0	0	0.0627615
1.25228e-06	0.920833	0	0	0	0.0625
1.25405e-06	0.921162	0	0	0	0.0622407
1.26222e-06	0.921488	0	0	0	0.0619835
1.27294e-06	0.921811	0	0	0	0.0617284
1.27898e-06	0.922131	0	0	0	0.0614754
1.28885e-06	0.922449	0	0	0	0.0612245
1.29028e-06	0.922764	0	0	0	0.0609756
1.29369e-06	0.923077	0	0	0	0.0607287
1.29437e-06	0.923387	0	0	0	0.0604839
1.30131e-06	0.923695	0	0	0	0.060241
1.30855e-06	0.924	0	0	0	0.06
1.31056e-06	0.924303	0	0	0	0.059761
1.313e-06	0.924603	0	0	0	0.0595238
1.31483e-06	0.924901	0	0	0	0.0592885
1.32356e-06	0.925197	0	0	0	0.0590551
1.32554e-06	0.92549	0	0	0	0.0588235
1.32646e-06	0.925781	0	0	0	0.0585938
1.33025e-06	0.92607	0	0	0	0.0583658
1.33871e-06	0.926357	0	0	0	0.0581395
1.34219e-06	0.926641	0	0	0	0.0579151
1.34941e-06	0.926923	0	0	0	0.0576923
1.36718e-06	0.927203	0	0	0	0.0574713
1.37962e-06	0.927481	0	0	0	0.0572519
1.39273e-06	0.923954	0	0	0	0.0570342
1.4017e-06	0.924242	0	0	0	0.0568182
1.40831e-06	0.924528	0	0	0	0.0566038
1.41376e-06	0.924812	0	0	0	0.056391
1.4306e-06	0.925094	0	0	0	0.0561798
1.43543e-06	0.925373	0	0	0	0.0559701
1.44357e-06	0.925651	0	0	0	0.0557621
1.45287e-06	0.925926	0	0	0	0.0555556
1.45295e-06	0.926199	0	0	0	0.0553506
1.45539e-06	0.926471	0	0	0	0.0551471
1.47182e-06	0.92674	0	0	0	0.0549451
1.48801e-06	0.927007	0	0	0	0.0547445
1.49183e-06	0.927273	0	0	0	0.0545455
1.49288e-06	0.927536	0	0	0	0.0543478
1.51026e-06	0.927798	0	0	0	0.0541516
1.51048e-06	0.928058	0	0	0	0.0539568
1.52258e-06	0.928315	0	0	0	0.0537634
1.53201e-06	0.928571	0	0	0	0.0535714
1.55275e-06	0.928826	0	0	0	0.0533808
1.55862e-06	0.925532	0	0	0	0.0531915
1.57247e-06	0.925795	0	0	0	0.0530035
1.58583e-06	0.926056	0	0	0	0.0528169
1.59856e-06	0.926316	0	0	0	0.0526316
1.6055e-06	0.926573	0	0	0	0.0524476
1.61339e-06	0.926829	0	0	0	0.0522648
1.61801e-06	0.927083	0	0	0	0.0520833
1.62657e-06	0.927336	0	0	0	0.0519031
1.63072e-06	0.927586	0	0	0	0.0517241
1.64044e-06	0.927835	0	0	0	0.0515464
1.65676e-06	0.928082	0	0	0	0.0513699
1.67024e-06	0.924915	0	0	0	0.0511945
1.68416e-06	0.92517	0	0	0	0.0510204
1.69053e-06	0.925424	0	0	0	0.0508475
1.70191e-06	0.925676	0	0	0	0.0506757
1.71648e-06	0.925926	0	0	0	0.0505051
1.71786e-06	0.922819	0	0	0	0.0503356
1.7214e-06	0.923077	0	0	0	0.0501672
1.7634e-06	0.92	0	0	0	0.05
1.7749e-06	0.920266	0	0	0	0.0498339
1.77892e-06	0.92053	0	0	0	0.0496689
1.78763e-06	0.920792	0	0	0	0.049505
1.78999e-06	0.921053	0	0	0	0.0493421
1.79464e-06	0.921311	0	0	0	0.0491803
1.79632e-06	0.921569	0	0	0	0.0490196
1.79639e-06	0.921824	0	0	0	0.0488599
1.82484e-06	0.922078	0	0	0	0.0487013
1.83057e-06	0.92233	0	0	0	0.0485437
1.83184e-06	0.922581	0	0	0	0.0483871
1.83485e-06	0.92283	0	0	0	0.0482315
1.84375e-06	0.923077	0	0	0	0.0480769
1.87138e-06	0.923323	0	0	0	0.0479233
1.88126e-06	0.923567	0	0	0	0.0477707
1.88776e-06	0.92381	0	0	0	0.047619
1.98804e-06	0.924051	0	0	0	0.0474684
1.99575e-06	0.92429	0	0	0	0.0473186
2.01098e-06	0.924528	0	0	0	0.0471698
2.0508e-06	0.924765	0	0	0	0.0470219
2.05747e-06	0.925	0	0	0	0.046875
2.07078e-06	0.925234	0	0	0	0.046729
2.1231e-06	0.925466	0	0	0	0.0465839
2.127e-06	0.925697	0	0	0	0.0464396
2.13492e-06	0.925926	0	0	0	0.0462963
2.13733e-06	0.926154	0	0	0	0.0461538
2.16737e-06	0.923313	0	0	0	0.0460123
2.16866e-06	0.923547	0	0	0	0.0458716
2.20668e-06	0.92378	0	0	0	0.0457317
2.27442e-06	0.924012	0	0	0	0.0455927
2.29339e-06	0.924242	0	0	0	0.0454545
2.30349e-06	0.924471	0	0	0	0.0453172
2.33214e-06	0.921687	0	0	0	0.0451807
2.33472e-06	0.921922	0	0	0	0.045045
2.4186e-06	0.922156	0	0	0	0.0449102
2.45286e-06	0.922388	0	0	0	0.0447761
2.45864e-06	0.922619	0	0	0	0.0446429
2.46642e-06	0.922849	0	0	0	0.0445104
2.62701e-06	0.923077	0	0	0	0.0443787
2.66402e-06	0.923304	0	0	0	0.0442478
2.7256e-06	0.923529	0	0	0	0.0441176
2.75598e-06	0.923754	0	0	0	0.0439883
2.77465e-06	0.923977	0	0	0	0.0438596
2.79192e-06	0.924198	0	0	0	0.0437318
2.80013e-06	0.924419	0	0	0	0.0436047
2.84934e-06	0.921739	0	0	0	0.0434783
2.92892e-06	0.919075	0	0	0	0.0433526
3.04388e-06	0.919308	0	0	0	0.0432277
3.12931e-06	0.91954	0	0	0	0.0431034
3.1392e-06	0.919771	0	0	0	0.0429799
3.26365e-06	0.92	0	0	0	0.0428571
3.27121e-06	0.920228	0	0	0	0.042735
3.34889e-06	0.920455	0	0	0	0.0426136
3.37074e-06	0.92068	0	0	0	0.0424929
3.44783e-06	0.920904	0	0	0	0.0423729
3.5088e-06	0.921127	0	0	0	0.0422535
3.52234e-06	0.921348	0	0	0	0.0421348
3.64521e-06	0.921569	0	0	0	0.0420168
3.75594e-06	0.921788	0	0	0	0.0418994
3.82931e-06	0.922006	0	0	0	0.0417827
3.83324e-06	0.922222	0	0	0	0.0416667
3.84763e-06	0.922438	0	0	0	0.0415512
3.94617e-06	0.922652	0	0	0	0.0414365
4.00071e-06	0.922865	0	0	0	0.0413223
4.11589e-06	0.923077	0	0	0	0.0412088
4.14264e-06	0.923288	0	0	0	0.0410959
4.15238e-06	0.923497	0	0	0	0.0409836
4.15937e-06	0.923706	0	0	0	0.0408719
4.19282e-06	0.923913	0	0	0	0.0407609
4.31719e-06	0.924119	0	0	0	0.0406504
4.32296e-06	0.924324	0	0	0	0.0405405
4.43522e-06	0.924528	0	0	0	0.0404313
4.48561e-06	0.922043	0	0	0	0.0403226
4.59813e-06	0.922252	0	0	0	0.0402145
4.71275e-06	0.92246	0	0	0	0.040107
4.90299e-06	0.922667	0	0	0	0.04
5.05194e-06	0.922872	0	0	0	0.0398936
5.05347e-06	0.923077	0	0	0	0.0397878
5.054e-06	0.92328	0	0	0	0.0396825
5.07998e-06	0.923483	0	0	0	0.0395778
5.13448e-06	0.923684	0	0	0	0.0394737
5.17179e-06	0.923885	0	0	0	0.0393701
5.23486e-06	0.924084	0	0	0	0.039267
5.32597e-06	0.924282	0	0	0	0.0391645
5.35335e-06	0.924479	0	0	0	0.0390625
5.59948e-06	0.924675	0	0	0	0.038961
5.63725e-06	0.92487	0	0	0	0.0388601
5.64812e-06	0.925065	0	0	0	0.0387597
5.73203e-06	0.925258	0	0	0	0.0386598
5.8173e-06	0.92545	0	0	0	0.0385604
5.84119e-06	0.925641	0	0	0	0.0384615
6.09326e-06	0.925831	0	0	0	0.0383632
6.11131e-06	0.92602	0	0	0	0.0382653
6.11815e-06	0.926209	0	0	0	0.0381679
6.15499e-06	0.926396	0	0	0	0.0380711
6.23132e-06	0.926582	0	0	0	0.0379747
6.37405e-06	0.926768	0	0	0	0.0378788
6.51786e-06	0.926952	0	0	0	0.0377834
6.6177e-06	0.924623	0	0	0.00251256	0.0376884
6.7061e-06	0.924812	0	0	0.00250627	0.037594
6.73381e-06	0.925	0	0	0.0025	0.0375
6.78422e-06	0.925187	0	0	0.00249377	0.0374065
6.82301e-06	0.925373	0	0	0.00248756	0.0373134
6.8295e-06	0.925558	0	0	0.00248139	0.0372208
7.12779e-06	0.925743	0	0	0.00247525	0.0371287
7.19358e-06	0.925926	0	0	0.00246914	0.037037
7.22082e-06	0.926108	0	0	0.00246305	0.0369458
7.22795e-06	0.92629	0	0	0.002457	0.036855
7.52463e-06	0.926471	0	0	0.00245098	0.0367647
7.67546e-06	0.92665	0	0	0.00244499	0.0366748
7.82251e-06	0.926829	0	0	0.00243902	0.0365854
7.89019e-06	0.927007	0	0	0.00243309	0.0364964
7.92051e-06	0.927184	0	0	0.00242718	0.0364078
7.93004e-06	0.927361	0	0	0.00242131	0.0363196
8.01746e-06	0.927536	0	0	0.00241546	0.0362319
8.13284e-06	0.927711	0	0	0.00240964	0.0361446
8.17538e-06	0.927885	0	0	0.00240385	0.0360577
8.24986e-06	0.928058	0	0	0.00239808	0.0359712
8.45234e-06	0.92823	0	0	0.00239234	0.0358852
8.59215e-06	0.928401	0	0	0.00238663	0.0357995
8.64764e-06	0.928571	0	0	0.00238095	0.0357143
8.77055e-06	0.928741	0	0	0.0023753	0.0356295
8.9589e-06	0.92891	0	0	0.00236967	0.035545
9.07956e-06	0.929078	0	0	0.00236407	0.035461
9.18125e-06	0.929245	0	0	0.00235849	0.0353774
9.30728e-06	0.929412	0	0	0.00235294	0.0352941
9.35934e-06	0.929577	0	0	0.00234742	0.0352113
9.40108e-06	0.929742	0	0	0.00234192	0.0351288
9.40345e-06	0.929907	0	0	0.00233645	0.0350467
9.42322e-06	0.93007	0	0	0.002331	0.034965
9.48232e-06	0.930233	0	0	0.00232558	0.0348837
9.85686e-06	0.930394	0	0	0.00232019	0.0348028
9.90121e-06	0.930556	0	0	0.00231481	0.0347222
9.90702e-06	0.930716	0	0	0.00230947	0.034642
1.00161e-05	0.930876	0	0	0.00230415	0.0345622
1.00242e-05	0.931034	0	0	0.00229885	0.0344828
1.01683e-05	0.931193	0	0	0.00229358	0.0344037
1.03243e-05	0.929062	0	0	0.00228833	0.0343249
1.03502e-05	0.929224	0	0	0.00228311	0.0342466
1.0455e-05	0.929385	0	0	0.0022779	0.0341686
1.05499e-05	0.929545	0	0	0.00227273	0.0340909
1.05544e-05	0.929705	0	0	0.00226757	0.0340136
1.07459e-05	0.929864	0	0	0.00226244	0.0339367
1.10065e-05	0.930023	0	0	0.00225734	0.03386
1.10749e-05	0.93018	0	0	0.00225225	0.0337838
1.12683e-05	0.930337	0	0	0.00224719	0.0337079
1.14526e-05	0.930493	0	0	0.00224215	0.0336323
1.14833e-05	0.930649	0	0	0.00223714	0.033557
1.18433e-05	0.930804	0	0	0.00223214	0.0334821
1.18918e-05	0.930958	0	0	0.00222717	0.0334076
1.1939e-05	0.931111	0	0	0.00222222	0.0333333
1.20045e-05	0.931264	0	0	0.00221729	0.0332594
1.22182e-05	0.931416	0	0	0.00221239	0.0331858
1.25188e-05	0.931567	0	0	0.00220751	0.0331126
1.25464e-05	0.929515	0	0	0.00220264	0.0330396
1.2552e-05	0.92967	0	0	0.0021978	0.032967
1.26279e-05	0.929825	0	0	0.00219298	0.0328947
1.26362e-05	0.929978	0	0	0.00218818	0.0328228
1.27179e-05	0.930131	0	0	0.00218341	0.0327511
1.28291e-05	0.930283	0	0	0.00217865	0.0326797
1.31257e-05	0.930435	0	0	0.00217391	0.0326087
1.32683e-05	0.930586	0	0	0.0021692	0.032538
1.35587e-05	0.930736	0	0	0.0021645	0.0324675
1.37968e-05	0.930886	0	0	0.00215983	0.0323974
1.41849e-05	0.931034	0	0	0.00215517	0.0323276
1.42204e-05	0.931183	0	0	0.00215054	0.0322581
1.42344e-05	0.93133	0	0	0.00214592	0.0321888
1.42554e-05	0.931478	0	0	0.00214133	0.0321199
1.42586e-05	0.929487	0	0	0.00213675	0.0320513
1.43182e-05	0.929638	0	0	0.0021322	0.0319829
1.43524e-05	0.929787	0	0	0.00212766	0.0319149
1.43797e-05	0.929936	0	0	0.00212314	0.0318471
1.4623e-05	0.930085	0	0	0.00211864	0.0317797
1.49129e-05	0.930233	0	0	0.00211416	0.0317125
1.49709e-05	0.93038	0	0	0.0021097	0.0316456
1.50619e-05	0.930526	0	0	0.00210526	0.0315789
1.52826e-05	0.930672	0	0	0.00210084	0.0315126
1.58567e-05	0.930818	0	0	0.00209644	0.0314465
1.60935e-05	0.930962	0	0	0.00209205	0.0313808
1.6166e-05	0.931106	0	0	0.00208768	0.0313152
1.6438e-05	0.93125	0	0	0.00208333	0.03125
1.6471e-05	0.931393	0	0	0.002079	0.031185
1.66107e-05	0.931535	0	0	0.00207469	0.0311203
1.66131e-05	0.931677	0	0	0.00207039	0.0310559
1.66864e-05	0.931818	0	0	0.00206612	0.0309917
1.66988e-05	0.931959	0	0	0.00206186	0.0309278
1.67294e-05	0.932099	0	0	0.00205761	0.0308642
1.67929e-05	0.932238	0	0	0.00205339	0.0308008
1.69185e-05	0.932377	0	0	0.00204918	0.0307377
1.7248e-05	0.932515	0	0	0.00204499	0.0306748
1.77558e-05	0.932653	0	0	0.00204082	0.0306122
1.78577e-05	0.93279	0	0	0.00203666	0.0305499
1.8152e-05	0.932927	0	0	0.00203252	0.0304878
1.82792e-05	0.933063	0	0	0.0020284	0.030426
1.83094e-05	0.933198	0	0	0.00202429	0.0303644
1.83404e-05	0.933333	0	0	0.0020202	0.030303
1.83818e-05	0.933468	0	0	0.00201613	0.0302419
1.83865e-05	0.933602	0	0	0.00201207	0.0301811
1.85152e-05	0.933735	0	0	0.00200803	0.0301205
1.85726e-05	0.933868	0	0	0.00200401	0.0300601
1.892e-05	0.934	0	0	0.002	0.03
1.9194e-05	0.934132	0	0	0.00199601	0.0299401
1.93242e-05	0.934263	0	0	0.00199203	0.0298805
1.9461e-05	0.934394	0	0	0.00198807	0.0298211
1.95082e-05	0.934524	0	0	0.00198413	0.0297619
1.956e-05	0.934653	0	0	0.0019802	0.029703
2.00761e-05	0.934783	0	0	0.00197628	0.0296443
2.00764e-05	0.934911	0	0	0.00197239	0.0295858
2.09068e-05	0.935039	0	0	0.0019685	0.0295276
2.09314e-05	0.935167	0	0	0.00196464	0.0294695
2.094e-05	0.935294	0	0	0.00196078	0.0294118
2.10998e-05	0.935421	0	0	0.00195695	0.0293542
2.12186e-05	0.935547	0	0	0.00195312	0.0292969
2.12969e-05	0.935673	0	0	0.00194932	0.0292398
2.18183e-05	0.935798	0	0	0.00194553	0.0291829
2.19216e-05	0.935922	0	0	0.00194175	0.0291262
2.21427e-05	0.936047	0	0	0.00193798	0.0290698
2.22205e-05	0.93617	0	0	0.00193424	0.0290135
2.22266e-05	0.936293	0	0	0.0019305	0.0289575
2.24751e-05	0.936416	0	0	0.00192678	0.0289017
2.26951e-05	0.936538	0	0	0.00192308	0.0288462
2.27153e-05	0.93666	0	0	0.00191939	0.0287908
2.2728e-05	0.936782	0	0	0.00191571	0.0287356
2.27868e-05	0.936902	0	0	0.00191205	0.0286807
2.29143e-05	0.937023	0	0	0.0019084	0.028626
2.29725e-05	0.937143	0	0	0.00190476	0.0285714
2.30684e-05	0.937262	0	0	0.00190114	0.0285171
2.33434e-05	0.937381	0	0	0.00189753	0.028463
2.33948e-05	0.9375	0	0	0.00189394	0.0284091
2.34448e-05	0.937618	0	0	0.00189036	0.0283554
2.35055e-05	0.937736	0	0	0.00188679	0.0283019
2.35968e-05	0.937853	0	0	0.00188324	0.0282486
2.37464e-05	0.93797	0	0	0.0018797	0.0281955
2.39057e-05	0.938086	0	0	0.00187617	0.0281426
2.41407e-05	0.938202	0	0	0.00187266	0.0280899
2.43575e-05	0.938318	0	0	0.00186916	0.0280374
2.45594e-05	0.938433	0	0	0.00186567	0.0279851
2.45957e-05	0.938547	0	0	0.0018622	0.027933
2.47744e-05	0.938662	0	0	0.00185874	0.027881
2.48438e-05	0.938776	0	0	0.00185529	0.0278293
2.51803e-05	0.938889	0	0	0.00185185	0.0277778
2.53551e-05	0.939002	0	0	0.00184843	0.0277264
2.53746e-05	0.939114	0	0	0.00184502	0.0276753
2.53847e-05	0.939227	0	0	0.00184162	0.0276243
2.54283e-05	0.939338	0	0	0.00183824	0.0275735
2.54763e-05	0.93945	0	0	0.00183486	0.0275229
2.56359e-05	0.93956	0	0	0.0018315	0.0274725
