2.6875e-10	0	0	0	0	0
7.85363e-10	0	0	0	0	0.5
9.15331e-10	0	0	0	0	0.666667
1.02908e-09	0	0	0	0	0.75
1.05562e-09	0	0	0	0	0.8
1.15568e-09	0	0	0	0	0.833333
1.23211e-09	0	0	0	0	0.857143
1.43331e-09	0	0	0	0	0.875
1.94675e-09	0	0	0	0	0.888889
2.11048e-09	0	0	0	0	0.9
2.86051e-09	0	0	0	0	0.909091
4.97547e-09	0	0	0	0	0.916667
5.38312e-09	0	0	0	0	0.923077
5.96056e-09	0	0	0	0	0.928571
6.1891e-09	0.0666667	0	0	0	0.866667
1.21811e-08	0.0625	0	0	0	0.875
2.44177e-08	0.117647	0	0	0	0.823529
2.51832e-08	0.166667	0	0	0	0.777778
2.71534e-08	0.157895	0	0	0	0.736842
2.73602e-08	0.2	0	0	0	0.7
2.91503e-08	0.238095	0	0	0	0.666667
4.05803e-08	0.272727	0	0	0	0.636364
4.17017e-08	0.304348	0	0	0	0.608696
4.19955e-08	0.333333	0	0	0	0.583333
4.36319e-08	0.36	0	0	0	0.56
4.7517e-08	0.384615	0	0	0	0.538462
4.90582e-08	0.37037	0	0	0	0.555556
5.01244e-08	0.392857	0	0	0	0.535714
5.28424e-08	0.413793	0	0	0	0.517241
6.45182e-08	0.433333	0	0	0	0.5
6.72371e-08	0.451613	0	0	0	0.483871
7.60181e-08	0.46875	0	0	0	0.46875
9.08311e-08	0.484848	0	0	0	0.454545
9.6029e-08	0.5	0	0	0	0.441176
9.61574e-08	0.514286	0	0	0	0.428571
9.83783e-08	0.527778	0	0	0	0.416667
1.13096e-07	0.540541	0	0	0	0.405405
1.30164e-07	0.552632	0	0	0	0.394737
1.31276e-07	0.564103	0	0	0	0.384615
1.42975e-07	0.575	0	0	0	0.375
1.46496e-07	0.585366	0	0	0	0.365854
1.46953e-07	0.595238	0	0	0	0.357143
1.47427e-07	0.604651	0	0	0	0.348837
1.49848e-07	0.613636	0	0	0	0.340909
1.53606e-07	0.622222	0	0	0	0.333333
1.59187e-07	0.630435	0	0	0	0.326087
1.6867e-07	0.638298	0	0	0	0.319149
1.73292e-07	0.645833	0	0	0	0.3125
1.73375e-07	0.653061	0	0	0	0.306122
1.85576e-07	0.66	0	0	0	0.3
