2.68609e-10	0	0	0	0	0
9.27792e-10	0	0	0	0	0.5
1.21179e-09	0	0	0	0	0.666667
1.7675e-09	0	0	0	0	0.75
2.92332e-09	0	0	0	0	0.8
3.21711e-09	0	0	0	0	0.833333
3.42013e-09	0	0	0	0	0.857143
3.44118e-09	0	0	0	0	0.875
3.51102e-09	0	0	0	0	0.888889
3.71775e-09	0	0	0	0	0.9
3.81799e-09	0	0	0	0	0.909091
4.11339e-09	0	0	0	0	0.916667
4.68506e-09	0	0	0	0	0.923077
7.19808e-09	0	0	0	0	0.928571
8.92851e-09	0	0	0	0	0.933333
1.0478e-08	0.0625	0	0	0	0.875
2.13161e-08	0.0588235	0	0	0	0.882353
2.2354e-08	0.111111	0	0	0	0.833333
2.62451e-08	0.157895	0	0	0	0.789474
3.0998e-08	0.2	0	0	0	0.75
3.40511e-08	0.238095	0	0	0	0.714286
3.68789e-08	0.272727	0	0	0	0.681818
3.83768e-08	0.304348	0	0	0	0.652174
4.01915e-08	0.333333	0	0	0	0.625
4.9738e-08	0.36	0	0	0	0.6
6.04945e-08	0.384615	0	0	0	0.576923
6.26964e-08	0.407407	0	0	0	0.555556
6.53073e-08	0.428571	0	0	0	0.535714
7.25316e-08	0.448276	0	0	0	0.517241
8.65214e-08	0.466667	0	0	0	0.5
9.08075e-08	0.451613	0	0	0	0.483871
1.07191e-07	0.46875	0	0	0	0.46875
1.10153e-07	0.484848	0	0	0	0.454545
1.16003e-07	0.5	0	0	0	0.441176
1.27613e-07	0.514286	0	0	0	0.428571
1.28089e-07	0.527778	0	0	0	0.416667
1.30911e-07	0.540541	0	0	0	0.405405
1.3143e-07	0.552632	0	0	0	0.394737
1.33619e-07	0.564103	0	0	0	0.384615
1.34852e-07	0.575	0	0	0	0.375
1.40344e-07	0.585366	0	0	0	0.365854
1.43192e-07	0.595238	0	0	0	0.357143
1.43965e-07	0.604651	0	0	0	0.348837
1.44304e-07	0.613636	0	0	0	0.340909
1.53446e-07	0.622222	0	0	0	0.333333
1.56096e-07	0.630435	0	0	0	0.326087
1.59177e-07	0.638298	0	0	0	0.319149
1.66581e-07	0.645833	0	0	0	0.3125
1.69941e-07	0.653061	0	0	0	0.306122
1.73135e-07	0.66	0	0	0	0.3
1.73162e-07	0.666667	0	0	0	0.294118
1.80169e-07	0.673077	0	0	0	0.288462
1.80683e-07	0.679245	0	0	0	0.283019
1.80907e-07	0.685185	0	0	0	0.277778
1.86445e-07	0.690909	0	0	0	0.272727
1.88149e-07	0.696429	0	0	0	0.267857
1.90736e-07	0.701754	0	0	0	0.263158
1.94308e-07	0.706897	0	0	0	0.258621
1.98439e-07	0.711864	0	0	0	0.254237
2.01214e-07	0.716667	0	0	0	0.25
2.02789e-07	0.721311	0	0	0	0.245902
2.03456e-07	0.709677	0	0	0	0.241935
2.21893e-07	0.714286	0	0	0	0.238095
2.22951e-07	0.71875	0	0	0	0.234375
2.25057e-07	0.723077	0	0	0	0.230769
2.25252e-07	0.727273	0	0	0	0.227273
2.29021e-07	0.731343	0	0	0	0.223881
2.33588e-07	0.735294	0	0	0	0.220588
2.35162e-07	0.73913	0	0	0	0.217391
2.50323e-07	0.742857	0	0	0	0.214286
2.51403e-07	0.746479	0	0	0	0.211268
2.5142e-07	0.75	0	0	0	0.208333
2.52619e-07	0.753425	0	0	0	0.205479
2.60758e-07	0.756757	0	0	0	0.202703
2.61655e-07	0.76	0	0	0	0.2
2.68016e-07	0.763158	0	0	0	0.197368
2.68708e-07	0.766234	0	0	0	0.194805
2.68923e-07	0.769231	0	0	0	0.192308
2.70899e-07	0.772152	0	0	0	0.189873
2.73219e-07	0.775	0	0	0	0.1875
2.75859e-07	0.777778	0	0	0	0.185185
2.76626e-07	0.780488	0	0	0	0.182927
2.77677e-07	0.783133	0	0	0	0.180723
2.82533e-07	0.785714	0	0	0	0.178571
2.85035e-07	0.788235	0	0	0	0.176471
2.88885e-07	0.790698	0	0	0	0.174419
2.89589e-07	0.793103	0	0	0	0.172414
2.91887e-07	0.795455	0	0	0	0.170455
2.93714e-07	0.797753	0	0	0	0.168539
2.96154e-07	0.8	0	0	0	0.166667
2.99688e-07	0.802198	0	0	0	0.164835
3.09598e-07	0.804348	0	0	0	0.163043
3.18256e-07	0.806452	0	0	0	0.16129
3.30369e-07	0.808511	0	0	0	0.159574
3.45933e-07	0.810526	0	0	0	0.157895
3.51222e-07	0.8125	0	0	0	0.15625
3.54444e-07	0.814433	0	0	0	0.154639
3.61715e-07	0.816327	0	0	0	0.153061
3.63152e-07	0.818182	0	0	0	0.151515
3.63405e-07	0.82	0	0	0	0.15
3.68329e-07	0.821782	0	0	0	0.148515
3.69016e-07	0.823529	0	0	0	0.147059
3.72502e-07	0.825243	0	0	0	0.145631
3.73807e-07	0.826923	0	0	0	0.144231
3.81161e-07	0.828571	0	0	0	0.142857
3.88979e-07	0.830189	0	0	0	0.141509
3.89719e-07	0.831776	0	0	0	0.140187
4.09389e-07	0.833333	0	0	0	0.138889
4.15458e-07	0.834862	0	0	0	0.137615
4.24972e-07	0.836364	0	0	0	0.136364
4.35175e-07	0.837838	0	0	0	0.135135
4.57884e-07	0.839286	0	0	0	0.133929
4.59698e-07	0.840708	0	0	0	0.132743
4.64193e-07	0.842105	0	0	0	0.131579
4.74198e-07	0.843478	0	0	0	0.130435
4.78952e-07	0.844828	0	0	0	0.12931
4.85222e-07	0.846154	0	0	0	0.128205
4.91181e-07	0.847458	0	0	0	0.127119
4.93211e-07	0.848739	0	0	0	0.12605
4.96422e-07	0.85	0	0	0	0.125
5.06262e-07	0.85124	0	0	0	0.123967
5.10586e-07	0.852459	0	0	0	0.122951
5.12782e-07	0.853659	0	0	0	0.121951
5.2452e-07	0.854839	0	0	0	0.120968
5.35004e-07	0.856	0	0	0	0.12
5.36868e-07	0.857143	0	0	0	0.119048
5.44767e-07	0.858268	0	0	0	0.11811
5.4573e-07	0.859375	0	0	0	0.117188
5.64071e-07	0.860465	0	0	0	0.116279
5.66987e-07	0.861538	0	0	0	0.115385
5.70705e-07	0.862595	0	0	0	0.114504
5.73459e-07	0.863636	0	0	0	0.113636
5.74824e-07	0.864662	0	0	0	0.112782
5.79241e-07	0.865672	0	0	0	0.11194
5.93537e-07	0.866667	0	0	0	0.111111
6.05531e-07	0.867647	0	0	0	0.110294
6.05546e-07	0.868613	0	0	0	0.109489
6.07418e-07	0.869565	0	0	0	0.108696
6.15445e-07	0.863309	0	0	0	0.107914
6.25216e-07	0.864286	0	0	0	0.107143
6.25275e-07	0.865248	0	0	0	0.106383
6.36097e-07	0.866197	0	0	0	0.105634
