3.05045e-07	13	20	7	44
3.05399e-07	13	20	7	44
3.09804e-07	13	20	7	44
3.12233e-07	13	20	7	44
3.19e-07	13	20	7	44
3.24047e-07	13	20	7	44
3.28368e-07	13	20	7	44
3.30924e-07	13	20	7	44
3.31794e-07	13	20	7	44
3.31884e-07	13	20	7	44
3.325e-07	13	20	7	44
3.43544e-07	13	20	7	44
3.46977e-07	13	20	7	44
3.5048e-07	13	20	7	44
3.5353e-07	13	20	7	44
3.54861e-07	13	20	7	44
3.55636e-07	13	20	7	44
3.60666e-07	13	20	7	44
3.65853e-07	13	20	7	44
3.67399e-07	13	20	7	44
3.67731e-07	13	20	7	44
3.72234e-07	13	20	7	44
3.77272e-07	13	20	7	44
3.79349e-07	13	20	7	44
3.81974e-07	13	20	7	44
3.84161e-07	13	20	7	44
3.84686e-07	13	20	7	44
3.89236e-07	13	20	7	44
3.89406e-07	13	20	7	44
3.95971e-07	13	20	7	44
3.96793e-07	13	20	7	44
3.98951e-07	13	20	7	44
3.9902e-07	13	20	7	44
4.01728e-07	13	20	7	44
4.02583e-07	13	20	7	44
4.09692e-07	13	20	7	44
4.09821e-07	13	20	7	44
4.13047e-07	13	20	7	44
4.13306e-07	13	20	7	44
4.14503e-07	13	20	7	44
4.14995e-07	13	20	7	44
4.17286e-07	13	20	7	44
4.17619e-07	13	20	7	44
4.18674e-07	13	20	7	44
4.21598e-07	13	20	7	44
4.22237e-07	13	20	7	44
4.26127e-07	13	20	7	44
4.26136e-07	13	20	7	44
4.28759e-07	13	20	7	44
4.29011e-07	13	20	7	44
4.29975e-07	13	20	7	44
4.39665e-07	13	20	7	44
4.49198e-07	13	20	7	44
4.50754e-07	13	20	7	44
4.53382e-07	13	20	7	44
4.54113e-07	13	20	7	44
4.54314e-07	13	20	7	44
4.55305e-07	13	20	7	44
4.56035e-07	13	20	7	44
4.60259e-07	13	20	7	44
4.67735e-07	13	20	7	44
4.68672e-07	13	20	7	44
4.68987e-07	13	20	7	44
4.69319e-07	13	20	7	44
4.69735e-07	13	20	7	44
4.70964e-07	13	20	7	44
4.75331e-07	13	20	7	44
4.79456e-07	13	20	7	44
4.7957e-07	13	20	7	44
4.83152e-07	13	20	7	44
4.8386e-07	13	20	7	44
4.87367e-07	13	20	7	44
4.88649e-07	13	20	7	44
4.96986e-07	13	20	7	44
5.0144e-07	13	20	7	44
5.05207e-07	13	20	7	44
5.06267e-07	13	20	7	44
5.10014e-07	13	20	7	44
5.10328e-07	13	20	7	44
5.17673e-07	13	20	7	44
5.17779e-07	13	20	7	44
5.20627e-07	13	20	7	44
5.24197e-07	13	20	7	44
5.27904e-07	13	20	7	44
5.29584e-07	13	20	7	44
5.30388e-07	13	20	7	44
5.30454e-07	13	20	7	44
5.30916e-07	13	20	7	44
5.31251e-07	13	20	7	44
5.31916e-07	13	20	7	44
5.33042e-07	13	20	7	44
5.34288e-07	13	20	7	44
5.36945e-07	13	20	7	44
5.39604e-07	13	20	7	44
5.42105e-07	13	20	7	44
5.43316e-07	13	20	7	44
5.45917e-07	13	20	7	44
5.49951e-07	13	20	7	44
5.60369e-07	13	20	7	44
5.65032e-07	13	20	7	44
5.66682e-07	13	20	7	44
5.6918e-07	13	20	7	44
5.72979e-07	13	20	7	44
5.73557e-07	13	20	7	44
5.73748e-07	13	20	7	44
5.74087e-07	13	20	7	44
5.77695e-07	13	20	7	44
5.79332e-07	13	20	7	44
5.95631e-07	13	20	7	44
5.97632e-07	13	20	7	44
5.98519e-07	13	20	7	44
6.00766e-07	13	20	7	44
6.02315e-07	13	20	7	44
6.06311e-07	13	20	7	44
6.12049e-07	13	20	7	44
6.1732e-07	13	20	7	44
6.19371e-07	13	20	7	44
6.24528e-07	13	20	7	44
6.2737e-07	13	20	7	44
6.29012e-07	13	20	7	44
6.36084e-07	13	20	7	44
6.36591e-07	13	20	7	44
6.37129e-07	13	20	7	44
6.39935e-07	13	20	7	44
6.41339e-07	13	20	7	44
6.42212e-07	13	20	7	44
6.4236e-07	13	20	7	44
6.43499e-07	13	20	7	44
6.505e-07	13	20	7	44
6.53105e-07	13	20	7	44
6.53298e-07	13	20	7	44
6.53691e-07	13	20	7	44
6.55945e-07	13	20	7	44
6.5982e-07	13	20	7	44
6.62103e-07	13	20	7	44
6.64573e-07	13	20	7	44
6.65039e-07	13	20	7	44
6.68224e-07	13	20	7	44
6.80372e-07	13	20	7	44
6.83752e-07	13	20	7	44
6.83961e-07	13	20	7	44
7.05327e-07	13	20	7	44
7.05348e-07	13	20	7	44
7.17356e-07	13	20	7	44
7.17798e-07	13	20	7	44
7.23466e-07	13	20	7	44
7.29506e-07	13	20	7	44
7.31513e-07	13	20	7	44
7.40593e-07	13	20	7	44
7.43084e-07	13	20	7	44
7.4778e-07	13	20	7	44
7.56726e-07	13	20	7	44
7.57766e-07	13	20	7	44
7.583e-07	13	20	7	44
7.67329e-07	13	20	7	44
7.72615e-07	13	20	7	44
7.75114e-07	13	20	7	44
7.77224e-07	13	20	7	44
7.77567e-07	13	20	7	44
7.78499e-07	13	20	7	44
7.87935e-07	13	20	7	44
7.90382e-07	13	20	7	44
7.94378e-07	13	20	7	44
7.96985e-07	13	20	7	44
7.97798e-07	13	20	7	44
8.00456e-07	13	20	7	44
8.05778e-07	13	20	7	44
8.07193e-07	13	20	7	44
8.10316e-07	13	20	7	44
8.11884e-07	13	20	7	44
8.13051e-07	13	20	7	44
8.29849e-07	13	20	7	44
8.36533e-07	13	20	7	44
8.4437e-07	13	20	7	44
8.4641e-07	13	20	7	44
8.49914e-07	13	20	7	44
8.57465e-07	13	20	7	44
8.62426e-07	13	20	7	44
8.64722e-07	13	20	7	44
8.65059e-07	13	20	7	44
8.71808e-07	13	20	7	44
8.77364e-07	13	20	7	44
8.77518e-07	13	20	7	44
8.77718e-07	13	20	7	44
8.82742e-07	13	20	7	44
8.91429e-07	13	20	7	44
8.98756e-07	13	20	7	44
9.04984e-07	13	20	7	44
9.06059e-07	13	20	7	44
9.06688e-07	13	20	7	44
9.15241e-07	13	20	7	44
9.16767e-07	13	20	7	44
9.22882e-07	13	20	7	44
9.25454e-07	13	20	7	44
9.25796e-07	13	20	7	44
9.26101e-07	13	20	7	44
9.29694e-07	13	20	7	44
9.32382e-07	13	20	7	44
9.32824e-07	13	20	7	44
9.40828e-07	13	20	7	44
9.41351e-07	13	20	7	44
9.41379e-07	13	20	7	44
9.49447e-07	13	20	7	44
9.49685e-07	13	20	7	44
9.49776e-07	13	20	7	44
9.55277e-07	13	20	7	44
9.57623e-07	13	20	7	44
9.62835e-07	13	20	7	44
9.64728e-07	13	20	7	44
9.73214e-07	13	20	7	44
9.75728e-07	13	20	7	44
9.78792e-07	13	20	7	44
9.93589e-07	13	20	7	44
9.96212e-07	13	20	7	44
1.0011e-06	13	20	7	44
1.0264e-06	13	20	7	44
1.02878e-06	13	20	7	44
1.03638e-06	13	20	7	44
1.04527e-06	13	20	7	44
1.04809e-06	13	20	7	44
1.05034e-06	13	20	7	44
1.05442e-06	13	20	7	44
1.05744e-06	13	20	7	44
1.06047e-06	13	20	7	44
1.0616e-06	13	20	7	44
1.06333e-06	13	20	7	44
1.06621e-06	13	20	7	44
1.07045e-06	13	20	7	44
1.07217e-06	13	20	7	44
1.07291e-06	13	20	7	44
1.07372e-06	13	20	7	44
1.08243e-06	13	20	7	44
1.08438e-06	13	20	7	44
1.0863e-06	13	20	7	44
1.08957e-06	13	20	7	44
1.09538e-06	13	20	7	44
1.1004e-06	13	20	7	44
1.10883e-06	13	20	7	44
1.11636e-06	13	20	7	44
1.12812e-06	13	20	7	44
1.13609e-06	13	20	7	44
1.15706e-06	13	20	7	44
1.16259e-06	13	20	7	44
1.17126e-06	13	20	7	44
1.1778e-06	13	20	7	44
1.18053e-06	13	20	7	44
1.18335e-06	13	20	7	44
1.19006e-06	13	20	7	44
1.19588e-06	13	20	7	44
1.1996e-06	13	20	7	44
1.20288e-06	13	20	7	44
1.20726e-06	13	20	7	44
1.20894e-06	13	20	7	44
1.21016e-06	13	20	7	44
1.21124e-06	13	20	7	44
1.22209e-06	13	20	7	44
1.22279e-06	13	20	7	44
1.22797e-06	13	20	7	44
1.23385e-06	13	20	7	44
1.23648e-06	13	20	7	44
1.2389e-06	13	20	7	44
1.24161e-06	13	20	7	44
1.27341e-06	13	20	7	44
1.29027e-06	13	20	7	44
1.29271e-06	13	20	7	44
1.29612e-06	13	20	7	44
1.29914e-06	13	20	7	44
1.31345e-06	13	20	7	44
1.32915e-06	13	20	7	44
1.3305e-06	13	20	7	44
1.34407e-06	13	20	7	44
1.35254e-06	13	20	7	44
1.36361e-06	13	20	7	44
1.37692e-06	13	20	7	44
1.38587e-06	13	20	7	44
1.40448e-06	13	20	7	44
1.40765e-06	13	20	7	44
1.41292e-06	13	20	7	44
1.41629e-06	13	20	7	44
1.41993e-06	13	20	7	44
1.42164e-06	13	20	7	44
1.42867e-06	13	20	7	44
1.44411e-06	13	20	7	44
1.44506e-06	13	20	7	44
1.46077e-06	13	20	7	44
1.46954e-06	13	20	7	44
1.47134e-06	13	20	7	44
1.47499e-06	13	20	7	44
1.47602e-06	13	20	7	44
1.48363e-06	13	20	7	44
1.48765e-06	13	20	7	44
1.49011e-06	13	20	7	44
1.49338e-06	13	20	7	44
1.50315e-06	13	20	7	44
1.51154e-06	13	20	7	44
1.51554e-06	13	20	7	44
1.52783e-06	13	20	7	44
1.52871e-06	13	20	7	44
1.5371e-06	13	20	7	44
1.54027e-06	13	20	7	44
1.554e-06	13	20	7	44
1.5601e-06	13	20	7	44
1.56931e-06	13	20	7	44
1.5694e-06	13	20	7	44
1.56973e-06	13	20	7	44
1.5701e-06	13	20	7	44
1.5704e-06	13	20	7	44
1.5934e-06	13	20	7	44
1.59769e-06	13	20	7	44
1.619e-06	13	20	7	44
1.62319e-06	13	20	7	44
1.63064e-06	13	20	7	44
1.66337e-06	13	20	7	44
1.68729e-06	13	20	7	44
1.69321e-06	13	20	7	44
1.70258e-06	13	20	7	44
1.70694e-06	13	20	7	44
1.72649e-06	13	20	7	44
1.72899e-06	13	20	7	44
1.73132e-06	13	20	7	44
1.73386e-06	13	20	7	44
1.73767e-06	13	20	7	44
1.74552e-06	13	20	7	44
1.74738e-06	13	20	7	44
1.75501e-06	13	20	7	44
1.76146e-06	13	20	7	44
1.77074e-06	13	20	7	44
1.77237e-06	13	20	7	44
1.79127e-06	13	20	7	44
1.79549e-06	13	20	7	44
1.80437e-06	13	20	7	44
1.80825e-06	13	20	7	44
1.80885e-06	13	20	7	44
1.81479e-06	13	20	7	44
1.81514e-06	13	20	7	44
1.83082e-06	13	20	7	44
1.83187e-06	13	20	7	44
1.8368e-06	13	20	7	44
1.83781e-06	13	20	7	44
1.85654e-06	13	20	7	44
1.86086e-06	13	20	7	44
1.86094e-06	13	20	7	44
1.86363e-06	13	20	7	44
1.86438e-06	13	20	7	44
1.86873e-06	13	20	7	44
1.88622e-06	13	20	7	44
1.89417e-06	13	20	7	44
1.90242e-06	13	20	7	44
1.91366e-06	13	20	7	44
1.91501e-06	13	20	7	44
1.93681e-06	13	20	7	44
1.94465e-06	13	20	7	44
1.94747e-06	13	20	7	44
1.9503e-06	13	20	7	44
1.95486e-06	13	20	7	44
1.95986e-06	13	20	7	44
1.96281e-06	13	20	7	44
1.96321e-06	13	20	7	44
1.98038e-06	13	20	7	44
1.98223e-06	13	20	7	44
1.98324e-06	13	20	7	44
1.99017e-06	13	20	7	44
2.00495e-06	13	20	7	44
2.01324e-06	13	20	7	44
2.02385e-06	13	20	7	44
2.02708e-06	13	20	7	44
2.03204e-06	13	20	7	44
2.03842e-06	13	20	7	44
2.04281e-06	13	20	7	44
2.05619e-06	13	20	7	44
2.06947e-06	13	20	7	44
2.06957e-06	13	20	7	44
2.07889e-06	13	20	7	44
2.09765e-06	13	20	7	44
2.0977e-06	13	20	7	44
2.0981e-06	13	20	7	44
2.10912e-06	13	20	7	44
2.12712e-06	13	20	7	44
2.14349e-06	13	20	7	44
2.1522e-06	13	20	7	44
2.15634e-06	13	20	7	44
2.16884e-06	13	20	7	44
2.17598e-06	13	20	7	44
2.17725e-06	13	20	7	44
2.18996e-06	13	20	7	44
2.20266e-06	13	20	7	44
2.20537e-06	13	20	7	44
2.22209e-06	13	20	7	44
2.22541e-06	13	20	7	44
2.2273e-06	13	20	7	44
2.23251e-06	13	20	7	44
2.23668e-06	13	20	7	44
2.25249e-06	13	20	7	44
2.25292e-06	13	20	7	44
2.27284e-06	13	20	7	44
2.27628e-06	13	20	7	44
2.29307e-06	13	20	7	44
2.31874e-06	13	20	7	44
2.33165e-06	13	20	7	44
2.33561e-06	13	20	7	44
2.34013e-06	13	20	7	44
2.35897e-06	13	20	7	44
2.36789e-06	13	20	7	44
2.38359e-06	13	20	7	44
2.39618e-06	13	20	7	44
2.40066e-06	13	20	7	44
2.40758e-06	13	20	7	44
2.40911e-06	13	20	7	44
2.41983e-06	13	20	7	44
2.42547e-06	13	20	7	44
2.42994e-06	13	20	7	44
2.43052e-06	13	20	7	44
2.47687e-06	13	20	7	44
2.49625e-06	13	20	7	44
2.50777e-06	13	20	7	44
2.50997e-06	13	20	7	44
2.51099e-06	13	20	7	44
2.51156e-06	13	20	7	44
2.5226e-06	13	20	7	44
2.52819e-06	13	20	7	44
2.54072e-06	13	20	7	44
2.54474e-06	13	20	7	44
2.54774e-06	13	20	7	44
2.54813e-06	13	20	7	44
2.55093e-06	13	20	7	44
2.55497e-06	13	20	7	44
2.55998e-06	13	20	7	44
2.57695e-06	13	20	7	44
2.58613e-06	13	20	7	44
2.59228e-06	13	20	7	44
2.60605e-06	13	20	7	44
2.60783e-06	13	20	7	44
2.62438e-06	13	20	7	44
2.62502e-06	13	20	7	44
2.63918e-06	13	20	7	44
2.65204e-06	13	20	7	44
2.6726e-06	13	20	7	44
2.6908e-06	13	20	7	44
2.69977e-06	13	20	7	44
2.74439e-06	13	20	7	44
2.79774e-06	13	20	7	44
2.80652e-06	13	20	7	44
2.80721e-06	13	20	7	44
2.81999e-06	13	20	7	44
2.83387e-06	13	20	7	44
2.84779e-06	13	20	7	44
2.84957e-06	13	20	7	44
2.85767e-06	13	20	7	44
2.87984e-06	13	20	7	44
2.89206e-06	13	20	7	44
2.90306e-06	13	20	7	44
2.90917e-06	13	20	7	44
2.92685e-06	13	20	7	44
2.98008e-06	13	20	7	44
2.98259e-06	13	20	7	44
2.98319e-06	13	20	7	44
3.00568e-06	13	20	7	44
3.0174e-06	13	20	7	44
3.02578e-06	13	20	7	44
3.02645e-06	13	20	7	44
3.02878e-06	13	20	7	44
3.04854e-06	13	20	7	44
3.08365e-06	13	20	7	44
3.08494e-06	13	20	7	44
3.09994e-06	13	20	7	44
3.14721e-06	13	20	7	44
3.16145e-06	13	20	7	44
3.17438e-06	13	20	7	44
3.17454e-06	13	20	7	44
3.17953e-06	13	20	7	44
3.18407e-06	13	20	7	44
3.21079e-06	13	20	7	44
3.22691e-06	13	20	7	44
3.26779e-06	13	20	7	44
3.29134e-06	13	20	7	44
3.30457e-06	13	20	7	44
3.31595e-06	13	20	7	44
3.34096e-06	13	20	7	44
3.36605e-06	13	20	7	44
3.39236e-06	13	20	7	44
3.39629e-06	13	20	7	44
3.45729e-06	13	20	7	44
3.47725e-06	13	20	7	44
3.49193e-06	13	20	7	44
3.49303e-06	13	20	7	44
3.5165e-06	13	20	7	44
3.58372e-06	13	20	7	44
3.59373e-06	13	20	7	44
3.61693e-06	13	20	7	44
3.63967e-06	13	20	7	44
3.65526e-06	13	20	7	44
3.65527e-06	13	20	7	44
3.66421e-06	13	20	7	44
3.67546e-06	13	20	7	44
3.67585e-06	13	20	7	44
3.67787e-06	13	20	7	44
3.7366e-06	13	20	7	44
3.77952e-06	13	20	7	44
3.7841e-06	13	20	7	44
3.79176e-06	13	20	7	44
3.80179e-06	13	20	7	44
3.82138e-06	13	20	7	44
3.82594e-06	13	20	7	44
3.83085e-06	13	20	7	44
3.83579e-06	13	20	7	44
3.85609e-06	13	20	7	44
3.88644e-06	13	20	7	44
3.90401e-06	13	20	7	44
3.91644e-06	13	20	7	44
3.92729e-06	13	20	7	44
3.94851e-06	13	20	7	44
3.96908e-06	13	20	7	44
4.03317e-06	13	20	7	44
4.03935e-06	13	20	7	44
4.06519e-06	13	20	7	44
4.09908e-06	13	20	7	44
4.10701e-06	13	20	7	44
4.14643e-06	13	20	7	44
4.14782e-06	13	20	7	44
4.15358e-06	13	20	7	44
4.15654e-06	13	20	7	44
4.16005e-06	13	20	7	44
4.20973e-06	13	20	7	44
4.21895e-06	13	20	7	44
4.23034e-06	13	20	7	44
4.23099e-06	13	20	7	44
4.24662e-06	13	20	7	44
4.2548e-06	13	20	7	44
4.2811e-06	13	20	7	44
4.28573e-06	13	20	7	44
4.2889e-06	13	20	7	44
4.29914e-06	13	20	7	44
4.30096e-06	13	20	7	44
4.34688e-06	13	20	7	44
4.35888e-06	13	20	7	44
4.37041e-06	13	20	7	44
4.38268e-06	13	20	7	44
4.43002e-06	13	20	7	44
4.43288e-06	13	20	7	44
4.43381e-06	13	20	7	44
4.43507e-06	13	20	7	44
4.44457e-06	13	20	7	44
4.44565e-06	13	20	7	44
4.45577e-06	13	20	7	44
4.45942e-06	13	20	7	44
4.48306e-06	13	20	7	44
4.52061e-06	13	20	7	44
4.52514e-06	13	20	7	44
4.60555e-06	13	20	7	44
4.64495e-06	13	20	7	44
4.69514e-06	13	20	7	44
4.72882e-06	13	20	7	44
4.73106e-06	13	20	7	44
4.84918e-06	13	20	7	44
4.8498e-06	13	20	7	44
4.87535e-06	13	20	7	44
4.90118e-06	13	20	7	44
4.92756e-06	13	20	7	44
5.0111e-06	13	20	7	44
5.01181e-06	13	20	7	44
5.02e-06	13	20	7	44
5.0308e-06	13	20	7	44
5.07016e-06	13	20	7	44
5.07531e-06	13	20	7	44
5.14182e-06	13	20	7	44
5.24212e-06	13	20	7	44
5.24414e-06	13	20	7	44
5.267e-06	13	20	7	44
5.27896e-06	13	20	7	44
5.40455e-06	13	20	7	44
5.45419e-06	13	20	7	44
5.46775e-06	13	20	7	44
5.51279e-06	13	20	7	44
5.53002e-06	13	20	7	44
5.66455e-06	13	20	7	44
5.7664e-06	13	20	7	44
5.76706e-06	13	20	7	44
5.78388e-06	13	20	7	44
5.81433e-06	13	20	7	44
5.81771e-06	13	20	7	44
5.87507e-06	13	20	7	44
5.90282e-06	13	20	7	44
5.91659e-06	13	20	7	44
5.92509e-06	13	20	7	44
5.9491e-06	13	20	7	44
6.05134e-06	13	20	7	44
6.06662e-06	13	20	7	44
6.09279e-06	13	20	7	44
6.10198e-06	13	20	7	44
6.22297e-06	13	20	7	44
6.27864e-06	13	20	7	44
6.28171e-06	13	20	7	44
6.30327e-06	13	20	7	44
6.34797e-06	13	20	7	44
6.36996e-06	13	20	7	44
6.37709e-06	13	20	7	44
6.51091e-06	13	20	7	44
6.5276e-06	13	20	7	44
6.57084e-06	13	20	7	44
6.67596e-06	13	20	7	44
6.69838e-06	13	20	7	44
6.7184e-06	13	20	7	44
6.74706e-06	13	20	7	44
6.77904e-06	13	20	7	44
6.78631e-06	13	20	7	44
6.81365e-06	13	20	7	44
6.91653e-06	13	20	7	44
6.99447e-06	13	20	7	44
7.01634e-06	13	20	7	44
7.10426e-06	13	20	7	44
7.4938e-06	13	20	7	44
7.51735e-06	13	20	7	44
7.52476e-06	13	20	7	44
7.65441e-06	13	20	7	44
7.77975e-06	13	20	7	44
7.89095e-06	13	20	7	44
7.95232e-06	13	20	7	44
8.10503e-06	13	20	7	44
8.19258e-06	13	20	7	44
8.21584e-06	13	20	7	44
8.22063e-06	13	20	7	44
8.54811e-06	13	20	7	44
8.74437e-06	13	20	7	44
8.74779e-06	13	20	7	44
8.76046e-06	13	20	7	44
8.85389e-06	13	20	7	44
8.89206e-06	13	20	7	44
8.91064e-06	13	20	7	44
8.92644e-06	13	20	7	44
8.92989e-06	13	20	7	44
9.01494e-06	13	20	7	44
9.27938e-06	13	20	7	44
9.31506e-06	13	20	7	44
9.43121e-06	13	20	7	44
9.52545e-06	13	20	7	44
9.53735e-06	13	20	7	44
9.63236e-06	13	20	7	44
9.72493e-06	13	20	7	44
9.74085e-06	13	20	7	44
9.87392e-06	13	20	7	44
9.90685e-06	13	20	7	44
9.98125e-06	13	20	7	44
9.98272e-06	13	20	7	44
9.99641e-06	13	20	7	44
9.99973e-06	13	20	7	44
1.00772e-05	13	20	7	44
1.03615e-05	13	20	7	44
1.0364e-05	13	20	7	44
1.0455e-05	13	20	7	44
1.06574e-05	13	20	7	44
1.06661e-05	13	20	7	44
1.07303e-05	13	20	7	44
1.0852e-05	13	20	7	44
1.10876e-05	13	20	7	44
1.11059e-05	13	20	7	44
1.1187e-05	13	20	7	44
1.12423e-05	13	20	7	44
1.14219e-05	13	20	7	44
1.15741e-05	13	20	7	44
1.16983e-05	13	20	7	44
1.17279e-05	13	20	7	44
1.17424e-05	13	20	7	44
1.17499e-05	13	20	7	44
1.18223e-05	13	20	7	44
1.18813e-05	13	20	7	44
1.19588e-05	13	20	7	44
1.21181e-05	13	20	7	44
1.2143e-05	13	20	7	44
1.22127e-05	13	20	7	44
1.24278e-05	13	20	7	44
1.25262e-05	13	20	7	44
1.25604e-05	13	20	7	44
1.27562e-05	13	20	7	44
1.28242e-05	13	20	7	44
1.31637e-05	13	20	7	44
1.34201e-05	13	20	7	44
1.35775e-05	13	20	7	44
1.38059e-05	13	20	7	44
1.40723e-05	13	20	7	44
1.4092e-05	13	20	7	44
1.43295e-05	13	20	7	44
1.43376e-05	13	20	7	44
1.43734e-05	13	20	7	44
1.46927e-05	13	20	7	44
1.49376e-05	13	20	7	44
1.50055e-05	13	20	7	44
1.52887e-05	13	20	7	44
1.54277e-05	13	20	7	44
1.58998e-05	13	20	7	44
1.59249e-05	13	20	7	44
1.62628e-05	13	20	7	44
1.628e-05	13	20	7	44
1.62865e-05	13	20	7	44
1.64034e-05	13	20	7	44
1.64329e-05	13	20	7	44
1.65389e-05	13	20	7	44
1.69389e-05	13	20	7	44
1.73113e-05	13	20	7	44
1.73465e-05	13	20	7	44
1.79812e-05	13	20	7	44
1.80031e-05	13	20	7	44
1.80289e-05	13	20	7	44
1.80585e-05	13	20	7	44
1.88485e-05	13	20	7	44
1.89892e-05	13	20	7	44
1.93386e-05	13	20	7	44
1.94538e-05	13	20	7	44
1.957e-05	13	20	7	44
1.96231e-05	13	20	7	44
1.97336e-05	13	20	7	44
2.00567e-05	13	20	7	44
2.01496e-05	13	20	7	44
2.04097e-05	13	20	7	44
2.04302e-05	13	20	7	44
2.09348e-05	13	20	7	44
2.18994e-05	13	20	7	44
2.23014e-05	13	20	7	44
2.2328e-05	13	20	7	44
2.26996e-05	13	20	7	44
2.28212e-05	13	20	7	44
2.30174e-05	13	20	7	44
2.31083e-05	13	20	7	44
2.40729e-05	13	20	7	44
2.42543e-05	13	20	7	44
2.45212e-05	13	20	7	44
2.47002e-05	13	20	7	44
2.49145e-05	13	20	7	44
2.49316e-05	13	20	7	44
2.5062e-05	13	20	7	44
2.50681e-05	13	20	7	44
2.53716e-05	13	20	7	44
2.57635e-05	13	20	7	44
2.58122e-05	13	20	7	44
2.59959e-05	13	20	7	44
2.66536e-05	13	20	7	44
2.66777e-05	13	20	7	44
2.69708e-05	13	20	7	44
