1.98166e-06	35
1.98218e-06	35
1.98963e-06	35
1.99093e-06	35
2.00116e-06	35
2.00905e-06	35
2.01658e-06	35
2.02737e-06	35
2.0355e-06	35
2.04296e-06	35
2.0442e-06	35
2.04873e-06	35
2.05697e-06	35
2.05737e-06	35
2.06308e-06	35
2.06859e-06	35
2.07488e-06	35
2.07971e-06	35
2.08153e-06	35
2.08811e-06	35
2.0926e-06	35
2.09289e-06	35
2.10027e-06	35
2.10144e-06	35
2.11734e-06	35
2.13196e-06	35
2.13241e-06	35
2.14313e-06	35
2.1535e-06	35
2.17249e-06	35
2.18551e-06	35
2.20423e-06	35
2.21149e-06	35
2.21462e-06	35
2.23225e-06	35
2.24039e-06	35
2.24257e-06	35
2.24557e-06	35
2.24594e-06	35
2.24676e-06	35
2.26821e-06	35
2.27328e-06	35
2.27427e-06	35
2.27603e-06	35
2.27768e-06	35
2.27977e-06	35
2.31846e-06	35
2.33542e-06	35
2.35801e-06	35
2.359e-06	35
2.37875e-06	35
2.38047e-06	35
2.4007e-06	35
2.40766e-06	35
2.41497e-06	35
2.41703e-06	35
2.42047e-06	35
2.42633e-06	35
2.49518e-06	35
2.49751e-06	35
2.50885e-06	35
2.51529e-06	35
2.53469e-06	35
2.54763e-06	35
2.57126e-06	35
2.57923e-06	35
2.61673e-06	35
2.62969e-06	35
2.65312e-06	35
2.65772e-06	35
2.67543e-06	35
2.68033e-06	35
2.68856e-06	35
2.71101e-06	35
2.71138e-06	35
2.73453e-06	35
2.74549e-06	35
2.74623e-06	35
2.75556e-06	35
2.76039e-06	35
2.76386e-06	35
2.76728e-06	35
2.77265e-06	35
2.77537e-06	35
2.77872e-06	35
2.79298e-06	35
2.808e-06	35
2.84438e-06	35
2.84649e-06	35
2.89384e-06	35
2.92895e-06	35
2.92918e-06	35
2.9457e-06	35
2.95174e-06	35
2.9541e-06	35
2.96298e-06	35
2.96444e-06	35
2.97004e-06	35
2.98792e-06	35
2.99474e-06	35
2.99774e-06	35
3.0015e-06	35
3.00184e-06	35
3.01614e-06	35
3.01996e-06	35
3.02235e-06	35
3.0522e-06	35
3.08455e-06	35
3.08563e-06	35
3.10034e-06	35
3.11188e-06	35
3.11455e-06	35
3.11577e-06	35
3.12802e-06	35
3.1308e-06	35
3.13949e-06	35
3.15651e-06	35
3.17006e-06	35
3.18037e-06	35
3.18604e-06	35
3.19011e-06	35
3.23603e-06	35
3.25001e-06	35
3.25735e-06	35
3.26574e-06	35
3.27283e-06	35
3.27444e-06	35
3.28477e-06	35
3.28639e-06	35
3.31905e-06	35
3.32512e-06	35
3.33514e-06	35
3.36202e-06	35
3.37747e-06	35
3.37895e-06	35
3.38002e-06	35
3.39077e-06	35
3.43165e-06	35
3.4518e-06	35
3.45629e-06	35
3.45694e-06	35
3.47868e-06	35
3.48433e-06	35
3.50428e-06	35
3.60059e-06	35
3.60152e-06	35
3.60393e-06	35
3.60665e-06	35
3.60723e-06	35
3.62641e-06	35
3.64801e-06	35
3.66187e-06	35
3.66992e-06	35
3.7042e-06	35
3.71904e-06	35
3.72554e-06	35
3.74497e-06	35
3.74607e-06	35
3.8051e-06	35
3.8587e-06	35
3.86364e-06	35
3.9064e-06	35
3.91132e-06	35
3.97182e-06	35
3.97433e-06	35
3.99261e-06	35
4.00078e-06	35
4.01007e-06	35
4.03544e-06	35
4.06734e-06	35
4.12869e-06	35
4.13583e-06	35
4.23341e-06	35
4.23578e-06	35
4.26505e-06	35
4.2856e-06	35
4.29107e-06	35
4.30064e-06	35
4.30109e-06	35
4.30551e-06	35
4.34637e-06	35
4.37135e-06	35
4.37464e-06	35
4.3921e-06	35
4.41077e-06	35
4.4154e-06	35
4.41678e-06	35
4.41729e-06	35
4.43188e-06	35
4.44516e-06	35
4.44575e-06	35
4.45961e-06	35
4.46982e-06	35
4.56599e-06	35
4.57505e-06	35
4.5819e-06	35
4.62035e-06	35
4.62573e-06	35
4.63183e-06	35
4.63936e-06	35
4.64131e-06	35
4.65248e-06	35
4.69372e-06	35
4.71702e-06	35
4.72597e-06	35
4.7388e-06	35
4.77613e-06	35
4.79301e-06	35
4.79396e-06	35
4.84131e-06	35
4.84767e-06	35
4.85332e-06	35
4.89545e-06	35
4.90047e-06	35
4.96783e-06	35
4.97024e-06	35
4.97227e-06	35
4.97379e-06	35
4.97808e-06	35
4.99294e-06	35
5.01346e-06	35
5.04155e-06	35
5.05332e-06	35
5.08775e-06	35
5.10337e-06	35
5.11889e-06	35
5.12263e-06	35
5.192e-06	35
5.20098e-06	35
5.20403e-06	35
5.2463e-06	35
5.26465e-06	35
5.26674e-06	35
5.3139e-06	35
5.3609e-06	35
5.39803e-06	35
5.4023e-06	35
5.40349e-06	35
5.43142e-06	35
5.53333e-06	35
5.53337e-06	35
5.53427e-06	35
5.58636e-06	35
5.61632e-06	35
5.65221e-06	35
5.74104e-06	35
5.76382e-06	35
5.90545e-06	35
5.93541e-06	35
5.95302e-06	35
5.97205e-06	35
6.01442e-06	35
6.01833e-06	35
6.08326e-06	35
6.09594e-06	35
6.11439e-06	35
6.12095e-06	35
6.13261e-06	35
6.13693e-06	35
6.17726e-06	35
6.23009e-06	35
6.2938e-06	35
6.33049e-06	35
6.44941e-06	35
6.46847e-06	35
6.61874e-06	35
6.64396e-06	35
6.6679e-06	35
6.73811e-06	35
6.83297e-06	35
6.86005e-06	35
6.8671e-06	35
6.88095e-06	35
6.88918e-06	35
6.92597e-06	35
6.97055e-06	35
6.99083e-06	35
7.08081e-06	35
7.09132e-06	35
7.13369e-06	35
7.1698e-06	35
7.18241e-06	35
7.24233e-06	35
7.3425e-06	35
7.40569e-06	35
7.4409e-06	35
7.49456e-06	35
7.59146e-06	35
7.688e-06	35
7.69586e-06	35
7.72499e-06	35
7.73179e-06	35
7.80064e-06	35
7.92155e-06	35
7.96375e-06	35
7.96914e-06	35
8.06548e-06	35
8.13955e-06	35
8.25178e-06	35
8.33251e-06	35
8.40573e-06	35
8.46788e-06	35
8.53012e-06	35
8.55135e-06	35
8.61468e-06	35
8.6535e-06	35
8.69027e-06	35
8.70223e-06	35
8.73344e-06	35
8.78346e-06	35
8.80471e-06	35
8.91277e-06	35
9.11033e-06	35
9.15411e-06	35
9.24142e-06	35
9.2534e-06	35
9.27686e-06	35
9.31464e-06	35
9.31654e-06	35
9.71452e-06	35
9.75868e-06	35
9.871e-06	35
1.00582e-05	35
1.02378e-05	35
1.02913e-05	35
1.05037e-05	35
1.05391e-05	35
1.06728e-05	35
1.07155e-05	35
1.08433e-05	35
1.09656e-05	35
1.11065e-05	35
1.12614e-05	35
1.13704e-05	35
1.16339e-05	35
1.17111e-05	35
1.19266e-05	35
1.1961e-05	35
1.20198e-05	35
1.20465e-05	35
1.21655e-05	35
1.22682e-05	35
1.23261e-05	35
1.2469e-05	35
1.28881e-05	35
1.3053e-05	35
1.32973e-05	35
1.34877e-05	35
1.35265e-05	35
1.44008e-05	35
1.44887e-05	35
1.50431e-05	35
1.53272e-05	35
1.55976e-05	35
1.57087e-05	35
1.57674e-05	35
1.59035e-05	35
1.59088e-05	35
1.60144e-05	35
1.62809e-05	35
1.64964e-05	35
1.6664e-05	35
1.688e-05	35
1.70114e-05	35
1.70365e-05	35
1.71097e-05	35
1.71792e-05	35
1.72857e-05	35
1.75369e-05	35
1.75587e-05	35
1.77786e-05	35
1.78323e-05	35
1.78524e-05	35
1.82433e-05	35
1.8555e-05	35
1.85824e-05	35
1.88614e-05	35
1.88701e-05	35
1.89489e-05	35
1.89849e-05	35
1.9196e-05	35
1.94419e-05	35
1.95824e-05	35
1.96278e-05	35
1.96832e-05	35
1.98264e-05	35
1.98734e-05	35
1.99093e-05	35
2.00346e-05	35
2.06534e-05	35
2.06767e-05	35
2.07362e-05	35
2.0951e-05	35
2.10493e-05	35
2.10559e-05	35
2.11478e-05	35
2.14372e-05	35
2.14658e-05	35
2.16313e-05	35
2.22763e-05	35
2.26849e-05	35
2.35252e-05	35
2.36086e-05	35
2.45905e-05	35
2.46505e-05	35
2.46838e-05	35
2.49158e-05	35
2.51121e-05	35
2.51148e-05	35
2.52053e-05	35
2.58892e-05	35
2.62459e-05	35
2.64478e-05	35
2.64896e-05	35
2.69296e-05	35
2.69747e-05	35
2.70759e-05	35
2.76022e-05	35
2.80165e-05	35
2.89578e-05	35
2.933e-05	35
3.05102e-05	35
3.08357e-05	35
3.10265e-05	35
3.14906e-05	35
3.20483e-05	35
3.30431e-05	35
3.31281e-05	35
3.46861e-05	35
3.67595e-05	35
3.68217e-05	35
3.69288e-05	35
3.76524e-05	35
3.78997e-05	35
4.04825e-05	35
4.25372e-05	35
4.27799e-05	35
4.46682e-05	35
4.50507e-05	35
4.54882e-05	35
4.60844e-05	35
4.66813e-05	35
4.77533e-05	35
4.89147e-05	35
5.04109e-05	35
5.05567e-05	35
5.09686e-05	35
5.14104e-05	35
5.67725e-05	35
5.72706e-05	35
5.77752e-05	35
5.80757e-05	35
5.82348e-05	35
5.90462e-05	35
5.91465e-05	35
5.99785e-05	35
6.14155e-05	35
6.22431e-05	35
6.46922e-05	35
6.49435e-05	35
7.3539e-05	35
7.50611e-05	35
7.68403e-05	35
7.78373e-05	35
8.13691e-05	35
8.34042e-05	35
8.39574e-05	35
8.5897e-05	35
8.6062e-05	35
8.72128e-05	35
8.76213e-05	35
8.79258e-05	35
8.95002e-05	35
9.04863e-05	35
9.11543e-05	35
9.22909e-05	35
9.37818e-05	35
9.42933e-05	35
9.43338e-05	35
9.45995e-05	35
9.58914e-05	35
9.79567e-05	35
9.93931e-05	35
0.000100584	35
0.000101019	35
0.000106676	35
0.000109149	35
0.000116659	35
0.000119885	35
0.000125573	35
0.000126516	35
0.000126595	35
0.000132043	35
0.000137245	35
0.000146243	35
0.000147073	35
0.000148446	35
0.000150111	35
0.000150309	35
0.000150757	35
0.000152229	35
0.000152418	35
0.000154931	35
0.000156455	35
0.000161736	35
0.000166636	35
0.00017538	35
0.000176849	35
0.000177044	35
0.000178669	35
0.000182372	35
0.00018244	35
0.000184863	35
0.000186837	35
0.000191513	35
0.000196578	35
0.000196996	35
0.000199434	35
0.000200468	35
0.00021198	35
0.000214099	35
0.000219326	35
0.000223615	35
0.000224086	35
0.000224305	35
0.000226708	35
0.00023049	35
0.000234729	35
0.00025334	35
0.000255175	35
0.000256054	35
0.000263602	35
0.000287498	35
0.00029536	35
0.000315415	35
0.000329726	35
0.000357228	35
0.000358213	35
0.000363368	35
0.000398513	35
0.000406299	35
0.000406425	35
0.000408316	35
0.000417499	35
0.000424922	35
0.000425367	35
0.00043695	35
0.000442369	35
0.000452488	35
0.000453638	35
0.000503863	35
0.000525179	35
0.000545125	35
0.000563504	35
0.000586087	35
0.00059665	35
0.000635685	35
0.000658897	35
0.000670023	35
0.000676038	35
0.000676582	35
0.000682006	35
0.000714524	35
0.000798149	35
0.000816062	35
0.000908276	35
0.000955423	35
0.000984177	35
0.0010032	35
0.00104997	35
0.00105865	35
0.00106328	35
0.00109614	35
0.00122103	35
0.00123352	35
0.00126704	35
0.00127445	35
0.00128413	35
0.00129469	35
0.00131952	35
0.00133381	35
0.00137135	35
0.00142286	35
0.00146726	35
0.0016327	35
0.00163974	35
0.00173447	35
0.00181399	35
0.00181941	35
0.00183805	35
0.00186265	35
0.0018797	35
0.00191046	35
0.00197385	35
0.00197506	35
0.00199204	35
0.0020289	35
0.00204798	35
0.00205056	35
0.00215468	35
0.0021696	35
0.00220254	35
0.00221471	35
0.00225295	35
0.00229329	35
0.0024241	35
0.00256799	35
0.00262415	35
0.00262924	35
0.00266381	35
0.00267385	35
0.00274032	35
0.00286637	35
0.00294484	35
0.00296208	35
0.00298745	35
0.00306839	35
0.00312137	35
0.00313005	35
0.00313358	35
0.00318061	35
0.00322002	35
0.00324244	35
0.00331198	35
0.00335696	35
0.00340297	35
0.00344878	35
0.00347795	35
0.00354078	35
0.00359154	35
0.00359968	35
0.00361714	35
0.00365521	35
0.00371078	35
0.00380066	35
0.00381628	35
0.00396616	35
0.00402348	35
0.00402894	35
0.00406526	35
0.00408045	35
0.00411047	35
0.00412109	35
0.00418443	35
0.00431873	35
0.00438245	35
0.00439079	35
0.00442856	35
0.00443564	35
0.00448106	35
0.0044825	35
0.00448457	35
0.00448753	35
0.00451339	35
0.00452567	35
0.00457517	35
0.00457814	35
0.00458617	35
0.00458676	35
0.00458687	35
0.00458954	35
0.00459029	35
0.00459176	35
0.00459407	35
0.00459702	35
0.00459749	35
0.00459803	35
0.00459998	35
0.00460073	35
0.00460122	35
0.00460742	35
0.00461619	35
0.00461841	35
0.00462489	35
0.00465344	35
0.00473805	35
0.00485529	35
0.00490652	35
0.00490881	35
0.00494907	35
0.00495879	35
0.00505783	35
0.00510692	35
0.00512899	35
0.00518486	35
0.00528606	35
0.00528623	35
0.00528623	35
0.00528637	35
0.00528638	35
0.00528659	35
0.00528659	35
0.00528668	35
0.00528677	35
0.00528679	35
0.00528694	35
0.00528724	35
0.00528768	35
0.00528787	35
0.00528806	35
0.00528831	35
0.00528837	35
0.00528839	35
0.00528841	35
0.00528848	35
0.00528859	35
0.00528864	35
0.00528874	35
0.00528884	35
0.00528933	35
0.00528978	35
0.00529	35
0.00529039	35
0.00529083	35
0.00529121	35
0.00529235	35
0.00529289	35
0.00529362	35
0.00529461	35
0.00529464	35
0.00529564	35
0.00529591	35
0.00529592	35
0.00529631	35
0.0052968	35
0.005299	35
0.00529949	35
0.00530018	35
0.00530077	35
0.00530096	35
0.0053011	35
0.0053082	35
0.00531218	35
0.00531336	35
0.0053175	35
0.00532475	35
0.00532671	35
0.0053297	35
0.00533062	35
0.00534239	35
0.0053434	35
0.00535702	35
0.00536087	35
0.00537704	35
0.00538523	35
0.00538601	35
0.00539488	35
0.00540682	35
0.00541061	35
0.00541079	35
0.00544013	35
0.005441	35
0.00546064	35
0.00546215	35
0.00546452	35
0.00547422	35
0.00547835	35
0.00549695	35
0.0055217	35
0.00556242	35
0.005577	35
0.00560283	35
0.00562206	35
0.00565816	35
0.0057528	35
0.00575373	35
0.00575902	35
0.00587367	35
0.00588438	35
0.00592447	35
0.00600597	35
0.00605475	35
0.00605503	35
0.00605739	35
0.00606513	35
0.00609473	35
0.00614425	35
0.00623534	35
0.00623543	35
0.00623575	35
0.00623695	35
0.0062371	35
0.00623893	35
0.00624181	35
0.00624269	35
0.00624287	35
0.00624395	35
0.00624413	35
0.00624432	35
0.00624697	35
0.00624751	35
0.00625694	35
0.00626203	35
0.00626349	35
0.00626435	35
0.00627131	35
0.00631684	35
0.00634653	35
0.00634813	35
0.00635158	35
0.00641677	35
0.0064274	35
0.00645796	35
0.00649044	35
0.00651554	35
0.00652942	35
0.00653398	35
0.0065616	35
0.0066507	35
0.00675675	35
0.00681606	35
0.00692368	35
0.00698957	35
0.00699986	35
0.00702011	35
0.00713512	35
0.00713757	35
0.00722648	35
0.00723531	35
0.00726749	35
0.00733529	35
0.00735676	35
0.00743618	35
0.00756729	35
0.00758346	35
0.00770116	35
0.00771279	35
0.00774304	35
0.00774408	35
0.00786781	35
0.00792996	35
0.00798005	35
0.00798306	35
0.00803679	35
0.00810734	35
0.0082997	35
0.00835367	35
0.0084094	35
0.00840984	35
0.00841005	35
0.00841045	35
0.00841055	35
0.00841093	35
0.00841131	35
0.00841149	35
0.0084118	35
0.00841221	35
0.00841247	35
0.00841277	35
0.00841287	35
0.00841335	35
0.0084137	35
0.00841487	35
0.00841543	35
0.00841562	35
0.00841908	35
0.00841938	35
0.00842	35
0.00842725	35
0.00842773	35
0.00843621	35
0.00843896	35
0.00845109	35
0.00851105	35
0.00861672	35
0.00866259	35
0.00869658	35
0.00872032	35
0.00881071	35
0.00881108	35
0.00881117	35
0.00881173	35
0.00881174	35
0.00881177	35
0.00881191	35
0.00881209	35
0.00881221	35
0.00881257	35
0.00881269	35
0.00881284	35
0.00881294	35
0.00881321	35
0.0088137	35
0.00881381	35
0.00881399	35
0.00881423	35
0.00881427	35
0.00881428	35
0.00881433	35
0.0088145	35
0.00881451	35
0.0088146	35
0.00881468	35
0.008815	35
0.00881519	35
0.00881586	35
0.00881601	35
0.00881634	35
0.00881662	35
0.00881691	35
0.0088176	35
0.00881765	35
0.00881865	35
0.00881882	35
0.00881886	35
0.0088203	35
0.00882047	35
0.00882055	35
0.00882076	35
0.00882142	35
0.00882191	35
0.00882204	35
0.00882234	35
0.00882236	35
0.00882333	35
0.00882356	35
0.00882527	35
0.00882597	35
0.00882648	35
0.00882757	35
0.00882838	35
0.00882987	35
0.00883134	35
0.00883189	35
0.00884892	35
0.00893022	35
0.00893381	35
0.00893629	35
0.00896132	35
0.00901722	35
0.00906471	35
0.00910693	35
0.00912331	35
0.00928273	35
0.00935346	35
0.00945248	35
0.00948367	35
0.00967336	35
0.00967342	35
0.00967345	35
0.00967359	35
0.00967361	35
0.0096737	35
0.00967372	35
0.00967384	35
0.00967386	35
0.00967388	35
0.00967397	35
0.00967398	35
0.00967415	35
0.00967428	35
0.00967441	35
0.00967443	35
0.00967444	35
