1.61782e-07	21	15	7	42
1.67576e-07	21	15	7	42
1.79225e-07	21	15	7	42
1.79249e-07	21	15	7	42
1.81338e-07	21	15	7	42
1.81454e-07	21	15	7	42
1.84147e-07	21	15	7	42
1.88901e-07	21	15	7	42
1.90647e-07	21	15	7	42
1.9763e-07	21	15	7	42
2.00171e-07	21	15	7	42
2.02353e-07	21	15	7	42
2.03053e-07	21	15	7	42
2.03521e-07	21	15	7	42
2.05933e-07	21	15	7	42
2.11811e-07	21	15	7	42
2.15146e-07	21	15	7	42
2.16784e-07	21	15	7	42
2.23875e-07	21	15	7	42
2.24833e-07	21	15	7	42
2.27147e-07	21	15	7	42
2.27334e-07	21	15	7	42
2.27932e-07	21	15	7	42
2.29012e-07	21	15	7	42
2.36991e-07	21	15	7	42
2.47025e-07	21	15	7	42
2.53022e-07	21	15	7	42
2.56151e-07	21	15	7	42
2.57661e-07	21	15	7	42
2.59437e-07	21	15	7	42
2.61294e-07	21	15	7	42
2.61393e-07	21	15	7	42
2.65997e-07	21	15	7	42
2.66712e-07	21	15	7	42
2.70698e-07	21	15	7	42
2.73617e-07	21	15	7	42
2.76263e-07	21	15	7	42
2.79927e-07	21	15	7	42
2.82074e-07	21	15	7	42
2.83736e-07	21	15	7	42
2.89145e-07	21	15	7	42
2.94093e-07	21	15	7	42
2.95369e-07	21	15	7	42
2.95564e-07	21	15	7	42
2.99486e-07	21	15	7	42
3.00737e-07	21	15	7	42
3.01834e-07	21	15	7	42
3.02153e-07	21	15	7	42
3.0598e-07	21	15	7	42
3.10572e-07	21	15	7	42
3.13723e-07	21	15	7	42
3.17355e-07	21	15	7	42
3.21355e-07	21	15	7	42
3.22476e-07	21	15	7	42
3.25019e-07	21	15	7	42
3.31861e-07	21	15	7	42
3.31987e-07	21	15	7	42
3.32023e-07	21	15	7	42
3.37904e-07	21	15	7	42
3.37904e-07	21	15	7	42
3.41076e-07	21	15	7	42
3.45844e-07	21	15	7	42
3.463e-07	21	15	7	42
3.51721e-07	21	15	7	42
3.52053e-07	21	15	7	42
3.54612e-07	21	15	7	42
3.56294e-07	21	15	7	42
3.56369e-07	21	15	7	42
3.7026e-07	21	15	7	42
3.72067e-07	21	15	7	42
3.73854e-07	21	15	7	42
3.76365e-07	21	15	7	42
3.80882e-07	21	15	7	42
3.80927e-07	21	15	7	42
3.81466e-07	21	15	7	42
3.8276e-07	21	15	7	42
3.83999e-07	21	15	7	42
3.84703e-07	21	15	7	42
3.89169e-07	21	15	7	42
3.93391e-07	21	15	7	42
3.97268e-07	21	15	7	42
4.05749e-07	21	15	7	42
4.11108e-07	21	15	7	42
4.2086e-07	21	15	7	42
4.24909e-07	21	15	7	42
4.26011e-07	21	15	7	42
4.26987e-07	21	15	7	42
4.27904e-07	21	15	7	42
4.3729e-07	21	15	7	42
4.4452e-07	21	15	7	42
4.52385e-07	21	15	7	42
4.56235e-07	21	15	7	42
4.56463e-07	21	15	7	42
4.62317e-07	21	15	7	42
4.64919e-07	21	15	7	42
4.72935e-07	21	15	7	42
4.73016e-07	21	15	7	42
4.75563e-07	21	15	7	42
4.7621e-07	21	15	7	42
4.79666e-07	21	15	7	42
4.82762e-07	21	15	7	42
4.85633e-07	21	15	7	42
4.91618e-07	21	15	7	42
4.91901e-07	21	15	7	42
4.94555e-07	21	15	7	42
4.95917e-07	21	15	7	42
4.96579e-07	21	15	7	42
5.03676e-07	21	15	7	42
5.06453e-07	21	15	7	42
5.06866e-07	21	15	7	42
5.07201e-07	21	15	7	42
5.08344e-07	21	15	7	42
5.17549e-07	21	15	7	42
5.18843e-07	21	15	7	42
5.25959e-07	21	15	7	42
5.32523e-07	21	15	7	42
5.34747e-07	21	15	7	42
5.36157e-07	21	15	7	42
5.39272e-07	21	15	7	42
5.4458e-07	21	15	7	42
5.46594e-07	21	15	7	42
5.49423e-07	21	15	7	42
5.60362e-07	21	15	7	42
5.63762e-07	21	15	7	42
5.65151e-07	21	15	7	42
5.66197e-07	21	15	7	42
5.71305e-07	21	15	7	42
5.80472e-07	21	15	7	42
5.82953e-07	21	15	7	42
5.84328e-07	21	15	7	42
5.85657e-07	21	15	7	42
5.87204e-07	21	15	7	42
5.99526e-07	21	15	7	42
6.09265e-07	21	15	7	42
6.09736e-07	21	15	7	42
6.16008e-07	21	15	7	42
6.19413e-07	21	15	7	42
6.22719e-07	21	15	7	42
6.22975e-07	21	15	7	42
6.42801e-07	21	15	7	42
6.51923e-07	21	15	7	42
6.52699e-07	21	15	7	42
6.56236e-07	21	15	7	42
6.62849e-07	21	15	7	42
6.67485e-07	21	15	7	42
6.69019e-07	21	15	7	42
6.7216e-07	21	15	7	42
6.76027e-07	21	15	7	42
6.85892e-07	21	15	7	42
6.8766e-07	21	15	7	42
6.89422e-07	21	15	7	42
6.97238e-07	21	15	7	42
7.00354e-07	21	15	7	42
7.07221e-07	21	15	7	42
7.08325e-07	21	15	7	42
7.08394e-07	21	15	7	42
7.09775e-07	21	15	7	42
7.10563e-07	21	15	7	42
7.14802e-07	21	15	7	42
7.18634e-07	21	15	7	42
7.40388e-07	21	15	7	42
7.48789e-07	21	15	7	42
7.55938e-07	21	15	7	42
7.59544e-07	21	15	7	42
7.65556e-07	21	15	7	42
7.7309e-07	21	15	7	42
7.73934e-07	21	15	7	42
7.75786e-07	21	15	7	42
7.76493e-07	21	15	7	42
8.05472e-07	21	15	7	42
8.11468e-07	21	15	7	42
8.14083e-07	21	15	7	42
8.19234e-07	21	15	7	42
8.19733e-07	21	15	7	42
8.21373e-07	21	15	7	42
8.27756e-07	21	15	7	42
8.28935e-07	21	15	7	42
8.3219e-07	21	15	7	42
8.35415e-07	21	15	7	42
8.43266e-07	21	15	7	42
8.4346e-07	21	15	7	42
8.46764e-07	21	15	7	42
8.4927e-07	21	15	7	42
8.51295e-07	21	15	7	42
8.62906e-07	21	15	7	42
8.67179e-07	21	15	7	42
8.7372e-07	21	15	7	42
8.73814e-07	21	15	7	42
8.77235e-07	21	15	7	42
8.78005e-07	21	15	7	42
8.78382e-07	21	15	7	42
8.79361e-07	21	15	7	42
8.80448e-07	21	15	7	42
8.82993e-07	21	15	7	42
8.84053e-07	21	15	7	42
8.85763e-07	21	15	7	42
8.92439e-07	21	15	7	42
8.95076e-07	21	15	7	42
9.02881e-07	21	15	7	42
9.03506e-07	21	15	7	42
9.04852e-07	21	15	7	42
9.05293e-07	21	15	7	42
9.0593e-07	21	15	7	42
9.07731e-07	21	15	7	42
9.10812e-07	21	15	7	42
9.16291e-07	21	15	7	42
9.23438e-07	21	15	7	42
9.25985e-07	21	15	7	42
9.2629e-07	21	15	7	42
9.3037e-07	21	15	7	42
9.32899e-07	21	15	7	42
9.35665e-07	21	15	7	42
9.36567e-07	21	15	7	42
9.39987e-07	21	15	7	42
9.41949e-07	21	15	7	42
9.44062e-07	21	15	7	42
9.45842e-07	21	15	7	42
9.50305e-07	21	15	7	42
9.59219e-07	21	15	7	42
9.63785e-07	21	15	7	42
9.70278e-07	21	15	7	42
9.70707e-07	21	15	7	42
9.84476e-07	21	15	7	42
9.85864e-07	21	15	7	42
9.90596e-07	21	15	7	42
1.01064e-06	21	15	7	42
1.01311e-06	21	15	7	42
1.0189e-06	21	15	7	42
1.02096e-06	21	15	7	42
1.02325e-06	21	15	7	42
1.02534e-06	21	15	7	42
1.03237e-06	21	15	7	42
1.03502e-06	21	15	7	42
1.03621e-06	21	15	7	42
1.03962e-06	21	15	7	42
1.04835e-06	21	15	7	42
1.05179e-06	21	15	7	42
1.0562e-06	21	15	7	42
1.05895e-06	21	15	7	42
1.0625e-06	21	15	7	42
1.07871e-06	21	15	7	42
1.09675e-06	21	15	7	42
1.12702e-06	21	15	7	42
1.13513e-06	21	15	7	42
1.13645e-06	21	15	7	42
1.13674e-06	21	15	7	42
1.15539e-06	21	15	7	42
1.16781e-06	21	15	7	42
1.17148e-06	21	15	7	42
1.1757e-06	21	15	7	42
1.1772e-06	21	15	7	42
1.1773e-06	21	15	7	42
1.17996e-06	21	15	7	42
1.18079e-06	21	15	7	42
1.18219e-06	21	15	7	42
1.18397e-06	21	15	7	42
1.18501e-06	21	15	7	42
1.18941e-06	21	15	7	42
1.19317e-06	21	15	7	42
1.19418e-06	21	15	7	42
1.19948e-06	21	15	7	42
1.20086e-06	21	15	7	42
1.20623e-06	21	15	7	42
1.20939e-06	21	15	7	42
1.22262e-06	21	15	7	42
1.23037e-06	21	15	7	42
1.2402e-06	21	15	7	42
1.24144e-06	21	15	7	42
1.2464e-06	21	15	7	42
1.24827e-06	21	15	7	42
1.25098e-06	21	15	7	42
1.25364e-06	21	15	7	42
1.25801e-06	21	15	7	42
1.26632e-06	21	15	7	42
1.27033e-06	21	15	7	42
1.2815e-06	21	15	7	42
1.28341e-06	21	15	7	42
1.28389e-06	21	15	7	42
1.2981e-06	21	15	7	42
1.31809e-06	21	15	7	42
1.31961e-06	21	15	7	42
1.32414e-06	21	15	7	42
1.3272e-06	21	15	7	42
1.33676e-06	21	15	7	42
1.34193e-06	21	15	7	42
1.34836e-06	21	15	7	42
1.34991e-06	21	15	7	42
1.35688e-06	21	15	7	42
1.36414e-06	21	15	7	42
1.3664e-06	21	15	7	42
1.36699e-06	21	15	7	42
1.37558e-06	21	15	7	42
1.37786e-06	21	15	7	42
1.38206e-06	21	15	7	42
1.38584e-06	21	15	7	42
1.39443e-06	21	15	7	42
1.39635e-06	21	15	7	42
1.3969e-06	21	15	7	42
1.40055e-06	21	15	7	42
1.41241e-06	21	15	7	42
1.41389e-06	21	15	7	42
1.42123e-06	21	15	7	42
1.42592e-06	21	15	7	42
1.43741e-06	21	15	7	42
1.45489e-06	21	15	7	42
1.45958e-06	21	15	7	42
1.46792e-06	21	15	7	42
1.47701e-06	21	15	7	42
1.48017e-06	21	15	7	42
1.48168e-06	21	15	7	42
1.49083e-06	21	15	7	42
1.49174e-06	21	15	7	42
1.49521e-06	21	15	7	42
1.50147e-06	21	15	7	42
1.50618e-06	21	15	7	42
1.51057e-06	21	15	7	42
1.51429e-06	21	15	7	42
1.52396e-06	21	15	7	42
1.52765e-06	21	15	7	42
1.54334e-06	21	15	7	42
1.54742e-06	21	15	7	42
1.55268e-06	21	15	7	42
1.56261e-06	21	15	7	42
1.56363e-06	21	15	7	42
1.5649e-06	21	15	7	42
1.56665e-06	21	15	7	42
1.56676e-06	21	15	7	42
1.5694e-06	21	15	7	42
1.58767e-06	21	15	7	42
1.59072e-06	21	15	7	42
1.60852e-06	21	15	7	42
1.62286e-06	21	15	7	42
1.62579e-06	21	15	7	42
1.63498e-06	21	15	7	42
1.63934e-06	21	15	7	42
1.6398e-06	21	15	7	42
1.65035e-06	21	15	7	42
1.66589e-06	21	15	7	42
1.66826e-06	21	15	7	42
1.67112e-06	21	15	7	42
1.67416e-06	21	15	7	42
1.67742e-06	21	15	7	42
1.68833e-06	21	15	7	42
1.6932e-06	21	15	7	42
1.69351e-06	21	15	7	42
1.70089e-06	21	15	7	42
1.70536e-06	21	15	7	42
1.70812e-06	21	15	7	42
1.70888e-06	21	15	7	42
1.71849e-06	21	15	7	42
1.72202e-06	21	15	7	42
1.72732e-06	21	15	7	42
1.72992e-06	21	15	7	42
1.73194e-06	21	15	7	42
1.73341e-06	21	15	7	42
1.74104e-06	21	15	7	42
1.75454e-06	21	15	7	42
1.76195e-06	21	15	7	42
1.77218e-06	21	15	7	42
1.79108e-06	21	15	7	42
1.79782e-06	21	15	7	42
1.81647e-06	21	15	7	42
1.8177e-06	21	15	7	42
1.82123e-06	21	15	7	42
1.82349e-06	21	15	7	42
1.85111e-06	21	15	7	42
1.85507e-06	21	15	7	42
1.85543e-06	21	15	7	42
1.8696e-06	21	15	7	42
1.88513e-06	21	15	7	42
1.88576e-06	21	15	7	42
1.89127e-06	21	15	7	42
1.9001e-06	21	15	7	42
1.90603e-06	21	15	7	42
1.91297e-06	21	15	7	42
1.92634e-06	21	15	7	42
1.92757e-06	21	15	7	42
1.93907e-06	21	15	7	42
1.94454e-06	21	15	7	42
1.95599e-06	21	15	7	42
1.96749e-06	21	15	7	42
1.97101e-06	21	15	7	42
1.97196e-06	21	15	7	42
1.98031e-06	21	15	7	42
1.98284e-06	21	15	7	42
1.98744e-06	21	15	7	42
1.98843e-06	21	15	7	42
1.99582e-06	21	15	7	42
2.00532e-06	21	15	7	42
2.00962e-06	21	15	7	42
2.01145e-06	21	15	7	42
2.01732e-06	21	15	7	42
2.01763e-06	21	15	7	42
2.01831e-06	21	15	7	42
2.02402e-06	21	15	7	42
2.0245e-06	21	15	7	42
2.02509e-06	21	15	7	42
2.02514e-06	21	15	7	42
2.02593e-06	21	15	7	42
2.06596e-06	21	15	7	42
2.0729e-06	21	15	7	42
2.09048e-06	21	15	7	42
2.1008e-06	21	15	7	42
2.10169e-06	21	15	7	42
2.10929e-06	21	15	7	42
2.12677e-06	21	15	7	42
2.12747e-06	21	15	7	42
2.14783e-06	21	15	7	42
2.16586e-06	21	15	7	42
2.16837e-06	21	15	7	42
2.16996e-06	21	15	7	42
2.18397e-06	21	15	7	42
2.18866e-06	21	15	7	42
2.19502e-06	21	15	7	42
2.19965e-06	21	15	7	42
2.19983e-06	21	15	7	42
2.20848e-06	21	15	7	42
2.22524e-06	21	15	7	42
2.22791e-06	21	15	7	42
2.23418e-06	21	15	7	42
2.23806e-06	21	15	7	42
2.24304e-06	21	15	7	42
2.24767e-06	21	15	7	42
2.24856e-06	21	15	7	42
2.25516e-06	21	15	7	42
2.27236e-06	21	15	7	42
2.28128e-06	21	15	7	42
2.29975e-06	21	15	7	42
2.32392e-06	21	15	7	42
2.33575e-06	21	15	7	42
2.33659e-06	21	15	7	42
2.3479e-06	21	15	7	42
2.35136e-06	21	15	7	42
2.36006e-06	21	15	7	42
2.366e-06	21	15	7	42
2.36842e-06	21	15	7	42
2.40028e-06	21	15	7	42
2.40033e-06	21	15	7	42
2.40078e-06	21	15	7	42
2.40931e-06	21	15	7	42
2.40947e-06	21	15	7	42
2.41513e-06	21	15	7	42
2.41677e-06	21	15	7	42
2.42088e-06	21	15	7	42
2.4385e-06	21	15	7	42
2.43912e-06	21	15	7	42
2.44628e-06	21	15	7	42
2.46994e-06	21	15	7	42
2.49112e-06	21	15	7	42
2.49453e-06	21	15	7	42
2.50115e-06	21	15	7	42
2.50972e-06	21	15	7	42
2.51596e-06	21	15	7	42
2.53126e-06	21	15	7	42
2.53563e-06	21	15	7	42
2.54266e-06	21	15	7	42
2.54316e-06	21	15	7	42
2.54385e-06	21	15	7	42
2.55591e-06	21	15	7	42
2.55745e-06	21	15	7	42
2.55796e-06	21	15	7	42
2.58026e-06	21	15	7	42
2.58434e-06	21	15	7	42
2.60148e-06	21	15	7	42
2.60181e-06	21	15	7	42
2.60568e-06	21	15	7	42
2.64324e-06	21	15	7	42
2.65912e-06	21	15	7	42
2.66986e-06	21	15	7	42
2.6723e-06	21	15	7	42
2.68404e-06	21	15	7	42
2.68595e-06	21	15	7	42
2.69541e-06	21	15	7	42
2.70024e-06	21	15	7	42
2.71516e-06	21	15	7	42
2.71692e-06	21	15	7	42
2.7214e-06	21	15	7	42
2.73154e-06	21	15	7	42
2.74211e-06	21	15	7	42
2.75191e-06	21	15	7	42
2.75361e-06	21	15	7	42
2.77282e-06	21	15	7	42
2.77307e-06	21	15	7	42
2.7755e-06	21	15	7	42
2.78108e-06	21	15	7	42
2.79774e-06	21	15	7	42
2.80178e-06	21	15	7	42
2.80193e-06	21	15	7	42
2.8125e-06	21	15	7	42
2.85065e-06	21	15	7	42
2.85642e-06	21	15	7	42
2.87248e-06	21	15	7	42
2.89585e-06	21	15	7	42
2.92363e-06	21	15	7	42
2.93491e-06	21	15	7	42
2.9466e-06	21	15	7	42
2.94843e-06	21	15	7	42
2.9526e-06	21	15	7	42
2.96494e-06	21	15	7	42
2.96668e-06	21	15	7	42
2.99086e-06	21	15	7	42
3.00711e-06	21	15	7	42
3.00927e-06	21	15	7	42
3.00952e-06	21	15	7	42
3.04984e-06	21	15	7	42
3.05411e-06	21	15	7	42
3.06139e-06	21	15	7	42
3.07853e-06	21	15	7	42
3.08486e-06	21	15	7	42
3.0996e-06	21	15	7	42
3.10045e-06	21	15	7	42
3.12673e-06	21	15	7	42
3.13141e-06	21	15	7	42
3.18331e-06	21	15	7	42
3.19868e-06	21	15	7	42
3.20082e-06	21	15	7	42
3.22221e-06	21	15	7	42
3.25852e-06	21	15	7	42
3.28009e-06	21	15	7	42
3.28691e-06	21	15	7	42
3.29753e-06	21	15	7	42
3.30518e-06	21	15	7	42
3.30653e-06	21	15	7	42
3.31941e-06	21	15	7	42
3.35546e-06	21	15	7	42
3.4081e-06	21	15	7	42
3.4116e-06	21	15	7	42
3.4261e-06	21	15	7	42
3.42661e-06	21	15	7	42
3.42715e-06	21	15	7	42
3.42999e-06	21	15	7	42
3.44431e-06	21	15	7	42
3.44648e-06	21	15	7	42
3.45838e-06	21	15	7	42
3.4585e-06	21	15	7	42
3.49713e-06	21	15	7	42
3.53022e-06	21	15	7	42
3.55617e-06	21	15	7	42
3.56416e-06	21	15	7	42
3.58919e-06	21	15	7	42
3.59425e-06	21	15	7	42
3.59475e-06	21	15	7	42
3.59597e-06	21	15	7	42
3.60674e-06	21	15	7	42
3.62607e-06	21	15	7	42
3.66625e-06	21	15	7	42
3.70086e-06	21	15	7	42
3.71164e-06	21	15	7	42
3.7353e-06	21	15	7	42
3.74814e-06	21	15	7	42
3.76122e-06	21	15	7	42
3.76228e-06	21	15	7	42
3.77603e-06	21	15	7	42
3.77622e-06	21	15	7	42
3.78038e-06	21	15	7	42
3.78299e-06	21	15	7	42
3.80763e-06	21	15	7	42
3.81813e-06	21	15	7	42
3.84647e-06	21	15	7	42
3.8703e-06	21	15	7	42
3.8955e-06	21	15	7	42
3.90563e-06	21	15	7	42
3.91246e-06	21	15	7	42
3.93028e-06	21	15	7	42
3.93751e-06	21	15	7	42
3.95122e-06	21	15	7	42
3.95801e-06	21	15	7	42
3.95962e-06	21	15	7	42
3.98909e-06	21	15	7	42
4.00267e-06	21	15	7	42
4.02992e-06	21	15	7	42
4.03145e-06	21	15	7	42
4.0334e-06	21	15	7	42
4.03816e-06	21	15	7	42
4.04296e-06	21	15	7	42
4.0583e-06	21	15	7	42
4.05912e-06	21	15	7	42
4.06203e-06	21	15	7	42
4.08652e-06	21	15	7	42
4.09379e-06	21	15	7	42
4.10438e-06	21	15	7	42
4.13097e-06	21	15	7	42
4.14262e-06	21	15	7	42
4.14473e-06	21	15	7	42
4.17803e-06	21	15	7	42
4.21913e-06	21	15	7	42
4.22143e-06	21	15	7	42
4.25618e-06	21	15	7	42
4.25754e-06	21	15	7	42
4.25902e-06	21	15	7	42
4.27132e-06	21	15	7	42
4.29284e-06	21	15	7	42
4.29549e-06	21	15	7	42
4.30257e-06	21	15	7	42
4.30355e-06	21	15	7	42
4.33175e-06	21	15	7	42
4.33374e-06	21	15	7	42
4.36016e-06	21	15	7	42
4.36569e-06	21	15	7	42
4.37158e-06	21	15	7	42
4.378e-06	21	15	7	42
4.37834e-06	21	15	7	42
4.38504e-06	21	15	7	42
4.42403e-06	21	15	7	42
4.4311e-06	21	15	7	42
4.43797e-06	21	15	7	42
4.43927e-06	21	15	7	42
4.44196e-06	21	15	7	42
4.46471e-06	21	15	7	42
4.47181e-06	21	15	7	42
4.5194e-06	21	15	7	42
4.52138e-06	21	15	7	42
4.52362e-06	21	15	7	42
4.54208e-06	21	15	7	42
4.54223e-06	21	15	7	42
4.56279e-06	21	15	7	42
4.56523e-06	21	15	7	42
4.58753e-06	21	15	7	42
4.60323e-06	21	15	7	42
4.64004e-06	21	15	7	42
4.65946e-06	21	15	7	42
4.66035e-06	21	15	7	42
4.67548e-06	21	15	7	42
4.67902e-06	21	15	7	42
4.68259e-06	21	15	7	42
4.69076e-06	21	15	7	42
4.69576e-06	21	15	7	42
4.72092e-06	21	15	7	42
4.72347e-06	21	15	7	42
4.78503e-06	21	15	7	42
4.79094e-06	21	15	7	42
4.80053e-06	21	15	7	42
4.85226e-06	21	15	7	42
4.92206e-06	21	15	7	42
4.94266e-06	21	15	7	42
5.00694e-06	21	15	7	42
5.0117e-06	21	15	7	42
5.02635e-06	21	15	7	42
5.05794e-06	21	15	7	42
5.08737e-06	21	15	7	42
5.08837e-06	21	15	7	42
5.0918e-06	21	15	7	42
5.18609e-06	21	15	7	42
5.19537e-06	21	15	7	42
5.19755e-06	21	15	7	42
5.20284e-06	21	15	7	42
5.20417e-06	21	15	7	42
5.24631e-06	21	15	7	42
5.24951e-06	21	15	7	42
5.26676e-06	21	15	7	42
5.27508e-06	21	15	7	42
5.29392e-06	21	15	7	42
5.34021e-06	21	15	7	42
5.34385e-06	21	15	7	42
5.38441e-06	21	15	7	42
5.42282e-06	21	15	7	42
5.4251e-06	21	15	7	42
5.44528e-06	21	15	7	42
5.45744e-06	21	15	7	42
5.46151e-06	21	15	7	42
5.46724e-06	21	15	7	42
5.47841e-06	21	15	7	42
5.4845e-06	21	15	7	42
5.49989e-06	21	15	7	42
5.54036e-06	21	15	7	42
5.55593e-06	21	15	7	42
5.60257e-06	21	15	7	42
5.6047e-06	21	15	7	42
5.64713e-06	21	15	7	42
5.79366e-06	21	15	7	42
5.82922e-06	21	15	7	42
5.88671e-06	21	15	7	42
5.91167e-06	21	15	7	42
5.92397e-06	21	15	7	42
5.94832e-06	21	15	7	42
5.95388e-06	21	15	7	42
6.01437e-06	21	15	7	42
6.02982e-06	21	15	7	42
6.04061e-06	21	15	7	42
6.04998e-06	21	15	7	42
6.13857e-06	21	15	7	42
6.16935e-06	21	15	7	42
6.17369e-06	21	15	7	42
6.21235e-06	21	15	7	42
6.24789e-06	21	15	7	42
6.2786e-06	21	15	7	42
6.28925e-06	21	15	7	42
6.36672e-06	21	15	7	42
6.4e-06	21	15	7	42
6.47807e-06	21	15	7	42
6.51445e-06	21	15	7	42
6.58601e-06	21	15	7	42
6.59123e-06	21	15	7	42
6.73515e-06	21	15	7	42
6.7771e-06	21	15	7	42
6.81413e-06	21	15	7	42
6.85262e-06	21	15	7	42
6.87063e-06	21	15	7	42
6.90199e-06	21	15	7	42
7.01795e-06	21	15	7	42
7.03273e-06	21	15	7	42
7.03371e-06	21	15	7	42
7.07684e-06	21	15	7	42
7.07867e-06	21	15	7	42
7.08474e-06	21	15	7	42
7.13583e-06	21	15	7	42
7.14812e-06	21	15	7	42
7.18125e-06	21	15	7	42
7.19481e-06	21	15	7	42
7.2198e-06	21	15	7	42
7.23562e-06	21	15	7	42
7.31799e-06	21	15	7	42
7.34157e-06	21	15	7	42
7.41323e-06	21	15	7	42
7.46432e-06	21	15	7	42
7.47157e-06	21	15	7	42
7.5275e-06	21	15	7	42
7.5337e-06	21	15	7	42
7.56472e-06	21	15	7	42
7.63132e-06	21	15	7	42
7.66441e-06	21	15	7	42
7.69196e-06	21	15	7	42
7.70434e-06	21	15	7	42
7.71794e-06	21	15	7	42
7.79614e-06	21	15	7	42
7.82876e-06	21	15	7	42
7.83066e-06	21	15	7	42
7.84675e-06	21	15	7	42
7.87862e-06	21	15	7	42
7.89919e-06	21	15	7	42
7.90039e-06	21	15	7	42
7.92539e-06	21	15	7	42
8.00105e-06	21	15	7	42
8.07548e-06	21	15	7	42
8.22247e-06	21	15	7	42
8.22646e-06	21	15	7	42
8.23149e-06	21	15	7	42
8.23862e-06	21	15	7	42
8.25803e-06	21	15	7	42
8.27494e-06	21	15	7	42
8.29129e-06	21	15	7	42
8.32047e-06	21	15	7	42
8.33562e-06	21	15	7	42
8.35074e-06	21	15	7	42
8.45215e-06	21	15	7	42
8.5052e-06	21	15	7	42
8.52609e-06	21	15	7	42
8.58105e-06	21	15	7	42
8.62025e-06	21	15	7	42
8.70008e-06	21	15	7	42
8.76346e-06	21	15	7	42
8.82413e-06	21	15	7	42
8.84744e-06	21	15	7	42
8.87145e-06	21	15	7	42
8.91757e-06	21	15	7	42
8.98932e-06	21	15	7	42
9.10072e-06	21	15	7	42
9.20201e-06	21	15	7	42
9.26814e-06	21	15	7	42
9.42061e-06	21	15	7	42
9.52502e-06	21	15	7	42
9.53977e-06	21	15	7	42
9.56795e-06	21	15	7	42
9.64877e-06	21	15	7	42
9.65148e-06	21	15	7	42
9.68359e-06	21	15	7	42
9.68468e-06	21	15	7	42
9.75359e-06	21	15	7	42
9.84934e-06	21	15	7	42
9.88001e-06	21	15	7	42
9.88322e-06	21	15	7	42
9.91041e-06	21	15	7	42
