3.22137e-05	36
3.2765e-05	36
3.2823e-05	36
3.28464e-05	36
3.313e-05	36
3.3157e-05	36
3.34273e-05	36
3.37348e-05	36
3.37748e-05	36
3.39465e-05	36
3.43683e-05	36
3.47556e-05	36
3.4947e-05	36
3.51868e-05	36
3.54047e-05	36
3.57297e-05	36
3.59035e-05	36
3.60177e-05	36
3.67896e-05	36
3.73129e-05	36
3.73637e-05	36
3.79052e-05	36
3.79932e-05	36
3.80707e-05	36
3.82919e-05	36
3.92731e-05	36
3.93794e-05	36
3.95734e-05	36
4.06186e-05	36
4.07003e-05	36
4.26252e-05	36
4.34779e-05	36
4.44372e-05	36
4.50248e-05	36
4.5188e-05	36
4.63742e-05	36
4.65059e-05	36
4.66394e-05	36
4.7314e-05	36
4.74562e-05	36
4.80202e-05	36
4.86817e-05	36
5.00292e-05	36
5.13725e-05	36
5.1438e-05	36
5.31707e-05	36
5.35954e-05	36
5.4517e-05	36
5.50955e-05	36
5.5767e-05	36
5.59448e-05	36
5.59714e-05	36
5.66045e-05	36
5.77848e-05	36
5.80618e-05	36
6.04665e-05	36
6.0972e-05	36
6.11313e-05	36
6.12216e-05	36
6.1445e-05	36
6.32621e-05	36
6.68302e-05	36
6.68933e-05	36
6.91496e-05	36
7.14236e-05	36
7.17774e-05	36
7.39003e-05	36
7.43808e-05	36
7.58313e-05	36
8.14219e-05	36
8.25119e-05	36
8.2992e-05	36
8.31917e-05	36
8.64573e-05	36
8.67479e-05	36
8.67751e-05	36
8.90478e-05	36
9.04261e-05	36
9.24987e-05	36
9.59246e-05	36
9.67671e-05	36
0.000101626	36
0.000105298	36
0.000105432	36
0.000105595	36
0.000108618	36
0.000114161	36
0.000120225	36
0.000120708	36
0.000122507	36
0.000126344	36
0.000127904	36
0.000142449	36
0.000147657	36
0.000147925	36
0.00015464	36
0.000156427	36
0.000165148	36
0.000167808	36
0.000172342	36
0.000174035	36
0.000181482	36
0.000181839	36
0.000193222	36
0.000193864	36
0.000196819	36
0.000201612	36
0.000201699	36
0.000204766	36
0.000206722	36
0.000219878	36
0.000221921	36
0.000225388	36
0.000229168	36
0.000235131	36
0.000238996	36
0.000245251	36
0.000248578	36
0.000251012	36
0.00025475	36
0.000263941	36
0.000267814	36
0.000269265	36
0.000270179	36
0.000287805	36
0.000291177	36
0.000296823	36
0.000301354	36
0.000307405	36
0.000307779	36
0.000318986	36
0.000327448	36
0.000331746	36
0.00034413	36
0.000344995	36
0.000345849	36
0.000350857	36
0.00035775	36
0.000367422	36
0.000378894	36
0.000390646	36
0.000400318	36
0.000407616	36
0.00041316	36
0.000421865	36
0.00044422	36
0.000451533	36
0.000467549	36
0.000511613	36
0.000518595	36
0.00052411	36
0.000537061	36
0.000553144	36
0.000616762	36
0.000623364	36
0.000664876	36
0.000668946	36
0.000673873	36
0.000701616	36
0.000704047	36
0.000729947	36
0.00075443	36
0.000766393	36
0.000782761	36
0.000837479	36
0.000908228	36
0.000920546	36
0.000954032	36
0.00101668	36
0.00102931	36
0.0010628	36
0.00108776	36
0.00109378	36
0.00118307	36
0.00120552	36
0.00131245	36
0.00133111	36
0.00133359	36
0.00138245	36
0.00144848	36
0.00146683	36
0.00148548	36
0.00150112	36
0.00151392	36
0.00168282	36
0.00170373	36
0.00171992	36
0.00172018	36
0.00172178	36
0.00172214	36
0.00172227	36
0.00172292	36
0.001725	36
0.00172546	36
0.00172667	36
0.00172726	36
0.00172784	36
0.00172959	36
0.0017303	36
0.00173145	36
0.00173177	36
0.00173224	36
0.00173461	36
0.00175258	36
0.00175285	36
0.00176561	36
0.00177134	36
0.00177244	36
0.00177635	36
0.00183225	36
0.00183573	36
0.00186881	36
0.00192003	36
0.00192349	36
0.00197201	36
0.00203882	36
0.00211512	36
0.00215922	36
0.00217839	36
0.00220759	36
0.00227787	36
0.00235601	36
0.00247769	36
0.00247781	36
0.00249041	36
0.0024943	36
0.00249464	36
0.00249978	36
0.00250529	36
0.00258054	36
0.00258248	36
0.00264144	36
0.00265248	36
0.00265534	36
0.00265557	36
0.00266889	36
0.00267699	36
0.00281787	36
0.00281864	36
0.00286871	36
0.00287723	36
0.00296512	36
0.00298367	36
0.0030216	36
0.00302757	36
0.00304649	36
0.00311098	36
0.00326532	36
0.00330904	36
0.00334517	36
0.00335446	36
0.00335837	36
0.00338462	36
0.00342035	36
0.00345488	36
0.00358193	36
0.00360627	36
0.00360885	36
0.00361244	36
0.00361362	36
0.00361576	36
0.00361666	36
0.0036184	36
0.00361952	36
0.00363902	36
0.00367228	36
0.00374164	36
0.00375372	36
0.00379038	36
0.00388929	36
0.00390782	36
0.00393449	36
0.0039623	36
0.00399571	36
0.0039979	36
0.00401255	36
0.00415783	36
0.00416559	36
0.00418033	36
0.00420014	36
0.0042191	36
0.0042405	36
0.00424374	36
0.00427904	36
0.00440094	36
0.00447516	36
0.00455585	36
0.00467529	36
0.00471671	36
0.00473753	36
0.00474019	36
0.00475389	36
0.00477016	36
0.00480138	36
0.00482481	36
0.00489841	36
0.00495256	36
0.00500581	36
0.00501987	36
0.00509444	36
0.00518575	36
0.00522734	36
0.00523924	36
0.00527917	36
0.00529153	36
0.00543826	36
0.00548171	36
0.00550722	36
0.00559912	36
0.00560373	36
0.0056513	36
0.00565197	36
0.00565734	36
0.00574446	36
0.00576151	36
0.00578219	36
0.0058732	36
0.0058733	36
0.00587354	36
0.00587439	36
0.00587448	36
0.00587496	36
0.00587521	36
0.00587863	36
0.00587871	36
0.00588049	36
0.00588337	36
0.00588517	36
0.00588523	36
0.00588705	36
0.00588885	36
0.00588922	36
0.00588959	36
0.00588991	36
0.00589293	36
0.00589538	36
0.00590476	36
0.00591371	36
0.00604366	36
0.00619716	36
0.00625495	36
0.00625497	36
0.00625501	36
0.00625512	36
0.00625523	36
0.00625524	36
0.00625532	36
0.00625532	36
0.00625536	36
0.00625546	36
0.00625554	36
0.00625579	36
0.00625583	36
0.00625596	36
0.00625598	36
0.00625613	36
0.00625625	36
0.00625658	36
0.00625692	36
0.00625693	36
0.00625711	36
0.00625747	36
0.00625771	36
0.00625807	36
0.00625842	36
0.00625863	36
0.00625865	36
0.00625884	36
0.00625899	36
0.00625908	36
0.00625918	36
0.0062593	36
0.0062594	36
0.00625949	36
0.00625951	36
0.00625955	36
0.00625975	36
0.00625987	36
0.00626026	36
0.00626116	36
0.00626134	36
0.00626166	36
0.00626259	36
0.00626292	36
