3.82162e-12	0	0	0	0	0
4.9598e-10	0	0	0	0	0.5
5.52531e-10	0.333333	0	0	0	0.333333
6.33501e-10	0.25	0	0	0	0.5
6.75892e-10	0.2	0	0	0	0.6
7.63765e-10	0.166667	0	0	0	0.666667
1.16829e-09	0.142857	0	0	0	0.714286
1.42087e-09	0.125	0	0	0	0.75
1.49906e-09	0.111111	0	0	0	0.777778
2.18697e-09	0.1	0	0	0	0.8
2.20528e-09	0.181818	0	0	0	0.727273
2.66646e-09	0.25	0	0	0	0.666667
2.98167e-09	0.230769	0	0	0	0.692308
3.24133e-09	0.214286	0	0	0	0.714286
3.76297e-09	0.2	0	0	0	0.733333
4.0148e-09	0.25	0	0	0	0.6875
5.2443e-09	0.294118	0	0	0	0.647059
6.31863e-09	0.277778	0	0	0	0.666667
6.58159e-09	0.315789	0	0	0	0.631579
8.97365e-09	0.35	0	0	0	0.6
9.02293e-09	0.380952	0	0	0	0.571429
9.28083e-09	0.409091	0	0	0	0.545455
1.03228e-08	0.434783	0	0	0	0.521739
1.09629e-08	0.416667	0	0	0	0.541667
1.51574e-08	0.44	0	0	0	0.52
1.55287e-08	0.461538	0	0	0	0.5
1.70732e-08	0.481481	0	0	0	0.481481
1.90387e-08	0.5	0	0	0	0.464286
2.2484e-08	0.517241	0	0	0	0.448276
2.28929e-08	0.533333	0	0	0	0.433333
2.29834e-08	0.548387	0	0	0	0.419355
2.33065e-08	0.5625	0	0	0	0.40625
2.41314e-08	0.575758	0	0	0	0.393939
2.45802e-08	0.588235	0	0	0	0.382353
2.53347e-08	0.6	0	0	0	0.371429
2.59057e-08	0.611111	0	0	0	0.361111
2.67874e-08	0.621622	0	0	0	0.351351
2.86081e-08	0.631579	0	0	0	0.342105
3.13045e-08	0.615385	0	0	0	0.358974
3.2616e-08	0.625	0	0	0	0.35
3.43988e-08	0.634146	0	0	0	0.341463
3.47607e-08	0.642857	0	0	0	0.333333
3.544e-08	0.651163	0	0	0	0.325581
