2.70698e-10	0	0	0	0	0
4.04041e-10	0	0	0	0	0.5
7.97663e-10	0	0	0	0	0.666667
1.25385e-09	0	0	0	0	0.75
1.3855e-09	0	0	0	0	0.8
2.23046e-09	0	0	0	0	0.833333
2.38142e-09	0	0	0	0	0.857143
2.48464e-09	0.125	0	0	0	0.75
2.48885e-09	0.111111	0	0	0	0.777778
2.5263e-09	0.2	0	0	0	0.7
3.08675e-09	0.181818	0	0	0	0.727273
3.34735e-09	0.166667	0	0	0	0.75
3.43908e-09	0.153846	0	0	0	0.769231
3.86937e-09	0.214286	0	0	0	0.714286
4.38426e-09	0.266667	0	0	0	0.666667
4.75861e-09	0.25	0	0	0	0.6875
4.78521e-09	0.235294	0	0	0	0.705882
5.55834e-09	0.222222	0	0	0	0.722222
5.7099e-09	0.210526	0	0	0	0.736842
6.49901e-09	0.25	0	0	0	0.7
6.80953e-09	0.238095	0	0	0	0.714286
7.06575e-09	0.272727	0	0	0	0.681818
9.02554e-09	0.304348	0	0	0	0.652174
1.47375e-08	0.333333	0	0	0	0.625
1.55384e-08	0.36	0	0	0	0.6
1.69235e-08	0.384615	0	0	0	0.576923
1.96237e-08	0.407407	0	0	0	0.555556
1.98559e-08	0.428571	0	0	0	0.535714
2.13373e-08	0.448276	0	0	0	0.517241
2.27918e-08	0.466667	0	0	0	0.5
2.28993e-08	0.483871	0	0	0	0.483871
2.50161e-08	0.5	0	0	0	0.46875
2.58069e-08	0.515152	0	0	0	0.454545
2.64645e-08	0.529412	0	0	0	0.441176
2.78089e-08	0.542857	0	0	0	0.428571
3.1943e-08	0.555556	0	0	0	0.416667
3.22305e-08	0.567568	0	0	0	0.405405
3.36884e-08	0.578947	0	0	0	0.394737
3.59788e-08	0.589744	0	0	0	0.384615
4.01768e-08	0.6	0	0	0	0.375
4.56506e-08	0.609756	0	0	0	0.365854
5.07135e-08	0.619048	0	0	0	0.357143
5.14995e-08	0.627907	0	0	0	0.348837
5.16192e-08	0.636364	0	0	0	0.340909
5.32906e-08	0.644444	0	0	0	0.333333
5.53726e-08	0.652174	0	0	0	0.326087
5.54285e-08	0.659574	0	0	0	0.319149
5.67103e-08	0.666667	0	0	0	0.3125
5.94081e-08	0.673469	0	0	0	0.306122
5.99576e-08	0.68	0	0	0	0.3
6.29721e-08	0.686275	0	0	0	0.294118
6.31369e-08	0.692308	0	0	0	0.288462
7.36341e-08	0.698113	0	0	0	0.283019
7.53198e-08	0.703704	0	0	0	0.277778
7.82131e-08	0.709091	0	0	0	0.272727
7.92927e-08	0.714286	0	0	0	0.267857
8.30567e-08	0.719298	0	0	0	0.263158
8.55381e-08	0.724138	0	0	0	0.258621
8.79943e-08	0.728814	0	0	0	0.254237
8.84816e-08	0.733333	0	0	0	0.25
8.89246e-08	0.737705	0	0	0	0.245902
8.89351e-08	0.741935	0	0	0	0.241935
9.30769e-08	0.746032	0	0	0	0.238095
9.48119e-08	0.75	0	0	0	0.234375
9.66627e-08	0.753846	0	0	0	0.230769
1.0012e-07	0.757576	0	0	0	0.227273
1.0359e-07	0.761194	0	0	0	0.223881
1.03778e-07	0.764706	0	0	0	0.220588
1.05359e-07	0.768116	0	0	0	0.217391
1.05403e-07	0.771429	0	0	0	0.214286
1.0677e-07	0.774648	0	0	0	0.211268
1.07232e-07	0.777778	0	0	0	0.208333
1.09115e-07	0.780822	0	0	0	0.205479
1.09555e-07	0.783784	0	0	0	0.202703
1.10209e-07	0.786667	0	0	0	0.2
1.10613e-07	0.789474	0	0	0	0.197368
