6.74313e-08	0.753846	0	0	0	0.230769
7.15727e-08	0.757576	0	0	0	0.227273
7.28027e-08	0.761194	0	0	0	0.223881
7.78879e-08	0.764706	0	0	0	0.220588
7.83564e-08	0.768116	0	0	0	0.217391
7.95662e-08	0.771429	0	0	0	0.214286
8.22255e-08	0.774648	0	0	0	0.211268
8.40857e-08	0.777778	0	0	0	0.208333
8.8756e-08	0.780822	0	0	0	0.205479
8.88742e-08	0.783784	0	0	0	0.202703
8.94682e-08	0.786667	0	0	0	0.2
9.0416e-08	0.789474	0	0	0	0.197368
9.38566e-08	0.792208	0	0	0	0.194805
9.59608e-08	0.794872	0	0	0	0.192308
9.9476e-08	0.797468	0	0	0	0.189873
1.01375e-07	0.8	0	0	0	0.1875
1.0188e-07	0.802469	0	0	0	0.185185
1.01899e-07	0.804878	0	0	0	0.182927
1.06752e-07	0.807229	0	0	0	0.180723
1.07011e-07	0.809524	0	0	0	0.178571
1.10082e-07	0.811765	0	0	0	0.176471
1.10445e-07	0.813953	0	0	0	0.174419
1.17471e-07	0.816092	0	0	0	0.172414
1.17967e-07	0.818182	0	0	0	0.170455
1.18028e-07	0.820225	0	0	0	0.168539
1.18137e-07	0.822222	0	0	0	0.166667
1.19799e-07	0.824176	0	0	0	0.164835
1.20437e-07	0.826087	0	0	0	0.163043
1.20514e-07	0.827957	0	0	0	0.16129
1.27336e-07	0.829787	0	0	0	0.159574
1.30035e-07	0.831579	0	0	0	0.157895
1.30397e-07	0.833333	0	0	0	0.15625
1.32115e-07	0.835052	0	0	0	0.154639
1.33159e-07	0.836735	0	0	0	0.153061
1.36259e-07	0.838384	0	0	0	0.151515
1.36843e-07	0.84	0	0	0	0.15
1.37444e-07	0.841584	0	0	0	0.148515
1.37719e-07	0.843137	0	0	0	0.147059
1.44289e-07	0.84466	0	0	0	0.145631
1.44472e-07	0.846154	0	0	0	0.144231
1.49734e-07	0.847619	0	0	0	0.142857
1.5481e-07	0.849057	0	0	0	0.141509
1.56048e-07	0.850467	0	0	0	0.140187
1.56304e-07	0.851852	0	0	0	0.138889
1.57865e-07	0.853211	0	0	0	0.137615
1.59596e-07	0.854545	0	0	0	0.136364
1.61793e-07	0.855856	0	0	0	0.135135
1.63577e-07	0.857143	0	0	0	0.133929
1.6529e-07	0.858407	0	0	0	0.132743
1.68685e-07	0.859649	0	0	0	0.131579
1.70813e-07	0.86087	0	0	0	0.130435
1.74014e-07	0.862069	0	0	0	0.12931
1.74512e-07	0.863248	0	0	0	0.128205
1.77899e-07	0.864407	0	0	0	0.127119
1.78053e-07	0.865546	0	0	0	0.12605
1.7828e-07	0.866667	0	0	0	0.125
1.78418e-07	0.867769	0	0	0	0.123967
1.79373e-07	0.868852	0	0	0	0.122951
1.81739e-07	0.869919	0	0	0	0.121951
1.87121e-07	0.870968	0	0	0	0.120968
1.87904e-07	0.872	0	0	0	0.12
1.90597e-07	0.873016	0	0	0	0.119048
1.97372e-07	0.874016	0	0	0	0.11811
1.9744e-07	0.875	0	0	0	0.117188
1.98071e-07	0.875969	0	0	0	0.116279
2.00189e-07	0.876923	0	0	0	0.115385
2.00268e-07	0.877863	0	0	0	0.114504
2.01742e-07	0.878788	0	0	0	0.113636
2.02255e-07	0.879699	0	0	0	0.112782
2.03417e-07	0.880597	0	0	0	0.11194
2.05865e-07	0.881481	0	0	0	0.111111
2.06062e-07	0.882353	0	0	0	0.110294
2.08109e-07	0.883212	0	0	0	0.109489
2.09308e-07	0.884058	0	0	0	0.108696
2.14837e-07	0.884892	0	0	0	0.107914
2.16129e-07	0.885714	0	0	0	0.107143
2.1701e-07	0.886525	0	0	0	0.106383
2.18204e-07	0.887324	0	0	0	0.105634
2.19168e-07	0.888112	0	0	0	0.104895
2.22641e-07	0.888889	0	0	0	0.104167
2.22763e-07	0.889655	0	0	0	0.103448
2.25372e-07	0.890411	0	0	0	0.10274
2.25618e-07	0.891156	0	0	0	0.102041
2.26584e-07	0.891892	0	0	0	0.101351
2.28195e-07	0.892617	0	0	0	0.100671
2.29908e-07	0.893333	0	0	0	0.1
2.32233e-07	0.89404	0	0	0	0.0993377
2.32454e-07	0.894737	0	0	0	0.0986842
2.33092e-07	0.895425	0	0	0	0.0980392
2.35548e-07	0.896104	0	0	0	0.0974026
2.37034e-07	0.896774	0	0	0	0.0967742
2.43375e-07	0.897436	0	0	0	0.0961538
2.44922e-07	0.898089	0	0	0	0.0955414
2.47639e-07	0.898734	0	0	0	0.0949367
2.50359e-07	0.899371	0	0	0	0.0943396
2.52789e-07	0.9	0	0	0	0.09375
2.53374e-07	0.900621	0	0	0	0.0931677
2.5483e-07	0.901235	0	0	0	0.0925926
2.55241e-07	0.90184	0	0	0	0.0920245
2.56334e-07	0.902439	0	0	0	0.0914634
2.56926e-07	0.90303	0	0	0	0.0909091
2.57235e-07	0.903614	0	0	0	0.0903614
2.57926e-07	0.904192	0	0	0	0.0898204
2.58434e-07	0.904762	0	0	0	0.0892857
2.62352e-07	0.905325	0	0	0	0.0887574
2.62609e-07	0.905882	0	0	0	0.0882353
2.65057e-07	0.906433	0	0	0	0.0877193
2.6608e-07	0.906977	0	0	0	0.0872093
2.66916e-07	0.907514	0	0	0	0.0867052
2.69533e-07	0.908046	0	0	0	0.0862069
2.76912e-07	0.908571	0	0	0	0.0857143
2.78756e-07	0.909091	0	0	0	0.0852273
2.78907e-07	0.909605	0	0	0	0.0847458
2.82774e-07	0.910112	0	0	0	0.0842697
2.86781e-07	0.910615	0	0	0	0.0837989
2.87212e-07	0.911111	0	0	0	0.0833333
2.91017e-07	0.911602	0	0	0	0.0828729
2.97853e-07	0.912088	0	0	0	0.0824176
3.02315e-07	0.912568	0	0	0	0.0819672
3.02802e-07	0.913043	0	0	0	0.0815217
3.07319e-07	0.913514	0	0	0	0.0810811
3.12118e-07	0.913978	0	0	0	0.0806452
3.13272e-07	0.914439	0	0	0	0.0802139
3.14693e-07	0.914894	0	0	0	0.0797872
3.21765e-07	0.915344	0	0	0	0.0793651
3.22001e-07	0.915789	0	0	0	0.0789474
3.23352e-07	0.91623	0	0	0	0.078534
3.24314e-07	0.916667	0	0	0	0.078125
3.25109e-07	0.917098	0	0	0	0.0777202
3.26187e-07	0.917526	0	0	0	0.0773196
3.26196e-07	0.917949	0	0	0	0.0769231
3.26548e-07	0.918367	0	0	0	0.0765306
3.27504e-07	0.918782	0	0	0	0.0761421
3.2958e-07	0.919192	0	0	0	0.0757576
3.30822e-07	0.919598	0	0	0	0.0753769
3.32346e-07	0.92	0	0	0	0.075
3.3277e-07	0.920398	0	0	0	0.0746269
3.3292e-07	0.920792	0	0	0	0.0742574
3.35046e-07	0.921182	0	0	0	0.0738916
3.35158e-07	0.921569	0	0	0	0.0735294
3.36796e-07	0.921951	0	0	0	0.0731707
3.38877e-07	0.92233	0	0	0	0.0728155
3.39491e-07	0.922705	0	0	0	0.0724638
3.4138e-07	0.923077	0	0	0	0.0721154
3.43473e-07	0.923445	0	0	0	0.0717703
3.4505e-07	0.92381	0	0	0	0.0714286
3.46874e-07	0.924171	0	0	0	0.07109
3.48993e-07	0.924528	0	0	0	0.0707547
3.49162e-07	0.924883	0	0	0	0.0704225
3.49182e-07	0.925234	0	0	0	0.0700935
3.50453e-07	0.925581	0	0	0	0.0697674
3.51037e-07	0.925926	0	0	0	0.0694444
3.54016e-07	0.926267	0	0	0	0.0691244
3.5828e-07	0.926606	0	0	0	0.0688073
3.58864e-07	0.926941	0	0	0	0.0684932
3.61152e-07	0.927273	0	0	0	0.0681818
3.64393e-07	0.927602	0	0	0	0.0678733
3.64557e-07	0.927928	0	0	0	0.0675676
3.70486e-07	0.928251	0	0	0	0.0672646
3.78815e-07	0.928571	0	0	0	0.0669643
3.79945e-07	0.928889	0	0	0	0.0666667
3.84176e-07	0.929204	0	0	0	0.0663717
3.84744e-07	0.929515	0	0	0	0.0660793
3.8778e-07	0.929825	0	0	0	0.0657895
3.887e-07	0.930131	0	0	0	0.0655022
3.92734e-07	0.930435	0	0	0	0.0652174
3.95219e-07	0.930736	0	0	0	0.0649351
3.96203e-07	0.931034	0	0	0	0.0646552
3.97105e-07	0.93133	0	0	0	0.0643777
4.07083e-07	0.931624	0	0	0	0.0641026
4.08139e-07	0.931915	0	0	0	0.0638298
4.09082e-07	0.932203	0	0	0	0.0635593
4.10832e-07	0.932489	0	0	0	0.0632911
4.10863e-07	0.932773	0	0	0	0.0630252
4.13875e-07	0.933054	0	0	0	0.0627615
4.18961e-07	0.933333	0	0	0	0.0625
4.19451e-07	0.93361	0	0	0	0.0622407
4.20272e-07	0.933884	0	0	0	0.0619835
4.22628e-07	0.934156	0	0	0	0.0617284
4.27387e-07	0.934426	0	0	0	0.0614754
4.28662e-07	0.934694	0	0	0	0.0612245
4.2953e-07	0.934959	0	0	0	0.0609756
4.31181e-07	0.935223	0	0	0	0.0607287
4.31273e-07	0.935484	0	0	0	0.0604839
4.38297e-07	0.935743	0	0	0	0.060241
4.40773e-07	0.936	0	0	0	0.06
4.42816e-07	0.936255	0	0	0	0.059761
4.43483e-07	0.936508	0	0	0	0.0595238
4.43588e-07	0.936759	0	0	0	0.0592885
4.44142e-07	0.937008	0	0	0	0.0590551
4.45696e-07	0.937255	0	0	0	0.0588235
4.48156e-07	0.9375	0	0	0	0.0585938
4.53066e-07	0.937743	0	0	0	0.0583658
4.574e-07	0.937984	0	0	0	0.0581395
4.60602e-07	0.938224	0	0	0	0.0579151
4.60852e-07	0.938462	0	0	0	0.0576923
4.61764e-07	0.938697	0	0	0	0.0574713
4.63583e-07	0.938931	0	0	0	0.0572519
4.63856e-07	0.939163	0	0	0	0.0570342
4.64024e-07	0.939394	0	0	0	0.0568182
4.64298e-07	0.939623	0	0	0	0.0566038
4.66183e-07	0.93985	0	0	0	0.056391
4.66558e-07	0.940075	0	0	0	0.0561798
4.67049e-07	0.940299	0	0	0	0.0559701
4.70459e-07	0.94052	0	0	0	0.0557621
4.76119e-07	0.940741	0	0	0	0.0555556
4.76827e-07	0.940959	0	0	0	0.0553506
4.80518e-07	0.941176	0	0	0	0.0551471
4.81317e-07	0.941392	0	0	0	0.0549451
4.83593e-07	0.941606	0	0	0	0.0547445
4.86121e-07	0.941818	0	0	0	0.0545455
4.86598e-07	0.942029	0	0	0	0.0543478
4.87724e-07	0.942238	0	0	0	0.0541516
4.94186e-07	0.942446	0	0	0	0.0539568
4.99022e-07	0.942652	0	0	0	0.0537634
5.0041e-07	0.942857	0	0	0	0.0535714
5.00729e-07	0.94306	0	0	0	0.0533808
5.02212e-07	0.943262	0	0	0	0.0531915
5.02664e-07	0.943463	0	0	0	0.0530035
5.03992e-07	0.943662	0	0	0	0.0528169
5.04759e-07	0.94386	0	0	0	0.0526316
5.06173e-07	0.944056	0	0	0	0.0524476
5.0679e-07	0.944251	0	0	0	0.0522648
5.06857e-07	0.944444	0	0	0	0.0520833
5.08791e-07	0.944637	0	0	0	0.0519031
5.14321e-07	0.944828	0	0	0	0.0517241
5.15565e-07	0.945017	0	0	0	0.0515464
5.17734e-07	0.945205	0	0	0	0.0513699
5.18342e-07	0.945392	0	0	0	0.0511945
5.20611e-07	0.945578	0	0	0	0.0510204
5.2096e-07	0.945763	0	0	0	0.0508475
5.21546e-07	0.945946	0	0	0	0.0506757
5.21635e-07	0.946128	0	0	0	0.0505051
5.2568e-07	0.946309	0	0	0	0.0503356
5.26267e-07	0.946488	0	0	0	0.0501672
5.27168e-07	0.946667	0	0	0	0.05
5.2893e-07	0.946844	0	0	0	0.0498339
5.29043e-07	0.94702	0	0	0	0.0496689
5.29725e-07	0.947195	0	0	0	0.049505
5.30719e-07	0.947368	0	0	0	0.0493421
5.40209e-07	0.947541	0	0	0	0.0491803
5.41038e-07	0.947712	0	0	0	0.0490196
5.43075e-07	0.947883	0	0	0	0.0488599
5.43177e-07	0.948052	0	0	0	0.0487013
5.44075e-07	0.94822	0	0	0	0.0485437
5.47565e-07	0.948387	0	0	0	0.0483871
5.53924e-07	0.948553	0	0	0	0.0482315
5.54252e-07	0.948718	0	0	0	0.0480769
5.563e-07	0.948882	0	0	0	0.0479233
5.56638e-07	0.949045	0	0	0	0.0477707
5.58068e-07	0.949206	0	0	0	0.047619
5.58084e-07	0.949367	0	0	0	0.0474684
5.58193e-07	0.949527	0	0	0	0.0473186
5.61671e-07	0.949686	0	0	0	0.0471698
5.63376e-07	0.949843	0	0	0	0.0470219
5.68134e-07	0.95	0	0	0	0.046875
5.69884e-07	0.950156	0	0	0	0.046729
5.75287e-07	0.950311	0	0	0	0.0465839
5.77115e-07	0.950464	0	0	0	0.0464396
5.81206e-07	0.950617	0	0	0	0.0462963
5.85122e-07	0.950769	0	0	0	0.0461538
5.90765e-07	0.95092	0	0	0	0.0460123
5.96634e-07	0.95107	0	0	0	0.0458716
6.00841e-07	0.95122	0	0	0	0.0457317
6.06214e-07	0.951368	0	0	0	0.0455927
6.06392e-07	0.951515	0	0	0	0.0454545
6.07058e-07	0.951662	0	0	0	0.0453172
6.0727e-07	0.951807	0	0	0	0.0451807
6.11628e-07	0.951952	0	0	0	0.045045
6.15219e-07	0.952096	0	0	0	0.0449102
6.21406e-07	0.952239	0	0	0	0.0447761
6.23589e-07	0.952381	0	0	0	0.0446429
6.31216e-07	0.952522	0	0	0	0.0445104
6.33837e-07	0.952663	0	0	0	0.0443787
6.36724e-07	0.952802	0	0	0	0.0442478
6.36882e-07	0.952941	0	0	0	0.0441176
6.37133e-07	0.953079	0	0	0	0.0439883
6.37206e-07	0.953216	0	0	0	0.0438596
6.39352e-07	0.953353	0	0	0	0.0437318
6.44554e-07	0.953488	0	0	0	0.0436047
6.44957e-07	0.953623	0	0	0	0.0434783
6.47217e-07	0.953757	0	0	0	0.0433526
6.4877e-07	0.95389	0	0	0	0.0432277
6.50186e-07	0.954023	0	0	0	0.0431034
6.6028e-07	0.954155	0	0	0	0.0429799
6.63119e-07	0.954286	0	0	0	0.0428571
6.65366e-07	0.954416	0	0	0	0.042735
6.65422e-07	0.954545	0	0	0	0.0426136
6.67593e-07	0.954674	0	0	0	0.0424929
6.7029e-07	0.954802	0	0	0	0.0423729
6.71264e-07	0.95493	0	0	0	0.0422535
6.73548e-07	0.955056	0	0	0	0.0421348
6.75831e-07	0.955182	0	0	0	0.0420168
6.82258e-07	0.955307	0	0	0	0.0418994
6.83917e-07	0.955432	0	0	0	0.0417827
6.84282e-07	0.955556	0	0	0	0.0416667
6.92006e-07	0.955679	0	0	0	0.0415512
6.95119e-07	0.955801	0	0	0	0.0414365
6.95737e-07	0.955923	0	0	0	0.0413223
7.0039e-07	0.956044	0	0	0	0.0412088
7.00409e-07	0.956164	0	0	0	0.0410959
7.00728e-07	0.956284	0	0	0	0.0409836
7.01056e-07	0.956403	0	0	0	0.0408719
7.04157e-07	0.956522	0	0	0	0.0407609
7.0599e-07	0.95664	0	0	0	0.0406504
7.08553e-07	0.956757	0	0	0	0.0405405
7.09768e-07	0.956873	0	0	0	0.0404313
7.12313e-07	0.956989	0	0	0	0.0403226
7.13301e-07	0.957105	0	0	0	0.0402145
7.13797e-07	0.957219	0	0	0	0.040107
7.17588e-07	0.957333	0	0	0	0.04
7.17656e-07	0.957447	0	0	0	0.0398936
7.2121e-07	0.95756	0	0	0	0.0397878
7.21645e-07	0.957672	0	0	0	0.0396825
7.22089e-07	0.957784	0	0	0	0.0395778
7.26292e-07	0.957895	0	0	0	0.0394737
7.31615e-07	0.958005	0	0	0	0.0393701
7.33712e-07	0.958115	0	0	0	0.039267
7.38282e-07	0.958225	0	0	0	0.0391645
7.41108e-07	0.958333	0	0	0	0.0390625
7.43948e-07	0.958442	0	0	0	0.038961
7.45124e-07	0.958549	0	0	0	0.0388601
7.51717e-07	0.958656	0	0	0	0.0387597
7.52316e-07	0.958763	0	0	0	0.0386598
7.54317e-07	0.958869	0	0	0	0.0385604
7.55369e-07	0.958974	0	0	0	0.0384615
7.58887e-07	0.959079	0	0	0	0.0383632
7.59588e-07	0.959184	0	0	0	0.0382653
7.65694e-07	0.959288	0	0	0	0.0381679
7.70177e-07	0.959391	0	0	0	0.0380711
7.71106e-07	0.959494	0	0	0	0.0379747
7.71778e-07	0.959596	0	0	0	0.0378788
7.78965e-07	0.959698	0	0	0	0.0377834
7.79793e-07	0.959799	0	0	0	0.0376884
7.86829e-07	0.9599	0	0	0	0.037594
7.90117e-07	0.96	0	0	0	0.0375
7.90719e-07	0.9601	0	0	0	0.0374065
7.9201e-07	0.960199	0	0	0	0.0373134
7.93898e-07	0.960298	0	0	0	0.0372208
7.94881e-07	0.960396	0	0	0	0.0371287
7.95977e-07	0.960494	0	0	0	0.037037
8.00716e-07	0.960591	0	0	0	0.0369458
8.0437e-07	0.960688	0	0	0	0.036855
8.05266e-07	0.960784	0	0	0	0.0367647
8.09401e-07	0.96088	0	0	0	0.0366748
8.09995e-07	0.960976	0	0	0	0.0365854
8.11856e-07	0.961071	0	0	0	0.0364964
8.12675e-07	0.961165	0	0	0	0.0364078
8.13577e-07	0.961259	0	0	0	0.0363196
8.15713e-07	0.961353	0	0	0	0.0362319
8.18344e-07	0.961446	0	0	0	0.0361446
8.20602e-07	0.961538	0	0	0	0.0360577
8.24624e-07	0.961631	0	0	0	0.0359712
8.2667e-07	0.961722	0	0	0	0.0358852
8.27396e-07	0.961814	0	0	0	0.0357995
8.40721e-07	0.961905	0	0	0	0.0357143
8.41697e-07	0.961995	0	0	0	0.0356295
8.4195e-07	0.962085	0	0	0	0.035545
8.42137e-07	0.962175	0	0	0	0.035461
8.43728e-07	0.962264	0	0	0	0.0353774
8.46233e-07	0.962353	0	0	0	0.0352941
8.47373e-07	0.962441	0	0	0	0.0352113
8.48313e-07	0.962529	0	0	0	0.0351288
8.48362e-07	0.962617	0	0	0	0.0350467
8.48992e-07	0.962704	0	0	0	0.034965
8.49099e-07	0.962791	0	0	0	0.0348837
8.49228e-07	0.962877	0	0	0	0.0348028
8.49399e-07	0.962963	0	0	0	0.0347222
8.49952e-07	0.963048	0	0	0	0.034642
8.54122e-07	0.963134	0	0	0	0.0345622
8.57238e-07	0.963218	0	0	0	0.0344828
8.63622e-07	0.963303	0	0	0	0.0344037
8.72895e-07	0.963387	0	0	0	0.0343249
8.7378e-07	0.96347	0	0	0	0.0342466
8.74168e-07	0.963554	0	0	0	0.0341686
8.76571e-07	0.963636	0	0	0	0.0340909
8.77184e-07	0.963719	0	0	0	0.0340136
8.89231e-07	0.963801	0	0	0	0.0339367
8.90876e-07	0.963883	0	0	0	0.03386
8.92302e-07	0.963964	0	0	0	0.0337838
8.9231e-07	0.964045	0	0	0	0.0337079
8.93599e-07	0.964126	0	0	0	0.0336323
8.943e-07	0.964206	0	0	0	0.033557
9.01931e-07	0.964286	0	0	0	0.0334821
9.06345e-07	0.964365	0	0	0	0.0334076
9.14046e-07	0.964444	0	0	0	0.0333333
9.1614e-07	0.964523	0	0	0	0.0332594
9.24775e-07	0.964602	0	0	0	0.0331858
9.26543e-07	0.96468	0	0	0	0.0331126
9.27773e-07	0.964758	0	0	0	0.0330396
9.31715e-07	0.964835	0	0	0	0.032967
9.33085e-07	0.964912	0	0	0	0.0328947
9.35292e-07	0.964989	0	0	0	0.0328228
9.35803e-07	0.965066	0	0	0	0.0327511
9.43109e-07	0.965142	0	0	0	0.0326797
9.4902e-07	0.965217	0	0	0	0.0326087
9.54654e-07	0.965293	0	0	0	0.032538
9.61399e-07	0.965368	0	0	0	0.0324675
9.66899e-07	0.965443	0	0	0	0.0323974
9.72942e-07	0.965517	0	0	0	0.0323276
9.74556e-07	0.965591	0	0	0	0.0322581
9.77355e-07	0.965665	0	0	0	0.0321888
9.7781e-07	0.965739	0	0	0	0.0321199
9.79268e-07	0.965812	0	0	0	0.0320513
1.00083e-06	0.965885	0	0	0	0.0319829
1.00477e-06	0.965957	0	0	0	0.0319149
1.00828e-06	0.96603	0	0	0	0.0318471
1.01007e-06	0.966102	0	0	0	0.0317797
1.01116e-06	0.966173	0	0	0	0.0317125
1.02252e-06	0.966245	0	0	0	0.0316456
1.02461e-06	0.966316	0	0	0	0.0315789
1.02576e-06	0.966387	0	0	0	0.0315126
1.02645e-06	0.966457	0	0	0	0.0314465
1.03075e-06	0.966527	0	0	0	0.0313808
1.03121e-06	0.966597	0	0	0	0.0313152
1.03152e-06	0.966667	0	0	0	0.03125
1.0316e-06	0.966736	0	0	0	0.031185
1.03207e-06	0.966805	0	0	0	0.0311203
1.03598e-06	0.966874	0	0	0	0.0310559
1.05049e-06	0.966942	0	0	0	0.0309917
1.05189e-06	0.96701	0	0	0	0.0309278
1.05266e-06	0.967078	0	0	0	0.0308642
1.05344e-06	0.967146	0	0	0	0.0308008
1.05889e-06	0.967213	0	0	0	0.0307377
1.05908e-06	0.96728	0	0	0	0.0306748
1.06518e-06	0.967347	0	0	0	0.0306122
1.07108e-06	0.967413	0	0	0	0.0305499
1.07596e-06	0.96748	0	0	0	0.0304878
1.07596e-06	0.967546	0	0	0	0.030426
1.08568e-06	0.967611	0	0	0	0.0303644
1.08694e-06	0.967677	0	0	0	0.030303
1.0872e-06	0.967742	0	0	0	0.0302419
1.09032e-06	0.967807	0	0	0	0.0301811
1.09315e-06	0.967871	0	0	0	0.0301205
1.0955e-06	0.967936	0	0	0	0.0300601
1.09826e-06	0.968	0	0	0	0.03
1.10024e-06	0.968064	0	0	0	0.0299401
1.10255e-06	0.968127	0	0	0	0.0298805
1.10255e-06	0.968191	0	0	0	0.0298211
1.10387e-06	0.968254	0	0	0	0.0297619
1.10585e-06	0.968317	0	0	0	0.029703
1.10594e-06	0.968379	0	0	0	0.0296443
1.10668e-06	0.968442	0	0	0	0.0295858
1.10865e-06	0.968504	0	0	0	0.0295276
1.11068e-06	0.968566	0	0	0	0.0294695
1.11569e-06	0.968627	0	0	0	0.0294118
1.11764e-06	0.968689	0	0	0	0.0293542
1.12833e-06	0.96875	0	0	0	0.0292969
1.13021e-06	0.968811	0	0	0	0.0292398
1.13782e-06	0.968872	0	0	0	0.0291829
1.1404e-06	0.968932	0	0	0	0.0291262
1.14753e-06	0.968992	0	0	0	0.0290698
1.15223e-06	0.969052	0	0	0	0.0290135
1.15273e-06	0.969112	0	0	0	0.0289575
1.16163e-06	0.969171	0	0	0	0.0289017
1.16312e-06	0.969231	0	0	0	0.0288462
1.16434e-06	0.96929	0	0	0	0.0287908
1.16544e-06	0.969349	0	0	0	0.0287356
1.16758e-06	0.969407	0	0	0	0.0286807
1.16884e-06	0.969466	0	0	0	0.028626
1.16904e-06	0.969524	0	0	0	0.0285714
1.17101e-06	0.969582	0	0	0	0.0285171
1.17456e-06	0.969639	0	0	0	0.028463
1.17489e-06	0.969697	0	0	0	0.0284091
1.18216e-06	0.969754	0	0	0	0.0283554
1.18233e-06	0.969811	0	0	0	0.0283019
1.18372e-06	0.969868	0	0	0	0.0282486
1.18591e-06	0.969925	0	0	0	0.0281955
1.18981e-06	0.969981	0	0	0	0.0281426
1.19453e-06	0.970037	0	0	0	0.0280899
1.19702e-06	0.970093	0	0	0	0.0280374
1.19947e-06	0.970149	0	0	0	0.0279851
1.20096e-06	0.970205	0	0	0	0.027933
1.2019e-06	0.97026	0	0	0	0.027881
1.20256e-06	0.970315	0	0	0	0.0278293
1.20325e-06	0.97037	0	0	0	0.0277778
1.20507e-06	0.970425	0	0	0	0.0277264
1.21036e-06	0.97048	0	0	0	0.0276753
1.21557e-06	0.970534	0	0	0	0.0276243
1.2161e-06	0.970588	0	0	0	0.0275735
1.22205e-06	0.970642	0	0	0	0.0275229
1.22286e-06	0.970696	0	0	0	0.0274725
1.22409e-06	0.97075	0	0	0	0.0274223
1.22463e-06	0.970803	0	0	0	0.0273723
1.22534e-06	0.970856	0	0	0	0.0273224
1.22558e-06	0.970909	0	0	0	0.0272727
1.22567e-06	0.970962	0	0	0	0.0272232
1.22947e-06	0.971014	0	0	0	0.0271739
1.22964e-06	0.971067	0	0	0	0.0271248
1.23448e-06	0.971119	0	0	0	0.0270758
1.2364e-06	0.971171	0	0	0	0.027027
1.23832e-06	0.971223	0	0	0	0.0269784
1.24683e-06	0.971275	0	0	0	0.02693
1.24785e-06	0.971326	0	0	0	0.0268817
1.25066e-06	0.971377	0	0	0	0.0268336
1.25263e-06	0.971429	0	0	0	0.0267857
1.25276e-06	0.97148	0	0	0	0.026738
1.25398e-06	0.97153	0	0	0	0.0266904
1.2543e-06	0.971581	0	0	0	0.026643
1.25608e-06	0.971631	0	0	0	0.0265957
1.26722e-06	0.971681	0	0	0	0.0265487
1.2843e-06	0.971731	0	0	0	0.0265018
1.29455e-06	0.971781	0	0	0	0.026455
1.30188e-06	0.971831	0	0	0	0.0264085
1.30229e-06	0.97188	0	0	0	0.026362
1.30647e-06	0.97193	0	0	0	0.0263158
