5.56736e-10	0	0	0	0	0
8.87102e-10	0	0	0	0	0.5
1.06707e-09	0	0	0	0	0.666667
1.08779e-09	0	0	0	0	0.75
1.15872e-09	0	0	0	0	0.8
1.25907e-09	0	0	0	0	0.833333
1.83086e-09	0	0	0	0	0.857143
1.89162e-09	0.125	0	0	0	0.75
2.81503e-09	0.111111	0	0	0	0.777778
2.95992e-09	0.1	0	0	0	0.8
4.02841e-09	0.181818	0	0	0	0.727273
4.5078e-09	0.166667	0	0	0	0.75
5.1399e-09	0.230769	0	0	0	0.692308
5.28363e-09	0.285714	0	0	0	0.642857
5.64628e-09	0.333333	0	0	0	0.6
6.06276e-09	0.3125	0	0	0	0.625
6.69101e-09	0.352941	0	0	0	0.588235
7.01258e-09	0.388889	0	0	0	0.555556
8.87262e-09	0.421053	0	0	0	0.526316
8.91216e-09	0.4	0	0	0	0.55
8.98901e-09	0.380952	0	0	0	0.571429
1.24138e-08	0.409091	0	0	0	0.545455
1.33632e-08	0.434783	0	0	0	0.521739
1.37255e-08	0.458333	0	0	0	0.5
1.37354e-08	0.48	0	0	0	0.48
1.43674e-08	0.5	0	0	0	0.461538
1.45123e-08	0.518519	0	0	0	0.444444
1.46782e-08	0.535714	0	0	0	0.428571
1.6003e-08	0.551724	0	0	0	0.413793
1.66184e-08	0.566667	0	0	0	0.4
1.87215e-08	0.580645	0	0	0	0.387097
1.97349e-08	0.59375	0	0	0	0.375
2.33109e-08	0.606061	0	0	0	0.363636
2.34025e-08	0.617647	0	0	0	0.352941
2.3804e-08	0.628571	0	0	0	0.342857
2.41755e-08	0.638889	0	0	0	0.333333
2.47415e-08	0.648649	0	0	0	0.324324
2.5221e-08	0.657895	0	0	0	0.315789
2.76025e-08	0.666667	0	0	0	0.307692
2.78736e-08	0.675	0	0	0	0.3
2.87448e-08	0.682927	0	0	0	0.292683
3.26621e-08	0.690476	0	0	0	0.285714
3.53249e-08	0.697674	0	0	0	0.27907
3.56609e-08	0.704545	0	0	0	0.272727
3.71545e-08	0.711111	0	0	0	0.266667
3.82752e-08	0.717391	0	0	0	0.26087
4.02178e-08	0.723404	0	0	0	0.255319
4.33437e-08	0.729167	0	0	0	0.25
4.67739e-08	0.734694	0	0	0	0.244898
4.72167e-08	0.72	0	0	0	0.26
4.7295e-08	0.72549	0	0	0	0.254902
5.00887e-08	0.730769	0	0	0	0.25
5.03045e-08	0.735849	0	0	0	0.245283
5.03109e-08	0.740741	0	0	0	0.240741
5.13742e-08	0.745455	0	0	0	0.236364
5.37158e-08	0.75	0	0	0	0.232143
5.60348e-08	0.754386	0	0	0	0.22807
5.71956e-08	0.758621	0	0	0	0.224138
5.74542e-08	0.762712	0	0	0	0.220339
5.84899e-08	0.766667	0	0	0	0.216667
5.96873e-08	0.770492	0	0	0	0.213115
5.97545e-08	0.774194	0	0	0	0.209677
6.18373e-08	0.777778	0	0	0	0.206349
6.21426e-08	0.78125	0	0	0	0.203125
6.36584e-08	0.784615	0	0	0	0.2
6.46446e-08	0.787879	0	0	0	0.19697
6.72754e-08	0.791045	0	0	0	0.19403
6.84732e-08	0.794118	0	0	0	0.191176
6.85231e-08	0.797101	0	0	0	0.188406
6.87895e-08	0.8	0	0	0	0.185714
6.94966e-08	0.802817	0	0	0	0.183099
7.18304e-08	0.805556	0	0	0	0.180556
7.45629e-08	0.808219	0	0	0	0.178082
7.68119e-08	0.810811	0	0	0	0.175676
7.72457e-08	0.813333	0	0	0	0.173333
