2.44293e-10	0	0	0	0	0
4.62905e-10	0	0	0	0	0.5
5.68654e-10	0	0	0	0	0.666667
6.77024e-10	0	0	0	0	0.75
8.79402e-10	0	0	0	0	0.8
9.67346e-10	0	0	0	0	0.833333
1.02825e-09	0	0	0	0	0.857143
1.15323e-09	0	0	0	0	0.875
1.29623e-09	0	0	0	0	0.888889
2.66344e-09	0	0	0	0	0.9
3.67465e-09	0	0	0	0	0.909091
3.89232e-09	0	0	0	0	0.916667
4.4351e-09	0	0	0	0	0.923077
4.66447e-09	0.0714286	0	0	0	0.857143
5.00597e-09	0.133333	0	0	0	0.8
5.29348e-09	0.1875	0	0	0	0.75
6.48744e-09	0.176471	0	0	0	0.764706
7.03978e-09	0.222222	0	0	0	0.722222
1.01834e-08	0.263158	0	0	0	0.684211
1.18124e-08	0.25	0	0	0	0.7
1.27574e-08	0.285714	0	0	0	0.666667
1.49261e-08	0.318182	0	0	0	0.636364
1.55049e-08	0.347826	0	0	0	0.608696
1.85633e-08	0.375	0	0	0	0.583333
1.85757e-08	0.4	0	0	0	0.56
1.95372e-08	0.423077	0	0	0	0.538462
2.10211e-08	0.444444	0	0	0	0.518519
2.30442e-08	0.428571	0	0	0	0.535714
2.37595e-08	0.448276	0	0	0	0.517241
2.56757e-08	0.466667	0	0	0	0.5
2.60809e-08	0.483871	0	0	0	0.483871
2.70396e-08	0.5	0	0	0	0.46875
2.99974e-08	0.515152	0	0	0	0.454545
3.2136e-08	0.529412	0	0	0	0.441176
3.23941e-08	0.542857	0	0	0	0.428571
3.63112e-08	0.555556	0	0	0	0.416667
3.73723e-08	0.567568	0	0	0	0.405405
4.19242e-08	0.578947	0	0	0	0.394737
4.21904e-08	0.589744	0	0	0	0.384615
4.33763e-08	0.6	0	0	0	0.375
4.41593e-08	0.609756	0	0	0	0.365854
4.43636e-08	0.619048	0	0	0	0.357143
4.47481e-08	0.627907	0	0	0	0.348837
4.59635e-08	0.636364	0	0	0	0.340909
4.65472e-08	0.644444	0	0	0	0.333333
4.66564e-08	0.652174	0	0	0	0.326087
4.81967e-08	0.659574	0	0	0	0.319149
4.8608e-08	0.666667	0	0	0	0.3125
5.24037e-08	0.673469	0	0	0	0.306122
5.3985e-08	0.68	0	0	0	0.3
5.41389e-08	0.686275	0	0	0	0.294118
5.60754e-08	0.692308	0	0	0	0.288462
5.71428e-08	0.698113	0	0	0	0.283019
5.85709e-08	0.703704	0	0	0	0.277778
5.91851e-08	0.709091	0	0	0	0.272727
6.08145e-08	0.714286	0	0	0	0.267857
6.187e-08	0.719298	0	0	0	0.263158
6.28769e-08	0.724138	0	0	0	0.258621
6.36204e-08	0.728814	0	0	0	0.254237
6.88429e-08	0.733333	0	0	0	0.25
6.963e-08	0.737705	0	0	0	0.245902
7.15398e-08	0.741935	0	0	0	0.241935
7.23258e-08	0.746032	0	0	0	0.238095
7.44852e-08	0.75	0	0	0	0.234375
7.50855e-08	0.753846	0	0	0	0.230769
7.5095e-08	0.757576	0	0	0	0.227273
7.61087e-08	0.761194	0	0	0	0.223881
7.85017e-08	0.764706	0	0	0	0.220588
7.88889e-08	0.768116	0	0	0	0.217391
8.1033e-08	0.771429	0	0	0	0.214286
8.25475e-08	0.774648	0	0	0	0.211268
8.6999e-08	0.777778	0	0	0	0.208333
8.70676e-08	0.780822	0	0	0	0.205479
8.8909e-08	0.783784	0	0	0	0.202703
8.99502e-08	0.786667	0	0	0	0.2
9.03455e-08	0.789474	0	0	0	0.197368
9.04344e-08	0.792208	0	0	0	0.194805
9.23968e-08	0.794872	0	0	0	0.192308
9.31146e-08	0.797468	0	0	0	0.189873
9.31545e-08	0.8	0	0	0	0.1875
9.35618e-08	0.802469	0	0	0	0.185185
9.72334e-08	0.804878	0	0	0	0.182927
9.80001e-08	0.807229	0	0	0	0.180723
9.83525e-08	0.809524	0	0	0	0.178571
9.88899e-08	0.811765	0	0	0	0.176471
1.00562e-07	0.813953	0	0	0	0.174419
1.04367e-07	0.816092	0	0	0	0.172414
1.05064e-07	0.818182	0	0	0	0.170455
1.05069e-07	0.820225	0	0	0	0.168539
