2.18919e-11	0	0	0	0	0
2.20271e-10	0.5	0	0	0	0
8.17805e-10	0.333333	0	0	0	0.333333
2.12767e-09	0.25	0	0	0	0.5
2.4545e-09	0.2	0	0	0	0.6
2.62477e-09	0.166667	0	0	0	0.666667
3.39619e-09	0.285714	0	0	0	0.571429
3.64655e-09	0.25	0	0	0	0.625
4.93407e-09	0.222222	0	0	0	0.666667
5.2148e-09	0.2	0	0	0	0.7
5.6063e-09	0.181818	0	0	0	0.727273
5.65711e-09	0.166667	0	0	0	0.75
6.85164e-09	0.230769	0	0	0	0.692308
6.89268e-09	0.214286	0	0	0	0.714286
6.92611e-09	0.266667	0	0	0	0.666667
6.9837e-09	0.25	0	0	0	0.6875
7.58806e-09	0.235294	0	0	0	0.705882
7.99904e-09	0.277778	0	0	0	0.666667
8.86354e-09	0.263158	0	0	0	0.684211
1.00364e-08	0.3	0	0	0	0.65
1.0656e-08	0.333333	0	0	0	0.619048
1.24187e-08	0.363636	0	0	0	0.590909
1.38431e-08	0.391304	0	0	0	0.565217
1.52815e-08	0.416667	0	0	0	0.541667
1.57976e-08	0.44	0	0	0	0.52
1.59503e-08	0.461538	0	0	0	0.5
1.67963e-08	0.481481	0	0	0	0.481481
1.94382e-08	0.5	0	0	0	0.464286
2.09034e-08	0.482759	0	0	0	0.482759
2.31866e-08	0.5	0	0	0	0.466667
2.73962e-08	0.516129	0	0	0	0.451613
3.57405e-08	0.53125	0	0	0	0.4375
4.21884e-08	0.545455	0	0	0	0.424242
4.58899e-08	0.558824	0	0	0	0.411765
4.7241e-08	0.571429	0	0	0	0.4
5.10372e-08	0.583333	0	0	0	0.388889
5.12332e-08	0.594595	0	0	0	0.378378
5.5742e-08	0.605263	0	0	0	0.368421
5.67461e-08	0.615385	0	0	0	0.358974
6.2205e-08	0.625	0	0	0	0.35
6.30758e-08	0.634146	0	0	0	0.341463
6.47732e-08	0.642857	0	0	0	0.333333
6.50603e-08	0.651163	0	0	0	0.325581
6.71284e-08	0.659091	0	0	0	0.318182
7.14499e-08	0.666667	0	0	0	0.311111
7.25804e-08	0.673913	0	0	0	0.304348
7.29565e-08	0.680851	0	0	0	0.297872
7.56302e-08	0.6875	0	0	0	0.291667
7.6452e-08	0.693878	0	0	0	0.285714
7.73949e-08	0.7	0	0	0	0.28
7.84372e-08	0.705882	0	0	0	0.27451
7.91558e-08	0.711538	0	0	0	0.269231
8.23958e-08	0.716981	0	0	0	0.264151
8.25994e-08	0.722222	0	0	0	0.259259
8.30218e-08	0.727273	0	0	0	0.254545
8.32333e-08	0.732143	0	0	0	0.25
8.41807e-08	0.736842	0	0	0	0.245614
8.45078e-08	0.741379	0	0	0	0.241379
8.50466e-08	0.745763	0	0	0	0.237288
8.66817e-08	0.75	0	0	0	0.233333
8.83824e-08	0.754098	0	0	0	0.229508
8.92809e-08	0.758065	0	0	0	0.225806
8.97305e-08	0.761905	0	0	0	0.222222
9.09385e-08	0.765625	0	0	0	0.21875
9.13714e-08	0.769231	0	0	0	0.215385
9.13867e-08	0.772727	0	0	0	0.212121
9.19292e-08	0.776119	0	0	0	0.208955
9.20104e-08	0.779412	0	0	0	0.205882
9.38128e-08	0.782609	0	0	0	0.202899
1.01011e-07	0.785714	0	0	0	0.2
1.01056e-07	0.788732	0	0	0	0.197183
1.06785e-07	0.791667	0	0	0	0.194444
1.06983e-07	0.794521	0	0	0	0.191781
1.07347e-07	0.797297	0	0	0	0.189189
1.08334e-07	0.8	0	0	0	0.186667
1.11888e-07	0.802632	0	0	0	0.184211
1.15499e-07	0.805195	0	0	0	0.181818
1.15976e-07	0.807692	0	0	0	0.179487
1.18537e-07	0.810127	0	0	0	0.177215
1.21028e-07	0.8125	0	0	0	0.175
1.26716e-07	0.814815	0	0	0	0.17284
1.27013e-07	0.817073	0	0	0	0.170732
1.27291e-07	0.819277	0	0	0	0.168675
1.33858e-07	0.821429	0	0	0	0.166667
1.42465e-07	0.823529	0	0	0	0.164706
1.44797e-07	0.825581	0	0	0	0.162791
1.45025e-07	0.827586	0	0	0	0.16092
1.51332e-07	0.829545	0	0	0	0.159091
1.52652e-07	0.831461	0	0	0	0.157303
1.55696e-07	0.833333	0	0	0	0.155556
1.59496e-07	0.835165	0	0	0	0.153846
1.60763e-07	0.836957	0	0	0	0.152174
1.62309e-07	0.83871	0	0	0	0.150538
1.62842e-07	0.840426	0	0	0	0.148936
1.63008e-07	0.842105	0	0	0	0.147368
1.63724e-07	0.84375	0	0	0	0.145833
1.66702e-07	0.845361	0	0	0	0.14433
1.69383e-07	0.846939	0	0	0	0.142857
1.76509e-07	0.848485	0	0	0	0.141414
1.76731e-07	0.85	0	0	0	0.14
1.79962e-07	0.851485	0	0	0	0.138614
1.80249e-07	0.852941	0	0	0	0.137255
1.84533e-07	0.854369	0	0	0	0.135922
1.84965e-07	0.855769	0	0	0	0.134615
1.85035e-07	0.857143	0	0	0	0.133333
1.85107e-07	0.858491	0	0	0	0.132075
1.85144e-07	0.859813	0	0	0	0.130841
1.94349e-07	0.861111	0	0	0	0.12963
1.94892e-07	0.862385	0	0	0	0.12844
1.95367e-07	0.863636	0	0	0	0.127273
1.96128e-07	0.864865	0	0	0	0.126126
1.99324e-07	0.866071	0	0	0	0.125
1.99905e-07	0.867257	0	0	0	0.123894
2.01381e-07	0.868421	0	0	0	0.122807
2.04252e-07	0.869565	0	0	0	0.121739
2.04905e-07	0.87069	0	0	0	0.12069
2.05433e-07	0.871795	0	0	0	0.119658
2.07272e-07	0.872881	0	0	0	0.118644
2.08084e-07	0.87395	0	0	0	0.117647
2.08147e-07	0.875	0	0	0	0.116667
2.10283e-07	0.876033	0	0	0	0.115702
2.11497e-07	0.877049	0	0	0	0.114754
2.14602e-07	0.878049	0	0	0	0.113821
2.15854e-07	0.879032	0	0	0	0.112903
2.17036e-07	0.88	0	0	0	0.112
2.17668e-07	0.880952	0	0	0	0.111111
2.21639e-07	0.88189	0	0	0	0.110236
2.22146e-07	0.882812	0	0	0	0.109375
2.22497e-07	0.883721	0	0	0	0.108527
2.22699e-07	0.884615	0	0	0	0.107692
2.22699e-07	0.885496	0	0	0	0.10687
2.25469e-07	0.886364	0	0	0	0.106061
2.26927e-07	0.887218	0	0	0	0.105263
2.30277e-07	0.88806	0	0	0	0.104478
2.30692e-07	0.888889	0	0	0	0.103704
2.31572e-07	0.889706	0	0	0	0.102941
2.3386e-07	0.890511	0	0	0	0.10219
2.36917e-07	0.891304	0	0	0	0.101449
2.40261e-07	0.892086	0	0	0	0.100719
2.42019e-07	0.892857	0	0	0	0.1
2.4285e-07	0.893617	0	0	0	0.0992908
2.43408e-07	0.894366	0	0	0	0.0985915
2.43783e-07	0.895105	0	0	0	0.0979021
2.47694e-07	0.895833	0	0	0	0.0972222
2.49554e-07	0.896552	0	0	0	0.0965517
2.50651e-07	0.89726	0	0	0	0.0958904
2.50946e-07	0.897959	0	0	0	0.0952381
2.50977e-07	0.898649	0	0	0	0.0945946
2.51183e-07	0.899329	0	0	0	0.0939597
2.52507e-07	0.9	0	0	0	0.0933333
2.53421e-07	0.900662	0	0	0	0.0927152
2.53798e-07	0.901316	0	0	0	0.0921053
2.57183e-07	0.901961	0	0	0	0.0915033
2.57457e-07	0.902597	0	0	0	0.0909091
2.58669e-07	0.903226	0	0	0	0.0903226
2.58989e-07	0.903846	0	0	0	0.0897436
2.61742e-07	0.904459	0	0	0	0.089172
2.65926e-07	0.905063	0	0	0	0.0886076
2.6844e-07	0.90566	0	0	0	0.0880503
2.68757e-07	0.90625	0	0	0	0.0875
2.70057e-07	0.906832	0	0	0	0.0869565
2.70608e-07	0.907407	0	0	0	0.0864198
2.71766e-07	0.907975	0	0	0	0.0858896
2.72493e-07	0.908537	0	0	0	0.0853659
2.74651e-07	0.909091	0	0	0	0.0848485
2.74677e-07	0.909639	0	0	0	0.0843373
2.75396e-07	0.91018	0	0	0	0.0838323
2.76584e-07	0.910714	0	0	0	0.0833333
2.79552e-07	0.911243	0	0	0	0.0828402
2.79688e-07	0.911765	0	0	0	0.0823529
