2.91681e-10	0	0	0	0	0
5.6391e-10	0	0	0	0	0.5
8.7816e-10	0	0	0	0	0.666667
1.26716e-09	0	0	0	0	0.75
1.43266e-09	0	0	0	0	0.8
1.52204e-09	0	0	0	0	0.833333
1.62211e-09	0	0	0	0	0.857143
2.33344e-09	0	0	0	0	0.875
3.29089e-09	0.111111	0	0	0	0.777778
3.59321e-09	0.2	0	0	0	0.7
4.04573e-09	0.181818	0	0	0	0.727273
4.17364e-09	0.166667	0	0	0	0.75
4.61921e-09	0.230769	0	0	0	0.692308
4.95727e-09	0.214286	0	0	0	0.714286
5.89097e-09	0.266667	0	0	0	0.666667
6.17668e-09	0.25	0	0	0	0.6875
6.54798e-09	0.235294	0	0	0	0.705882
7.38687e-09	0.277778	0	0	0	0.666667
7.67203e-09	0.315789	0	0	0	0.631579
7.77568e-09	0.3	0	0	0	0.65
8.00266e-09	0.333333	0	0	0	0.619048
8.4964e-09	0.318182	0	0	0	0.636364
1.21703e-08	0.347826	0	0	0	0.608696
1.34174e-08	0.375	0	0	0	0.583333
1.62402e-08	0.4	0	0	0	0.56
1.84715e-08	0.423077	0	0	0	0.538462
2.47314e-08	0.444444	0	0	0	0.518519
2.56087e-08	0.464286	0	0	0	0.5
2.89611e-08	0.482759	0	0	0	0.482759
2.95115e-08	0.5	0	0	0	0.466667
3.02364e-08	0.516129	0	0	0	0.451613
3.06324e-08	0.53125	0	0	0	0.4375
3.14712e-08	0.545455	0	0	0	0.424242
3.28937e-08	0.558824	0	0	0	0.411765
3.35589e-08	0.571429	0	0	0	0.4
3.45465e-08	0.583333	0	0	0	0.388889
3.66236e-08	0.594595	0	0	0	0.378378
3.8949e-08	0.605263	0	0	0	0.368421
4.01193e-08	0.615385	0	0	0	0.358974
4.15768e-08	0.625	0	0	0	0.35
4.18359e-08	0.634146	0	0	0	0.341463
4.48473e-08	0.642857	0	0	0	0.333333
4.52729e-08	0.651163	0	0	0	0.325581
4.64103e-08	0.659091	0	0	0	0.318182
