3.35893e-10	0	0	0	0	0
6.05154e-10	0	0	0	0	0.5
6.87453e-10	0	0	0	0	0.666667
1.43325e-09	0.25	0	0	0	0.5
1.53193e-09	0.2	0	0	0	0.6
2.50173e-09	0.166667	0	0	0	0.666667
2.65882e-09	0.142857	0	0	0	0.714286
3.10289e-09	0.25	0	0	0	0.625
3.24048e-09	0.333333	0	0	0	0.555556
3.45482e-09	0.3	0	0	0	0.6
3.85875e-09	0.363636	0	0	0	0.545455
3.95758e-09	0.333333	0	0	0	0.583333
4.18531e-09	0.307692	0	0	0	0.615385
4.28373e-09	0.357143	0	0	0	0.571429
4.77026e-09	0.333333	0	0	0	0.6
5.20179e-09	0.375	0	0	0	0.5625
5.23745e-09	0.411765	0	0	0	0.529412
5.57033e-09	0.444444	0	0	0	0.5
5.94438e-09	0.421053	0	0	0	0.526316
7.29743e-09	0.45	0	0	0	0.5
7.42873e-09	0.47619	0	0	0	0.47619
7.57467e-09	0.5	0	0	0	0.454545
8.83951e-09	0.521739	0	0	0	0.434783
9.16961e-09	0.541667	0	0	0	0.416667
9.43771e-09	0.52	0	0	0	0.44
9.46801e-09	0.538462	0	0	0	0.423077
1.00128e-08	0.555556	0	0	0	0.407407
1.04093e-08	0.535714	0	0	0	0.428571
1.04128e-08	0.517241	0	0	0	0.448276
1.13184e-08	0.533333	0	0	0	0.433333
1.61774e-08	0.516129	0	0	0	0.451613
1.65516e-08	0.53125	0	0	0	0.4375
1.74484e-08	0.545455	0	0	0	0.424242
2.00339e-08	0.558824	0	0	0	0.411765
2.12313e-08	0.571429	0	0	0	0.4
2.26312e-08	0.583333	0	0	0	0.388889
2.30803e-08	0.594595	0	0	0	0.378378
2.3672e-08	0.605263	0	0	0	0.368421
2.56415e-08	0.615385	0	0	0	0.358974
2.63197e-08	0.625	0	0	0	0.35
2.99217e-08	0.634146	0	0	0	0.341463
3.09317e-08	0.619048	0	0	0	0.357143
3.14773e-08	0.627907	0	0	0	0.348837
3.219e-08	0.636364	0	0	0	0.340909
3.3929e-08	0.644444	0	0	0	0.333333
3.47817e-08	0.652174	0	0	0	0.326087
3.61232e-08	0.659574	0	0	0	0.319149
3.79426e-08	0.666667	0	0	0	0.3125
3.9099e-08	0.673469	0	0	0	0.306122
3.92344e-08	0.68	0	0	0	0.3
4.15345e-08	0.686275	0	0	0	0.294118
4.2681e-08	0.692308	0	0	0	0.288462
4.39352e-08	0.698113	0	0	0	0.283019
4.45917e-08	0.703704	0	0	0	0.277778
4.55463e-08	0.709091	0	0	0	0.272727
4.73547e-08	0.714286	0	0	0	0.267857
