5.43103e-11	0	0	0	0	0
1.7138e-10	0	0	0	0	0.5
7.2745e-10	0.333333	0	0	0	0.333333
1.4305e-09	0.5	0	0	0	0.25
1.57346e-09	0.4	0	0	0	0.4
1.65627e-09	0.5	0	0	0	0.333333
1.66623e-09	0.428571	0	0	0	0.428571
1.9319e-09	0.375	0	0	0	0.5
2.12025e-09	0.444444	0	0	0	0.444444
2.35031e-09	0.5	0	0	0	0.4
2.35842e-09	0.454545	0	0	0	0.454545
3.65462e-09	0.416667	0	0	0	0.5
3.93586e-09	0.384615	0	0	0	0.538462
4.43284e-09	0.428571	0	0	0	0.5
5.21242e-09	0.4	0	0	0	0.533333
5.99486e-09	0.375	0	0	0	0.5625
6.11566e-09	0.352941	0	0	0	0.588235
8.73828e-09	0.333333	0	0	0	0.611111
9.44612e-09	0.368421	0	0	0	0.578947
1.09466e-08	0.35	0	0	0	0.6
1.12253e-08	0.333333	0	0	0	0.619048
1.2292e-08	0.363636	0	0	0	0.590909
1.28178e-08	0.391304	0	0	0	0.565217
1.61603e-08	0.416667	0	0	0	0.541667
2.24846e-08	0.44	0	0	0	0.52
2.38347e-08	0.461538	0	0	0	0.5
2.44512e-08	0.481481	0	0	0	0.481481
2.68661e-08	0.5	0	0	0	0.464286
2.81126e-08	0.517241	0	0	0	0.448276
2.8179e-08	0.533333	0	0	0	0.433333
2.86103e-08	0.548387	0	0	0	0.419355
3.15901e-08	0.5625	0	0	0	0.40625
3.42262e-08	0.575758	0	0	0	0.393939
3.47411e-08	0.588235	0	0	0	0.382353
3.67992e-08	0.6	0	0	0	0.371429
3.70096e-08	0.611111	0	0	0	0.361111
3.75944e-08	0.621622	0	0	0	0.351351
3.76114e-08	0.631579	0	0	0	0.342105
3.79726e-08	0.641026	0	0	0	0.333333
4.15103e-08	0.65	0	0	0	0.325
4.35449e-08	0.658537	0	0	0	0.317073
4.43009e-08	0.666667	0	0	0	0.309524
4.51005e-08	0.674419	0	0	0	0.302326
4.71435e-08	0.681818	0	0	0	0.295455
5.24034e-08	0.688889	0	0	0	0.288889
5.24263e-08	0.695652	0	0	0	0.282609
5.34287e-08	0.702128	0	0	0	0.276596
5.51427e-08	0.708333	0	0	0	0.270833
5.55673e-08	0.714286	0	0	0	0.265306
5.89662e-08	0.72	0	0	0	0.26
6.52824e-08	0.72549	0	0	0	0.254902
6.60768e-08	0.730769	0	0	0	0.25
6.65954e-08	0.735849	0	0	0	0.245283
6.78635e-08	0.740741	0	0	0	0.240741
6.93928e-08	0.745455	0	0	0	0.236364
7.06902e-08	0.75	0	0	0	0.232143
7.08075e-08	0.754386	0	0	0	0.22807
7.10933e-08	0.758621	0	0	0	0.224138
7.15587e-08	0.762712	0	0	0	0.220339
7.16155e-08	0.766667	0	0	0	0.216667
7.26675e-08	0.770492	0	0	0	0.213115
7.2755e-08	0.774194	0	0	0	0.209677
8.25723e-08	0.777778	0	0	0	0.206349
