5.03188e-10	0	0	0	0	0
1.71436e-09	0	0	0	0	0.5
1.7973e-09	0	0	0	0	0.666667
2.76214e-09	0.25	0	0	0	0.5
3.45529e-09	0.2	0	0	0	0.6
3.74398e-09	0.333333	0	0	0	0.5
4.57167e-09	0.285714	0	0	0	0.571429
5.30747e-09	0.25	0	0	0	0.625
5.3642e-09	0.222222	0	0	0	0.666667
5.92412e-09	0.2	0	0	0	0.7
6.28682e-09	0.181818	0	0	0	0.727273
7.1325e-09	0.166667	0	0	0	0.75
7.54763e-09	0.230769	0	0	0	0.692308
8.43342e-09	0.214286	0	0	0	0.714286
8.94929e-09	0.2	0	0	0	0.733333
9.79839e-09	0.1875	0	0	0	0.75
1.04193e-08	0.176471	0	0	0	0.764706
1.05132e-08	0.166667	0	0	0	0.777778
1.14751e-08	0.157895	0	0	0	0.789474
1.24775e-08	0.15	0	0	0	0.8
1.43715e-08	0.142857	0	0	0	0.809524
1.44794e-08	0.136364	0	0	0	0.818182
1.46744e-08	0.173913	0	0	0	0.782609
1.49178e-08	0.166667	0	0	0	0.791667
1.49921e-08	0.16	0	0	0	0.8
1.51074e-08	0.153846	0	0	0	0.807692
1.68389e-08	0.148148	0	0	0	0.814815
1.80391e-08	0.142857	0	0	0	0.821429
1.83892e-08	0.137931	0	0	0	0.827586
1.97913e-08	0.166667	0	0	0	0.8
2.06144e-08	0.16129	0	0	0	0.774194
2.08747e-08	0.15625	0	0	0	0.78125
2.12671e-08	0.151515	0	0	0	0.787879
2.37993e-08	0.176471	0	0	0	0.764706
2.40626e-08	0.171429	0	0	0	0.771429
2.4713e-08	0.166667	0	0	0	0.777778
2.52644e-08	0.189189	0	0	0	0.756757
2.6e-08	0.210526	0	0	0	0.736842
2.84324e-08	0.230769	0	0	0	0.717949
3.09624e-08	0.225	0	0	0	0.725
3.90188e-08	0.219512	0	0	0	0.731707
4.26719e-08	0.214286	0	0	0	0.738095
4.51494e-08	0.232558	0	0	0	0.72093
4.52199e-08	0.227273	0	0	0	0.727273
4.79153e-08	0.244444	0	0	0	0.711111
5.03203e-08	0.26087	0	0	0	0.695652
5.55069e-08	0.276596	0	0	0	0.680851
5.68646e-08	0.270833	0	0	0	0.6875
5.91315e-08	0.285714	0	0	0	0.673469
6.17419e-08	0.3	0	0	0	0.66
6.47996e-08	0.313725	0	0	0	0.647059
6.50847e-08	0.326923	0	0	0	0.634615
7.04721e-08	0.339623	0	0	0	0.622642
7.09998e-08	0.351852	0	0	0	0.611111
7.17185e-08	0.363636	0	0	0	0.6
7.31092e-08	0.375	0	0	0	0.589286
7.52533e-08	0.368421	0	0	0	0.596491
7.54443e-08	0.37931	0	0	0	0.586207
8.16638e-08	0.389831	0	0	0	0.576271
8.21984e-08	0.4	0	0	0	0.566667
8.2277e-08	0.409836	0	0	0	0.557377
8.32297e-08	0.419355	0	0	0	0.548387
8.36388e-08	0.428571	0	0	0	0.539683
8.38627e-08	0.4375	0	0	0	0.53125
8.42725e-08	0.446154	0	0	0	0.523077
8.67076e-08	0.454545	0	0	0	0.515152
8.6713e-08	0.462687	0	0	0	0.507463
8.83611e-08	0.470588	0	0	0	0.5
9.33624e-08	0.478261	0	0	0	0.492754
9.51004e-08	0.485714	0	0	0	0.485714
1.05294e-07	0.492958	0	0	0	0.478873
1.08024e-07	0.5	0	0	0	0.472222
1.085e-07	0.506849	0	0	0	0.465753
1.15225e-07	0.513514	0	0	0	0.459459
1.2173e-07	0.506667	0	0	0	0.466667
1.22754e-07	0.513158	0	0	0	0.460526
1.22916e-07	0.519481	0	0	0	0.454545
1.30425e-07	0.525641	0	0	0	0.448718
1.30822e-07	0.531646	0	0	0	0.443038
1.35531e-07	0.5375	0	0	0	0.4375
1.36645e-07	0.54321	0	0	0	0.432099
1.39017e-07	0.54878	0	0	0	0.426829
1.4177e-07	0.554217	0	0	0	0.421687
1.41991e-07	0.559524	0	0	0	0.416667
1.49214e-07	0.564706	0	0	0	0.411765
1.51055e-07	0.569767	0	0	0	0.406977
1.5671e-07	0.574713	0	0	0	0.402299
1.58016e-07	0.579545	0	0	0	0.397727
1.5806e-07	0.58427	0	0	0	0.393258
1.58563e-07	0.588889	0	0	0	0.388889
1.64397e-07	0.593407	0	0	0	0.384615
1.65725e-07	0.597826	0	0	0	0.380435
1.65751e-07	0.602151	0	0	0	0.376344
