1.35779e-09	0	0	0	0	0
1.61038e-09	0	0	0	0	0.5
1.68608e-09	0	0	0	0	0.666667
1.70728e-09	0	0	0	0	0.75
1.99615e-09	0	0	0	0	0.8
3.33727e-09	0	0	0	0	0.833333
3.51017e-09	0	0	0	0	0.857143
3.90384e-09	0	0	0	0	0.875
4.33846e-09	0.111111	0	0	0	0.777778
5.15455e-09	0.1	0	0	0	0.8
5.28217e-09	0.181818	0	0	0	0.727273
5.46406e-09	0.166667	0	0	0	0.75
5.53489e-09	0.153846	0	0	0	0.769231
8.09314e-09	0.214286	0	0	0	0.714286
8.69402e-09	0.266667	0	0	0	0.666667
9.18429e-09	0.25	0	0	0	0.6875
1.03876e-08	0.235294	0	0	0	0.705882
1.14662e-08	0.222222	0	0	0	0.722222
1.15418e-08	0.210526	0	0	0	0.736842
1.15956e-08	0.2	0	0	0	0.75
1.26941e-08	0.238095	0	0	0	0.714286
1.28435e-08	0.272727	0	0	0	0.681818
1.32633e-08	0.26087	0	0	0	0.695652
1.34761e-08	0.25	0	0	0	0.708333
1.38596e-08	0.24	0	0	0	0.72
1.43834e-08	0.230769	0	0	0	0.730769
1.47655e-08	0.259259	0	0	0	0.703704
1.52872e-08	0.285714	0	0	0	0.678571
1.53319e-08	0.310345	0	0	0	0.655172
1.57079e-08	0.3	0	0	0	0.666667
1.78323e-08	0.290323	0	0	0	0.677419
1.91346e-08	0.3125	0	0	0	0.65625
2.10315e-08	0.30303	0	0	0	0.666667
2.2532e-08	0.323529	0	0	0	0.647059
2.58232e-08	0.314286	0	0	0	0.657143
2.61115e-08	0.305556	0	0	0	0.666667
2.73798e-08	0.297297	0	0	0	0.675676
2.75596e-08	0.289474	0	0	0	0.684211
2.95326e-08	0.307692	0	0	0	0.666667
2.99135e-08	0.3	0	0	0	0.675
3.2352e-08	0.317073	0	0	0	0.658537
3.83933e-08	0.309524	0	0	0	0.666667
4.09696e-08	0.302326	0	0	0	0.674419
4.20934e-08	0.318182	0	0	0	0.659091
4.35033e-08	0.311111	0	0	0	0.666667
4.49569e-08	0.326087	0	0	0	0.652174
4.69566e-08	0.340426	0	0	0	0.638298
4.70042e-08	0.354167	0	0	0	0.625
4.83004e-08	0.367347	0	0	0	0.612245
5.16043e-08	0.36	0	0	0	0.62
5.32211e-08	0.372549	0	0	0	0.607843
5.38909e-08	0.365385	0	0	0	0.615385
6.04394e-08	0.377358	0	0	0	0.603774
6.25566e-08	0.388889	0	0	0	0.592593
6.40277e-08	0.4	0	0	0	0.581818
6.40903e-08	0.410714	0	0	0	0.571429
6.57895e-08	0.421053	0	0	0	0.561404
7.1588e-08	0.431034	0	0	0	0.551724
