2.53425e-10	0	0	0	0	0
2.59217e-10	0	0	0	0	0.5
1.95268e-09	0	0	0	0	0.666667
2.13864e-09	0	0	0	0	0.75
2.54523e-09	0	0	0	0	0.8
2.72172e-09	0	0	0	0	0.833333
2.95693e-09	0	0	0	0	0.857143
3.17836e-09	0	0	0	0	0.875
3.52934e-09	0	0	0	0	0.888889
4.13167e-09	0.1	0	0	0	0.8
4.41828e-09	0.0909091	0	0	0	0.818182
4.58737e-09	0.166667	0	0	0	0.75
4.62906e-09	0.153846	0	0	0	0.769231
4.67291e-09	0.142857	0	0	0	0.785714
4.92183e-09	0.133333	0	0	0	0.8
5.19816e-09	0.1875	0	0	0	0.75
7.71152e-09	0.176471	0	0	0	0.764706
7.79029e-09	0.222222	0	0	0	0.722222
8.20506e-09	0.210526	0	0	0	0.736842
8.74039e-09	0.2	0	0	0	0.75
1.04335e-08	0.190476	0	0	0	0.761905
1.13384e-08	0.227273	0	0	0	0.727273
1.18378e-08	0.26087	0	0	0	0.695652
1.21094e-08	0.25	0	0	0	0.708333
1.24202e-08	0.24	0	0	0	0.72
1.27305e-08	0.230769	0	0	0	0.730769
1.27758e-08	0.222222	0	0	0	0.740741
1.28363e-08	0.25	0	0	0	0.714286
1.33292e-08	0.275862	0	0	0	0.689655
1.3386e-08	0.3	0	0	0	0.666667
1.42048e-08	0.322581	0	0	0	0.645161
1.42876e-08	0.3125	0	0	0	0.65625
1.53021e-08	0.30303	0	0	0	0.666667
1.55607e-08	0.294118	0	0	0	0.676471
1.70677e-08	0.285714	0	0	0	0.685714
1.74866e-08	0.305556	0	0	0	0.666667
1.9388e-08	0.324324	0	0	0	0.648649
2.00114e-08	0.342105	0	0	0	0.631579
2.00354e-08	0.333333	0	0	0	0.641026
2.14932e-08	0.325	0	0	0	0.65
2.45463e-08	0.317073	0	0	0	0.658537
2.53144e-08	0.333333	0	0	0	0.642857
2.59734e-08	0.348837	0	0	0	0.627907
2.66293e-08	0.363636	0	0	0	0.613636
2.67059e-08	0.377778	0	0	0	0.6
2.80122e-08	0.369565	0	0	0	0.608696
2.86361e-08	0.382979	0	0	0	0.595745
3.24669e-08	0.375	0	0	0	0.604167
3.34087e-08	0.367347	0	0	0	0.612245
3.55821e-08	0.36	0	0	0	0.62
3.7561e-08	0.372549	0	0	0	0.607843
3.7718e-08	0.384615	0	0	0	0.596154
3.82012e-08	0.377358	0	0	0	0.603774
3.83076e-08	0.388889	0	0	0	0.592593
3.84915e-08	0.381818	0	0	0	0.6
3.89391e-08	0.375	0	0	0	0.607143
4.01579e-08	0.385965	0	0	0	0.596491
4.45779e-08	0.37931	0	0	0	0.603448
4.55402e-08	0.389831	0	0	0	0.59322
4.89467e-08	0.4	0	0	0	0.583333
5.01481e-08	0.409836	0	0	0	0.57377
5.12116e-08	0.419355	0	0	0	0.564516
5.12894e-08	0.428571	0	0	0	0.555556
5.21986e-08	0.4375	0	0	0	0.546875
5.45685e-08	0.446154	0	0	0	0.538462
5.89441e-08	0.454545	0	0	0	0.530303
6.23886e-08	0.462687	0	0	0	0.522388
6.3025e-08	0.470588	0	0	0	0.514706
6.71108e-08	0.463768	0	0	0	0.521739
6.79992e-08	0.471429	0	0	0	0.514286
7.08869e-08	0.478873	0	0	0	0.507042
7.11158e-08	0.486111	0	0	0	0.5
7.66377e-08	0.493151	0	0	0	0.493151
7.88367e-08	0.5	0	0	0	0.486486
8.03798e-08	0.506667	0	0	0	0.48
8.06253e-08	0.513158	0	0	0	0.473684
8.34077e-08	0.519481	0	0	0	0.467532
8.34136e-08	0.525641	0	0	0	0.461538
8.3537e-08	0.531646	0	0	0	0.455696
8.70145e-08	0.5375	0	0	0	0.45
9.04257e-08	0.54321	0	0	0	0.444444
9.11334e-08	0.54878	0	0	0	0.439024
9.48176e-08	0.554217	0	0	0	0.433735
9.69456e-08	0.559524	0	0	0	0.428571
1.0418e-07	0.564706	0	0	0	0.423529
1.06244e-07	0.569767	0	0	0	0.418605
1.07684e-07	0.574713	0	0	0	0.413793
1.08531e-07	0.579545	0	0	0	0.409091
1.09578e-07	0.58427	0	0	0	0.404494
1.12053e-07	0.588889	0	0	0	0.4
1.13837e-07	0.593407	0	0	0	0.395604
1.16256e-07	0.597826	0	0	0	0.391304
1.18419e-07	0.602151	0	0	0	0.387097
1.18789e-07	0.606383	0	0	0	0.382979
1.23082e-07	0.610526	0	0	0	0.378947
1.26051e-07	0.614583	0	0	0	0.375
1.26587e-07	0.618557	0	0	0	0.371134
1.29709e-07	0.622449	0	0	0	0.367347
1.37869e-07	0.626263	0	0	0	0.363636
1.38212e-07	0.63	0	0	0	0.36
