1.81814e-07	0.678899	0	0	0	0.311927
1.86292e-07	0.681818	0	0	0	0.309091
1.8644e-07	0.684685	0	0	0	0.306306
1.91793e-07	0.6875	0	0	0	0.303571
1.92646e-07	0.690265	0	0	0	0.300885
1.95994e-07	0.692982	0	0	0	0.298246
1.96279e-07	0.695652	0	0	0	0.295652
1.97631e-07	0.698276	0	0	0	0.293103
2.00528e-07	0.700855	0	0	0	0.290598
2.05271e-07	0.694915	0	0	0	0.288136
2.06657e-07	0.697479	0	0	0	0.285714
2.07067e-07	0.7	0	0	0	0.283333
2.09801e-07	0.702479	0	0	0	0.280992
2.13713e-07	0.704918	0	0	0	0.278689
2.16451e-07	0.707317	0	0	0	0.276423
2.18675e-07	0.709677	0	0	0	0.274194
2.19527e-07	0.712	0	0	0	0.272
2.29474e-07	0.714286	0	0	0	0.269841
2.30471e-07	0.716535	0	0	0	0.267717
2.36313e-07	0.71875	0	0	0	0.265625
2.3703e-07	0.72093	0	0	0	0.263566
2.3864e-07	0.723077	0	0	0	0.261538
2.413e-07	0.725191	0	0	0	0.259542
2.43246e-07	0.727273	0	0	0	0.257576
2.43703e-07	0.729323	0	0	0	0.255639
2.49155e-07	0.731343	0	0	0	0.253731
2.51759e-07	0.733333	0	0	0	0.251852
2.52382e-07	0.735294	0	0	0	0.25
2.54734e-07	0.737226	0	0	0	0.248175
2.54899e-07	0.73913	0	0	0	0.246377
2.56298e-07	0.741007	0	0	0	0.244604
2.57244e-07	0.742857	0	0	0	0.242857
2.5801e-07	0.744681	0	0	0	0.241135
2.5953e-07	0.746479	0	0	0	0.239437
2.59892e-07	0.748252	0	0	0	0.237762
2.61039e-07	0.75	0	0	0	0.236111
2.6207e-07	0.751724	0	0	0	0.234483
2.66547e-07	0.753425	0	0	0	0.232877
2.68083e-07	0.755102	0	0	0	0.231293
2.68731e-07	0.756757	0	0	0	0.22973
2.73428e-07	0.758389	0	0	0	0.228188
2.75261e-07	0.76	0	0	0	0.226667
2.75672e-07	0.761589	0	0	0	0.225166
2.77397e-07	0.763158	0	0	0	0.223684
2.7798e-07	0.764706	0	0	0	0.222222
2.78931e-07	0.766234	0	0	0	0.220779
2.80385e-07	0.767742	0	0	0	0.219355
2.81971e-07	0.769231	0	0	0	0.217949
2.82517e-07	0.770701	0	0	0	0.216561
2.84178e-07	0.772152	0	0	0	0.21519
2.85798e-07	0.773585	0	0	0	0.213836
2.86429e-07	0.775	0	0	0	0.2125
2.94005e-07	0.776398	0	0	0	0.21118
2.97515e-07	0.777778	0	0	0	0.209877
3.01249e-07	0.779141	0	0	0	0.208589
3.05146e-07	0.780488	0	0	0	0.207317
3.05151e-07	0.781818	0	0	0	0.206061
3.09437e-07	0.783133	0	0	0	0.204819
3.10453e-07	0.784431	0	0	0	0.203593
3.13657e-07	0.785714	0	0	0	0.202381
3.1872e-07	0.786982	0	0	0	0.201183
3.19158e-07	0.788235	0	0	0	0.2
3.20362e-07	0.789474	0	0	0	0.19883
3.23034e-07	0.790698	0	0	0	0.197674
3.2605e-07	0.791908	0	0	0	0.196532
3.29634e-07	0.787356	0	0	0	0.195402
3.29875e-07	0.788571	0	0	0	0.194286
3.367e-07	0.789773	0	0	0	0.193182
3.42319e-07	0.79096	0	0	0	0.19209
3.45618e-07	0.792135	0	0	0	0.191011
3.53793e-07	0.793296	0	0	0	0.189944
3.58167e-07	0.794444	0	0	0	0.188889
3.60224e-07	0.79558	0	0	0	0.187845
3.62491e-07	0.796703	0	0	0	0.186813
3.62862e-07	0.797814	0	0	0	0.185792
3.6402e-07	0.798913	0	0	0	0.184783
3.6524e-07	0.8	0	0	0	0.183784
3.72909e-07	0.801075	0	0	0	0.182796
3.73357e-07	0.802139	0	0	0	0.181818
3.74942e-07	0.803191	0	0	0	0.180851
3.75462e-07	0.804233	0	0	0	0.179894
3.80179e-07	0.805263	0	0	0	0.178947
3.82732e-07	0.806283	0	0	0	0.17801
3.84734e-07	0.807292	0	0	0	0.177083
3.86184e-07	0.80829	0	0	0	0.176166
3.98644e-07	0.809278	0	0	0	0.175258
3.99581e-07	0.810256	0	0	0	0.174359
4.00032e-07	0.811224	0	0	0	0.173469
4.0277e-07	0.812183	0	0	0	0.172589
4.0296e-07	0.813131	0	0	0	0.171717
4.07302e-07	0.81407	0	0	0	0.170854
4.1459e-07	0.815	0	0	0	0.17
4.16266e-07	0.81592	0	0	0	0.169154
4.19023e-07	0.816832	0	0	0	0.168317
4.1993e-07	0.817734	0	0	0	0.167488
4.2872e-07	0.818627	0	0	0	0.166667
4.30131e-07	0.819512	0	0	0	0.165854
4.33097e-07	0.820388	0	0	0	0.165049
4.54184e-07	0.821256	0	0	0	0.164251
4.61901e-07	0.822115	0	0	0	0.163462
4.67111e-07	0.822967	0	0	0	0.162679
4.69237e-07	0.82381	0	0	0	0.161905
4.74503e-07	0.824645	0	0	0	0.161137
4.74706e-07	0.825472	0	0	0	0.160377
4.78739e-07	0.826291	0	0	0	0.159624
4.90696e-07	0.827103	0	0	0	0.158879
5.01686e-07	0.827907	0	0	0	0.15814
5.055e-07	0.828704	0	0	0	0.157407
5.05703e-07	0.829493	0	0	0	0.156682
5.05737e-07	0.830275	0	0	0	0.155963
5.06412e-07	0.83105	0	0	0	0.155251
5.14716e-07	0.831818	0	0	0	0.154545
5.1717e-07	0.832579	0	0	0	0.153846
5.25224e-07	0.833333	0	0	0	0.153153
5.28695e-07	0.834081	0	0	0	0.152466
5.29563e-07	0.834821	0	0	0	0.151786
5.38258e-07	0.835556	0	0	0	0.151111
5.48185e-07	0.836283	0	0	0	0.150442
5.48208e-07	0.837004	0	0	0	0.14978
5.54257e-07	0.837719	0	0	0	0.149123
5.54909e-07	0.838428	0	0	0	0.148472
5.55205e-07	0.83913	0	0	0	0.147826
5.57488e-07	0.839827	0	0	0	0.147186
5.58299e-07	0.840517	0	0	0	0.146552
5.58382e-07	0.841202	0	0	0	0.145923
5.64499e-07	0.84188	0	0	0	0.145299
5.71717e-07	0.842553	0	0	0	0.144681
5.72208e-07	0.84322	0	0	0	0.144068
5.73032e-07	0.843882	0	0	0	0.14346
5.77077e-07	0.844538	0	0	0	0.142857
5.81278e-07	0.845188	0	0	0	0.142259
5.88852e-07	0.845833	0	0	0	0.141667
5.89891e-07	0.846473	0	0	0	0.141079
5.9014e-07	0.847107	0	0	0	0.140496
5.92808e-07	0.847737	0	0	0	0.139918
5.9959e-07	0.848361	0	0	0	0.139344
6.03737e-07	0.84898	0	0	0	0.138776
6.04719e-07	0.849593	0	0	0	0.138211
6.13199e-07	0.850202	0	0	0	0.137652
6.15615e-07	0.850806	0	0	0	0.137097
6.17574e-07	0.851406	0	0	0	0.136546
6.18471e-07	0.852	0	0	0	0.136
6.21521e-07	0.85259	0	0	0	0.135458
6.22891e-07	0.853175	0	0	0	0.134921
6.26408e-07	0.853755	0	0	0	0.134387
6.3185e-07	0.854331	0	0	0	0.133858
6.35166e-07	0.854902	0	0	0	0.133333
6.39883e-07	0.855469	0	0	0	0.132812
6.42825e-07	0.856031	0	0	0	0.132296
6.51073e-07	0.856589	0	0	0	0.131783
6.51539e-07	0.857143	0	0	0	0.131274
6.51595e-07	0.857692	0	0	0	0.130769
6.56518e-07	0.858238	0	0	0	0.130268
6.59601e-07	0.858779	0	0	0	0.129771
6.60362e-07	0.859316	0	0	0	0.129278
6.61852e-07	0.859848	0	0	0	0.128788
6.7205e-07	0.860377	0	0	0	0.128302
6.7501e-07	0.860902	0	0	0	0.12782
6.91968e-07	0.861423	0	0	0	0.127341
6.94858e-07	0.86194	0	0	0	0.126866
6.99721e-07	0.862454	0	0	0	0.126394
6.99878e-07	0.862963	0	0	0	0.125926
7.01111e-07	0.863469	0	0	0	0.125461
7.07338e-07	0.863971	0	0	0	0.125
7.16362e-07	0.864469	0	0	0	0.124542
7.17464e-07	0.861314	0	0	0	0.124088
7.18442e-07	0.861818	0	0	0	0.123636
7.22397e-07	0.862319	0	0	0	0.123188
7.2262e-07	0.862816	0	0	0	0.122744
7.33234e-07	0.863309	0	0	0	0.122302
7.48774e-07	0.863799	0	0	0	0.121864
7.48834e-07	0.864286	0	0	0	0.121429
7.49219e-07	0.864769	0	0	0	0.120996
7.50169e-07	0.865248	0	0	0	0.120567
7.52473e-07	0.865724	0	0	0	0.120141
7.60293e-07	0.866197	0	0	0	0.119718
7.63787e-07	0.866667	0	0	0	0.119298
7.68273e-07	0.867133	0	0	0	0.118881
7.70692e-07	0.867596	0	0	0	0.118467
7.75466e-07	0.868056	0	0	0	0.118056
7.76541e-07	0.868512	0	0	0	0.117647
7.76555e-07	0.868966	0	0	0	0.117241
7.84998e-07	0.869416	0	0	0	0.116838
7.85725e-07	0.869863	0	0	0	0.116438
7.92817e-07	0.870307	0	0	0	0.116041
7.9702e-07	0.870748	0	0	0	0.115646
8.09401e-07	0.871186	0	0	0	0.115254
8.10009e-07	0.871622	0	0	0	0.114865
8.13205e-07	0.872054	0	0	0	0.114478
8.22712e-07	0.869128	0	0	0	0.114094
8.26188e-07	0.869565	0	0	0	0.113712
8.26355e-07	0.87	0	0	0	0.113333
8.27541e-07	0.870432	0	0	0	0.112957
8.28691e-07	0.870861	0	0	0	0.112583
8.30851e-07	0.871287	0	0	0	0.112211
8.30988e-07	0.871711	0	0	0	0.111842
8.36776e-07	0.872131	0	0	0	0.111475
8.37986e-07	0.872549	0	0	0	0.111111
8.38198e-07	0.872964	0	0	0	0.110749
8.44461e-07	0.87013	0	0	0	0.11039
8.48287e-07	0.87055	0	0	0	0.110032
8.50256e-07	0.870968	0	0	0	0.109677
8.68404e-07	0.871383	0	0	0	0.109325
8.75782e-07	0.871795	0	0	0	0.108974
8.81606e-07	0.872204	0	0	0	0.108626
8.82784e-07	0.872611	0	0	0	0.10828
8.84109e-07	0.873016	0	0	0	0.107937
8.88327e-07	0.873418	0	0	0	0.107595
8.89371e-07	0.873817	0	0	0	0.107256
8.90023e-07	0.874214	0	0	0	0.106918
8.93896e-07	0.874608	0	0	0	0.106583
9.08799e-07	0.875	0	0	0	0.10625
9.13884e-07	0.875389	0	0	0	0.105919
9.24035e-07	0.875776	0	0	0	0.10559
9.31849e-07	0.876161	0	0	0	0.105263
9.34381e-07	0.876543	0	0	0	0.104938
9.36594e-07	0.876923	0	0	0	0.104615
9.39194e-07	0.877301	0	0	0	0.104294
9.40439e-07	0.877676	0	0	0	0.103976
9.43815e-07	0.878049	0	0	0	0.103659
9.52894e-07	0.878419	0	0	0	0.103343
9.55497e-07	0.875758	0	0	0	0.10303
9.5749e-07	0.876133	0	0	0	0.102719
9.57627e-07	0.876506	0	0	0	0.10241
9.69269e-07	0.876877	0	0	0	0.102102
9.74015e-07	0.877246	0	0	0	0.101796
9.81617e-07	0.877612	0	0	0	0.101493
9.8194e-07	0.877976	0	0	0	0.10119
9.82389e-07	0.878338	0	0	0	0.10089
9.86121e-07	0.878698	0	0	0	0.100592
9.8847e-07	0.879056	0	0	0	0.100295
9.89431e-07	0.879412	0	0	0	0.1
9.92532e-07	0.879765	0	0	0	0.0997067
1.00218e-06	0.880117	0	0	0	0.0994152
1.01158e-06	0.880466	0	0	0	0.0991254
1.01348e-06	0.880814	0	0	0	0.0988372
1.01696e-06	0.881159	0	0	0	0.0985507
1.02296e-06	0.881503	0	0	0	0.0982659
1.03084e-06	0.881844	0	0	0	0.0979827
1.03278e-06	0.882184	0	0	0	0.0977011
1.04767e-06	0.882521	0	0	0	0.0974212
1.05344e-06	0.882857	0	0	0	0.0971429
1.06249e-06	0.883191	0	0	0	0.0968661
1.07157e-06	0.883523	0	0	0	0.0965909
1.08429e-06	0.883853	0	0	0	0.0963173
1.09156e-06	0.884181	0	0	0	0.0960452
1.09505e-06	0.884507	0	0	0	0.0957746
1.09589e-06	0.884831	0	0	0	0.0955056
1.097e-06	0.885154	0	0	0	0.0952381
1.10349e-06	0.885475	0	0	0	0.0949721
1.10389e-06	0.885794	0	0	0	0.0947075
1.11105e-06	0.886111	0	0	0	0.0944444
1.1193e-06	0.886427	0	0	0	0.0941828
1.13073e-06	0.88674	0	0	0	0.0939227
1.13128e-06	0.887052	0	0	0	0.0936639
1.13137e-06	0.887363	0	0	0	0.0934066
1.13416e-06	0.887671	0	0	0	0.0931507
1.1354e-06	0.887978	0	0	0	0.0928962
1.14437e-06	0.888283	0	0	0	0.0926431
1.14716e-06	0.888587	0	0	0	0.0923913
1.15865e-06	0.888889	0	0	0	0.0921409
1.16003e-06	0.889189	0	0	0	0.0918919
1.16147e-06	0.889488	0	0	0	0.0916442
1.16702e-06	0.889785	0	0	0	0.0913978
1.17251e-06	0.89008	0	0	0	0.0911528
1.17961e-06	0.890374	0	0	0	0.0909091
1.18011e-06	0.890667	0	0	0	0.0906667
1.19754e-06	0.890957	0	0	0	0.0904255
1.19823e-06	0.891247	0	0	0	0.0901857
1.19825e-06	0.891534	0	0	0	0.0899471
1.19957e-06	0.891821	0	0	0	0.0897098
1.20646e-06	0.892105	0	0	0	0.0894737
1.20866e-06	0.892388	0	0	0	0.0892388
1.20911e-06	0.89267	0	0	0	0.0890052
1.21017e-06	0.89295	0	0	0	0.0887728
1.21076e-06	0.893229	0	0	0	0.0885417
1.21216e-06	0.893506	0	0	0	0.0883117
1.21442e-06	0.893782	0	0	0	0.0880829
1.21452e-06	0.894057	0	0	0	0.0878553
1.22026e-06	0.891753	0	0	0	0.0876289
1.22706e-06	0.892031	0	0	0	0.0874036
1.22959e-06	0.892308	0	0	0	0.0871795
1.23608e-06	0.892583	0	0	0	0.0869565
1.25239e-06	0.892857	0	0	0	0.0867347
1.2566e-06	0.89313	0	0	0	0.086514
1.25739e-06	0.893401	0	0	0	0.0862944
1.25993e-06	0.893671	0	0	0	0.0860759
1.27473e-06	0.893939	0	0	0	0.0858586
1.2757e-06	0.894207	0	0	0	0.0856423
1.27907e-06	0.89196	0	0	0	0.0854271
1.29498e-06	0.892231	0	0	0	0.085213
1.29663e-06	0.8925	0	0	0	0.085
1.30246e-06	0.892768	0	0	0	0.084788
1.30555e-06	0.893035	0	0	0	0.0845771
1.31935e-06	0.8933	0	0	0	0.0843672
1.33166e-06	0.893564	0	0	0	0.0841584
1.33751e-06	0.893827	0	0	0	0.0839506
1.34517e-06	0.894089	0	0	0	0.0837438
1.34537e-06	0.894349	0	0	0	0.0835381
1.34617e-06	0.894608	0	0	0	0.0833333
1.35204e-06	0.894866	0	0	0	0.0831296
1.35227e-06	0.895122	0	0	0	0.0829268
1.35549e-06	0.895377	0	0	0	0.0827251
1.3574e-06	0.895631	0	0	0	0.0825243
1.35984e-06	0.895884	0	0	0	0.0823245
1.36095e-06	0.896135	0	0	0	0.0821256
1.36824e-06	0.896386	0	0	0	0.0819277
1.37286e-06	0.896635	0	0	0	0.0817308
1.38333e-06	0.896882	0	0	0	0.0815348
1.38418e-06	0.897129	0	0	0	0.0813397
1.41572e-06	0.897375	0	0	0	0.0811456
1.41925e-06	0.897619	0	0	0	0.0809524
1.42463e-06	0.897862	0	0	0	0.0807601
1.42501e-06	0.898104	0	0	0	0.0805687
1.44848e-06	0.898345	0	0	0	0.0803783
1.4494e-06	0.898585	0	0	0	0.0801887
1.45576e-06	0.898824	0	0	0	0.08
1.45677e-06	0.899061	0	0	0	0.0798122
1.47642e-06	0.899297	0	0	0	0.0796253
1.47747e-06	0.899533	0	0	0	0.0794393
1.4872e-06	0.899767	0	0	0	0.0792541
1.48821e-06	0.9	0	0	0	0.0790698
1.49047e-06	0.900232	0	0	0	0.0788863
1.49384e-06	0.900463	0	0	0	0.0787037
1.49824e-06	0.900693	0	0	0	0.0785219
1.50882e-06	0.900922	0	0	0	0.078341
1.51664e-06	0.901149	0	0	0	0.0781609
1.51819e-06	0.901376	0	0	0	0.0779817
1.53072e-06	0.901602	0	0	0	0.0778032
1.53594e-06	0.901826	0	0	0	0.0776256
1.53682e-06	0.90205	0	0	0	0.0774487
1.53959e-06	0.902273	0	0	0	0.0772727
1.55163e-06	0.902494	0	0	0	0.0770975
1.55493e-06	0.902715	0	0	0	0.0769231
1.56157e-06	0.902935	0	0	0	0.0767494
1.57388e-06	0.903153	0	0	0	0.0765766
1.5743e-06	0.903371	0	0	0	0.0764045
1.57752e-06	0.903587	0	0	0	0.0762332
1.57819e-06	0.903803	0	0	0	0.0760626
1.57969e-06	0.904018	0	0	0	0.0758929
1.58309e-06	0.904232	0	0	0	0.0757238
1.59601e-06	0.904444	0	0	0	0.0755556
1.60557e-06	0.904656	0	0	0	0.075388
1.61008e-06	0.904867	0	0	0	0.0752212
1.62475e-06	0.905077	0	0	0	0.0750552
1.64322e-06	0.905286	0	0	0	0.0748899
1.64549e-06	0.905495	0	0	0	0.0747253
1.65308e-06	0.905702	0	0	0	0.0745614
1.65913e-06	0.905908	0	0	0	0.0743982
1.66027e-06	0.906114	0	0	0	0.0742358
1.66886e-06	0.906318	0	0	0	0.0740741
1.67459e-06	0.906522	0	0	0	0.073913
1.67824e-06	0.906725	0	0	0	0.0737527
1.68177e-06	0.906926	0	0	0	0.0735931
1.6848e-06	0.907127	0	0	0	0.0734341
1.68887e-06	0.907328	0	0	0	0.0732759
1.69695e-06	0.907527	0	0	0	0.0731183
1.71726e-06	0.907725	0	0	0	0.0729614
1.72189e-06	0.907923	0	0	0	0.0728051
1.72821e-06	0.90812	0	0	0	0.0726496
1.74642e-06	0.908316	0	0	0	0.0724947
1.75289e-06	0.908511	0	0	0	0.0723404
1.75554e-06	0.908705	0	0	0	0.0721868
1.76169e-06	0.908898	0	0	0	0.0720339
1.76351e-06	0.909091	0	0	0	0.0718816
1.7689e-06	0.909283	0	0	0	0.07173
1.78562e-06	0.909474	0	0	0	0.0715789
1.79361e-06	0.909664	0	0	0	0.0714286
1.8042e-06	0.909853	0	0	0	0.0712788
1.81491e-06	0.910042	0	0	0	0.0711297
1.81924e-06	0.91023	0	0	0	0.0709812
1.82491e-06	0.910417	0	0	0	0.0708333
1.83395e-06	0.910603	0	0	0	0.0706861
1.84263e-06	0.910788	0	0	0	0.0705394
1.85411e-06	0.910973	0	0	0	0.0703934
1.85578e-06	0.911157	0	0	0	0.0702479
1.85685e-06	0.91134	0	0	0	0.0701031
1.86516e-06	0.911523	0	0	0	0.0699588
1.87413e-06	0.911704	0	0	0	0.0698152
1.88505e-06	0.911885	0	0	0	0.0696721
1.89799e-06	0.912065	0	0	0	0.0695297
1.90679e-06	0.912245	0	0	0	0.0693878
1.9119e-06	0.912424	0	0	0	0.0692464
1.91471e-06	0.912602	0	0	0	0.0691057
1.91988e-06	0.912779	0	0	0	0.0689655
1.92893e-06	0.912955	0	0	0	0.0688259
1.93141e-06	0.913131	0	0	0	0.0686869
1.94853e-06	0.913306	0	0	0	0.0685484
1.95129e-06	0.913481	0	0	0	0.0684105
1.96249e-06	0.913655	0	0	0	0.0682731
1.97856e-06	0.913828	0	0	0	0.0681363
1.98513e-06	0.914	0	0	0	0.068
1.99282e-06	0.914172	0	0	0	0.0678643
1.99695e-06	0.914343	0	0	0	0.0677291
2.00067e-06	0.914513	0	0	0	0.0675944
2.00277e-06	0.914683	0	0	0	0.0674603
2.00742e-06	0.914851	0	0	0	0.0673267
2.02729e-06	0.91502	0	0	0	0.0671937
2.02838e-06	0.915187	0	0	0	0.0670611
2.03918e-06	0.915354	0	0	0	0.0669291
2.03983e-06	0.915521	0	0	0	0.0667976
2.0621e-06	0.915686	0	0	0	0.0666667
2.06957e-06	0.915851	0	0	0	0.0665362
2.07079e-06	0.916016	0	0	0	0.0664062
2.07199e-06	0.916179	0	0	0	0.0662768
2.07735e-06	0.916342	0	0	0	0.0661479
2.0788e-06	0.916505	0	0	0	0.0660194
2.0849e-06	0.916667	0	0	0	0.0658915
2.08596e-06	0.916828	0	0	0	0.065764
2.08597e-06	0.916988	0	0	0	0.0656371
2.08648e-06	0.917148	0	0	0	0.0655106
2.08768e-06	0.917308	0	0	0	0.0653846
2.08858e-06	0.917466	0	0	0	0.0652591
2.09189e-06	0.917625	0	0	0	0.0651341
2.09406e-06	0.917782	0	0	0	0.0650096
2.09475e-06	0.917939	0	0	0	0.0648855
2.10581e-06	0.918095	0	0	0	0.0647619
2.11246e-06	0.918251	0	0	0	0.0646388
2.11277e-06	0.918406	0	0	0	0.0645161
2.11382e-06	0.918561	0	0	0	0.0643939
2.12257e-06	0.918715	0	0	0	0.0642722
2.12314e-06	0.918868	0	0	0	0.0641509
2.12355e-06	0.919021	0	0	0	0.0640301
2.12433e-06	0.919173	0	0	0	0.0639098
2.12512e-06	0.919325	0	0	0	0.0637899
2.1359e-06	0.919476	0	0	0	0.0636704
2.14473e-06	0.919626	0	0	0	0.0635514
2.14535e-06	0.919776	0	0	0	0.0634328
2.16334e-06	0.919926	0	0	0	0.0633147
2.17742e-06	0.920074	0	0	0	0.063197
2.18185e-06	0.920223	0	0	0	0.0630798
2.18505e-06	0.92037	0	0	0	0.062963
2.18786e-06	0.920518	0	0	0	0.0628466
2.19268e-06	0.920664	0	0	0	0.0627306
2.19531e-06	0.92081	0	0	0	0.0626151
2.20899e-06	0.920956	0	0	0	0.0625
2.21153e-06	0.921101	0	0	0	0.0623853
2.21366e-06	0.921245	0	0	0	0.0622711
2.22777e-06	0.921389	0	0	0	0.0621572
2.23553e-06	0.921533	0	0	0	0.0620438
2.261e-06	0.921676	0	0	0	0.0619308
2.29347e-06	0.921818	0	0	0	0.0618182
2.30539e-06	0.92196	0	0	0	0.061706
2.30692e-06	0.922101	0	0	0	0.0615942
2.31081e-06	0.922242	0	0	0	0.0614828
2.31261e-06	0.922383	0	0	0	0.0613718
2.3185e-06	0.922523	0	0	0	0.0612613
2.32134e-06	0.922662	0	0	0	0.0611511
2.32547e-06	0.922801	0	0	0	0.0610413
2.32763e-06	0.922939	0	0	0	0.0609319
2.33584e-06	0.923077	0	0	0	0.0608229
2.3361e-06	0.923214	0	0	0	0.0607143
2.34459e-06	0.923351	0	0	0	0.0606061
2.35384e-06	0.923488	0	0	0	0.0604982
2.36076e-06	0.923623	0	0	0	0.0603908
2.36464e-06	0.923759	0	0	0	0.0602837
2.3779e-06	0.923894	0	0	0	0.060177
2.39444e-06	0.924028	0	0	0	0.0600707
2.40139e-06	0.924162	0	0	0	0.0599647
2.40875e-06	0.924296	0	0	0	0.0598592
2.42629e-06	0.924429	0	0	0	0.059754
2.43396e-06	0.924561	0	0	0	0.0596491
2.43668e-06	0.924694	0	0	0	0.0595447
2.44427e-06	0.924825	0	0	0	0.0594406
2.44678e-06	0.924956	0	0	0	0.0593368
2.44712e-06	0.925087	0	0	0	0.0592334
2.45555e-06	0.925217	0	0	0	0.0591304
2.47691e-06	0.925347	0	0	0	0.0590278
2.48649e-06	0.925477	0	0	0	0.0589255
