2.29636e-09	0	0	0	0	0
2.30915e-09	0	0	0	0	0.5
3.02431e-09	0.333333	0	0	0	0.333333
3.36787e-09	0.25	0	0	0	0.5
3.59872e-09	0.2	0	0	0	0.6
4.06961e-09	0.166667	0	0	0	0.666667
4.2719e-09	0.142857	0	0	0	0.714286
4.58769e-09	0.125	0	0	0	0.75
4.9728e-09	0.222222	0	0	0	0.666667
5.1366e-09	0.2	0	0	0	0.7
5.26918e-09	0.181818	0	0	0	0.727273
5.32292e-09	0.166667	0	0	0	0.75
5.45597e-09	0.153846	0	0	0	0.769231
5.75842e-09	0.214286	0	0	0	0.714286
6.41521e-09	0.2	0	0	0	0.733333
6.7514e-09	0.25	0	0	0	0.6875
7.00021e-09	0.235294	0	0	0	0.705882
7.32462e-09	0.222222	0	0	0	0.722222
7.34205e-09	0.210526	0	0	0	0.736842
7.35322e-09	0.2	0	0	0	0.75
9.24179e-09	0.190476	0	0	0	0.761905
1.04141e-08	0.227273	0	0	0	0.727273
1.13157e-08	0.217391	0	0	0	0.73913
1.23311e-08	0.208333	0	0	0	0.75
1.38326e-08	0.2	0	0	0	0.76
1.42621e-08	0.192308	0	0	0	0.769231
1.77427e-08	0.185185	0	0	0	0.777778
1.9969e-08	0.214286	0	0	0	0.75
2.21018e-08	0.241379	0	0	0	0.724138
2.37712e-08	0.233333	0	0	0	0.733333
2.49324e-08	0.225806	0	0	0	0.741935
2.50272e-08	0.25	0	0	0	0.71875
2.66341e-08	0.242424	0	0	0	0.727273
2.9358e-08	0.264706	0	0	0	0.705882
2.95583e-08	0.257143	0	0	0	0.714286
2.96799e-08	0.277778	0	0	0	0.694444
3.04351e-08	0.27027	0	0	0	0.702703
3.06324e-08	0.263158	0	0	0	0.710526
3.07262e-08	0.25641	0	0	0	0.717949
3.19805e-08	0.25	0	0	0	0.725
3.26477e-08	0.243902	0	0	0	0.731707
3.43344e-08	0.261905	0	0	0	0.714286
3.73202e-08	0.255814	0	0	0	0.72093
4.02337e-08	0.272727	0	0	0	0.704545
4.12117e-08	0.288889	0	0	0	0.688889
4.20432e-08	0.304348	0	0	0	0.673913
4.28409e-08	0.319149	0	0	0	0.659574
4.31525e-08	0.3125	0	0	0	0.666667
4.32236e-08	0.326531	0	0	0	0.653061
4.56044e-08	0.32	0	0	0	0.66
5.15998e-08	0.333333	0	0	0	0.647059
5.63472e-08	0.326923	0	0	0	0.653846
7.399e-08	0.339623	0	0	0	0.641509
7.84083e-08	0.351852	0	0	0	0.62963
8.10172e-08	0.363636	0	0	0	0.618182
8.16402e-08	0.375	0	0	0	0.607143
8.35497e-08	0.385965	0	0	0	0.596491
8.7355e-08	0.396552	0	0	0	0.586207
8.95399e-08	0.40678	0	0	0	0.576271
8.99179e-08	0.416667	0	0	0	0.566667
9.83644e-08	0.42623	0	0	0	0.557377
1.00886e-07	0.435484	0	0	0	0.548387
1.01485e-07	0.444444	0	0	0	0.539683
1.04752e-07	0.453125	0	0	0	0.53125
1.05109e-07	0.461538	0	0	0	0.523077
1.0676e-07	0.469697	0	0	0	0.515152
1.10166e-07	0.477612	0	0	0	0.507463
1.11787e-07	0.485294	0	0	0	0.5
1.14192e-07	0.492754	0	0	0	0.492754
1.15011e-07	0.5	0	0	0	0.485714
1.21292e-07	0.507042	0	0	0	0.478873
1.3178e-07	0.513889	0	0	0	0.472222
1.33309e-07	0.520548	0	0	0	0.465753
1.36241e-07	0.527027	0	0	0	0.459459
1.37629e-07	0.533333	0	0	0	0.453333
1.45232e-07	0.539474	0	0	0	0.447368
1.45367e-07	0.545455	0	0	0	0.441558
1.46704e-07	0.551282	0	0	0	0.435897
1.49779e-07	0.556962	0	0	0	0.43038
1.52556e-07	0.5625	0	0	0	0.425
1.53984e-07	0.567901	0	0	0	0.419753
1.60623e-07	0.573171	0	0	0	0.414634
1.66777e-07	0.578313	0	0	0	0.409639
1.67541e-07	0.583333	0	0	0	0.404762
1.755e-07	0.588235	0	0	0	0.4
1.83948e-07	0.593023	0	0	0	0.395349
1.94766e-07	0.597701	0	0	0	0.390805
1.95435e-07	0.602273	0	0	0	0.386364
1.98172e-07	0.606742	0	0	0	0.382022
1.99952e-07	0.611111	0	0	0	0.377778
2.0978e-07	0.615385	0	0	0	0.373626
2.10133e-07	0.619565	0	0	0	0.369565
2.11027e-07	0.623656	0	0	0	0.365591
2.12093e-07	0.62766	0	0	0	0.361702
2.16381e-07	0.631579	0	0	0	0.357895
2.25867e-07	0.635417	0	0	0	0.354167
2.26934e-07	0.639175	0	0	0	0.350515
2.28163e-07	0.642857	0	0	0	0.346939
2.3137e-07	0.646465	0	0	0	0.343434
2.34121e-07	0.65	0	0	0	0.34
2.34415e-07	0.653465	0	0	0	0.336634
2.35808e-07	0.656863	0	0	0	0.333333
2.40827e-07	0.660194	0	0	0	0.330097
2.4389e-07	0.663462	0	0	0	0.326923
2.44277e-07	0.666667	0	0	0	0.32381
2.45337e-07	0.669811	0	0	0	0.320755
2.51217e-07	0.672897	0	0	0	0.317757
2.54601e-07	0.675926	0	0	0	0.314815
2.57627e-07	0.678899	0	0	0	0.311927
2.57663e-07	0.681818	0	0	0	0.309091
2.60171e-07	0.684685	0	0	0	0.306306
2.60995e-07	0.6875	0	0	0	0.303571
2.64374e-07	0.690265	0	0	0	0.300885
2.67376e-07	0.692982	0	0	0	0.298246
2.68677e-07	0.695652	0	0	0	0.295652
2.69536e-07	0.698276	0	0	0	0.293103
2.70728e-07	0.700855	0	0	0	0.290598
2.73848e-07	0.70339	0	0	0	0.288136
2.77632e-07	0.705882	0	0	0	0.285714
2.77657e-07	0.708333	0	0	0	0.283333
2.8107e-07	0.710744	0	0	0	0.280992
2.81631e-07	0.713115	0	0	0	0.278689
2.89876e-07	0.715447	0	0	0	0.276423
2.90344e-07	0.717742	0	0	0	0.274194
2.91499e-07	0.72	0	0	0	0.272
2.93443e-07	0.722222	0	0	0	0.269841
2.94209e-07	0.724409	0	0	0	0.267717
3.0009e-07	0.726562	0	0	0	0.265625
3.03336e-07	0.728682	0	0	0	0.263566
3.04705e-07	0.730769	0	0	0	0.261538
3.06969e-07	0.732824	0	0	0	0.259542
3.09859e-07	0.734848	0	0	0	0.257576
3.09967e-07	0.736842	0	0	0	0.255639
3.13924e-07	0.738806	0	0	0	0.253731
3.14133e-07	0.740741	0	0	0	0.251852
3.14506e-07	0.742647	0	0	0	0.25
3.14799e-07	0.744526	0	0	0	0.248175
3.14815e-07	0.746377	0	0	0	0.246377
3.15765e-07	0.748201	0	0	0	0.244604
3.16273e-07	0.75	0	0	0	0.242857
3.19162e-07	0.751773	0	0	0	0.241135
3.20709e-07	0.753521	0	0	0	0.239437
3.2228e-07	0.755245	0	0	0	0.237762
3.22869e-07	0.756944	0	0	0	0.236111
3.23967e-07	0.758621	0	0	0	0.234483
3.25162e-07	0.760274	0	0	0	0.232877
3.25563e-07	0.761905	0	0	0	0.231293
3.279e-07	0.763514	0	0	0	0.22973
3.29007e-07	0.765101	0	0	0	0.228188
3.33245e-07	0.766667	0	0	0	0.226667
3.38009e-07	0.768212	0	0	0	0.225166
3.40961e-07	0.769737	0	0	0	0.223684
3.42751e-07	0.771242	0	0	0	0.222222
3.42846e-07	0.772727	0	0	0	0.220779
3.44754e-07	0.774194	0	0	0	0.219355
3.44973e-07	0.775641	0	0	0	0.217949
3.56054e-07	0.77707	0	0	0	0.216561
3.60204e-07	0.778481	0	0	0	0.21519
3.61419e-07	0.779874	0	0	0	0.213836
3.64314e-07	0.78125	0	0	0	0.2125
3.65495e-07	0.782609	0	0	0	0.21118
3.66068e-07	0.783951	0	0	0	0.209877
3.66172e-07	0.785276	0	0	0	0.208589
3.70449e-07	0.786585	0	0	0	0.207317
3.72256e-07	0.787879	0	0	0	0.206061
3.76358e-07	0.789157	0	0	0	0.204819
3.77296e-07	0.790419	0	0	0	0.203593
3.77364e-07	0.791667	0	0	0	0.202381
3.82016e-07	0.792899	0	0	0	0.201183
3.8207e-07	0.794118	0	0	0	0.2
3.83173e-07	0.795322	0	0	0	0.19883
3.83849e-07	0.796512	0	0	0	0.197674
3.89665e-07	0.797688	0	0	0	0.196532
3.97142e-07	0.798851	0	0	0	0.195402
3.99027e-07	0.8	0	0	0	0.194286
3.99908e-07	0.801136	0	0	0	0.193182
4.01929e-07	0.80226	0	0	0	0.19209
4.04221e-07	0.803371	0	0	0	0.191011
4.05135e-07	0.804469	0	0	0	0.189944
4.06847e-07	0.805556	0	0	0	0.188889
4.07018e-07	0.80663	0	0	0	0.187845
4.08067e-07	0.807692	0	0	0	0.186813
4.09616e-07	0.808743	0	0	0	0.185792
4.13645e-07	0.809783	0	0	0	0.184783
4.16416e-07	0.810811	0	0	0	0.183784
4.20312e-07	0.811828	0	0	0	0.182796
4.22087e-07	0.812834	0	0	0	0.181818
4.26526e-07	0.81383	0	0	0	0.180851
4.30487e-07	0.814815	0	0	0	0.179894
4.31902e-07	0.815789	0	0	0	0.178947
4.374e-07	0.816754	0	0	0	0.17801
4.3754e-07	0.817708	0	0	0	0.177083
4.37778e-07	0.818653	0	0	0	0.176166
4.3903e-07	0.819588	0	0	0	0.175258
4.43093e-07	0.820513	0	0	0	0.174359
4.4859e-07	0.821429	0	0	0	0.173469
4.52392e-07	0.822335	0	0	0	0.172589
4.55748e-07	0.823232	0	0	0	0.171717
4.5692e-07	0.824121	0	0	0	0.170854
4.5788e-07	0.825	0	0	0	0.17
4.60111e-07	0.825871	0	0	0	0.169154
4.61344e-07	0.826733	0	0	0	0.168317
4.66051e-07	0.827586	0	0	0	0.167488
4.7055e-07	0.828431	0	0	0	0.166667
4.82095e-07	0.829268	0	0	0	0.165854
4.8516e-07	0.830097	0	0	0	0.165049
4.85717e-07	0.830918	0	0	0	0.164251
4.89124e-07	0.831731	0	0	0	0.163462
4.95537e-07	0.832536	0	0	0	0.162679
4.97937e-07	0.833333	0	0	0	0.161905
4.99501e-07	0.834123	0	0	0	0.161137
5.04649e-07	0.834906	0	0	0	0.160377
5.10867e-07	0.835681	0	0	0	0.159624
5.18924e-07	0.836449	0	0	0	0.158879
5.20852e-07	0.837209	0	0	0	0.15814
5.20866e-07	0.837963	0	0	0	0.157407
5.2161e-07	0.83871	0	0	0	0.156682
5.21658e-07	0.83945	0	0	0	0.155963
5.26129e-07	0.840183	0	0	0	0.155251
5.27584e-07	0.840909	0	0	0	0.154545
5.30666e-07	0.841629	0	0	0	0.153846
5.35971e-07	0.842342	0	0	0	0.153153
