7.63485e-10	0	0	0	0	0
1.36655e-09	0	0	0	0	0.5
1.39588e-09	0	0	0	0	0.666667
1.81574e-09	0	0	0	0	0.75
1.97138e-09	0	0	0	0	0.8
2.21887e-09	0.166667	0	0	0	0.666667
2.35685e-09	0.285714	0	0	0	0.571429
2.98166e-09	0.25	0	0	0	0.625
3.10731e-09	0.222222	0	0	0	0.666667
4.63868e-09	0.2	0	0	0	0.7
5.15521e-09	0.181818	0	0	0	0.727273
5.40403e-09	0.25	0	0	0	0.666667
6.17324e-09	0.230769	0	0	0	0.692308
8.04058e-09	0.285714	0	0	0	0.642857
8.22078e-09	0.266667	0	0	0	0.666667
8.27649e-09	0.25	0	0	0	0.6875
8.4501e-09	0.294118	0	0	0	0.647059
9.3511e-09	0.277778	0	0	0	0.666667
1.00101e-08	0.263158	0	0	0	0.684211
1.05829e-08	0.3	0	0	0	0.65
1.08362e-08	0.285714	0	0	0	0.666667
1.15394e-08	0.272727	0	0	0	0.681818
1.16673e-08	0.26087	0	0	0	0.695652
1.20029e-08	0.25	0	0	0	0.708333
1.36899e-08	0.24	0	0	0	0.72
1.42518e-08	0.230769	0	0	0	0.730769
1.42676e-08	0.259259	0	0	0	0.703704
1.55395e-08	0.25	0	0	0	0.714286
1.56955e-08	0.275862	0	0	0	0.689655
1.64803e-08	0.3	0	0	0	0.666667
1.94271e-08	0.290323	0	0	0	0.677419
2.16651e-08	0.28125	0	0	0	0.6875
2.32762e-08	0.272727	0	0	0	0.69697
2.47361e-08	0.264706	0	0	0	0.705882
2.62571e-08	0.285714	0	0	0	0.685714
2.77537e-08	0.277778	0	0	0	0.694444
2.88602e-08	0.27027	0	0	0	0.702703
3.52683e-08	0.289474	0	0	0	0.684211
3.57988e-08	0.282051	0	0	0	0.692308
3.72937e-08	0.3	0	0	0	0.675
3.74373e-08	0.317073	0	0	0	0.658537
3.9144e-08	0.333333	0	0	0	0.642857
3.94165e-08	0.325581	0	0	0	0.651163
3.96644e-08	0.340909	0	0	0	0.636364
4.03068e-08	0.333333	0	0	0	0.644444
4.13429e-08	0.347826	0	0	0	0.630435
4.2905e-08	0.361702	0	0	0	0.617021
4.55107e-08	0.375	0	0	0	0.604167
4.58228e-08	0.387755	0	0	0	0.591837
4.59279e-08	0.4	0	0	0	0.58
5.33165e-08	0.392157	0	0	0	0.588235
5.3413e-08	0.403846	0	0	0	0.576923
5.4406e-08	0.396226	0	0	0	0.584906
5.60381e-08	0.388889	0	0	0	0.592593
5.68607e-08	0.4	0	0	0	0.581818
5.93367e-08	0.410714	0	0	0	0.571429
6.27308e-08	0.421053	0	0	0	0.561404
6.32466e-08	0.431034	0	0	0	0.551724
6.62732e-08	0.440678	0	0	0	0.542373
7.3063e-08	0.45	0	0	0	0.533333
7.76804e-08	0.459016	0	0	0	0.52459
7.86642e-08	0.467742	0	0	0	0.516129
8.30813e-08	0.47619	0	0	0	0.507937
8.65991e-08	0.484375	0	0	0	0.5
8.68709e-08	0.492308	0	0	0	0.492308
8.77745e-08	0.5	0	0	0	0.484848
8.80722e-08	0.507463	0	0	0	0.477612
9.07147e-08	0.514706	0	0	0	0.470588
9.36691e-08	0.521739	0	0	0	0.463768
9.55945e-08	0.528571	0	0	0	0.457143
9.74039e-08	0.535211	0	0	0	0.450704
9.95367e-08	0.541667	0	0	0	0.444444
1.03478e-07	0.547945	0	0	0	0.438356
1.06376e-07	0.540541	0	0	0	0.445946
1.07854e-07	0.546667	0	0	0	0.44
1.09183e-07	0.552632	0	0	0	0.434211
1.09764e-07	0.558442	0	0	0	0.428571
1.10814e-07	0.564103	0	0	0	0.423077
1.21397e-07	0.56962	0	0	0	0.417722
1.25767e-07	0.575	0	0	0	0.4125
1.26466e-07	0.567901	0	0	0	0.419753
1.26687e-07	0.573171	0	0	0	0.414634
1.2938e-07	0.578313	0	0	0	0.409639
1.33041e-07	0.583333	0	0	0	0.404762
1.33712e-07	0.588235	0	0	0	0.4
1.35006e-07	0.593023	0	0	0	0.395349
1.41604e-07	0.597701	0	0	0	0.390805
1.42776e-07	0.602273	0	0	0	0.386364
1.43274e-07	0.606742	0	0	0	0.382022
1.48353e-07	0.611111	0	0	0	0.377778
1.52119e-07	0.615385	0	0	0	0.373626
1.55635e-07	0.619565	0	0	0	0.369565
1.60534e-07	0.623656	0	0	0	0.365591
1.661e-07	0.62766	0	0	0	0.361702
1.67725e-07	0.631579	0	0	0	0.357895
1.6961e-07	0.635417	0	0	0	0.354167
1.73512e-07	0.639175	0	0	0	0.350515
1.85938e-07	0.642857	0	0	0	0.346939
1.8638e-07	0.646465	0	0	0	0.343434
1.86783e-07	0.65	0	0	0	0.34
1.90294e-07	0.653465	0	0	0	0.336634
1.91689e-07	0.656863	0	0	0	0.333333
1.94179e-07	0.660194	0	0	0	0.330097
1.95266e-07	0.663462	0	0	0	0.326923
2.07475e-07	0.666667	0	0	0	0.32381
2.13803e-07	0.669811	0	0	0	0.320755
2.21378e-07	0.672897	0	0	0	0.317757
2.26203e-07	0.675926	0	0	0	0.314815
2.28259e-07	0.678899	0	0	0	0.311927
2.3017e-07	0.681818	0	0	0	0.309091
2.32539e-07	0.684685	0	0	0	0.306306
2.32774e-07	0.6875	0	0	0	0.303571
2.32961e-07	0.690265	0	0	0	0.300885
2.35311e-07	0.692982	0	0	0	0.298246
2.35482e-07	0.695652	0	0	0	0.295652
2.39236e-07	0.698276	0	0	0	0.293103
2.42301e-07	0.700855	0	0	0	0.290598
2.46716e-07	0.70339	0	0	0	0.288136
2.46799e-07	0.705882	0	0	0	0.285714
2.50752e-07	0.708333	0	0	0	0.283333
2.50865e-07	0.710744	0	0	0	0.280992
2.53251e-07	0.713115	0	0	0	0.278689
2.58167e-07	0.715447	0	0	0	0.276423
2.58367e-07	0.717742	0	0	0	0.274194
2.61355e-07	0.72	0	0	0	0.272
2.61914e-07	0.722222	0	0	0	0.269841
2.71393e-07	0.724409	0	0	0	0.267717
2.75142e-07	0.726562	0	0	0	0.265625
2.75192e-07	0.728682	0	0	0	0.263566
2.84242e-07	0.730769	0	0	0	0.261538
2.84802e-07	0.732824	0	0	0	0.259542
2.88758e-07	0.734848	0	0	0	0.257576
2.90564e-07	0.736842	0	0	0	0.255639
2.93878e-07	0.738806	0	0	0	0.253731
2.9622e-07	0.740741	0	0	0	0.251852
3.07284e-07	0.742647	0	0	0	0.25
3.12711e-07	0.744526	0	0	0	0.248175
3.13021e-07	0.746377	0	0	0	0.246377
3.16116e-07	0.748201	0	0	0	0.244604
3.17995e-07	0.75	0	0	0	0.242857
3.21152e-07	0.751773	0	0	0	0.241135
3.21387e-07	0.753521	0	0	0	0.239437
3.24871e-07	0.755245	0	0	0	0.237762
3.2928e-07	0.756944	0	0	0	0.236111
3.33312e-07	0.758621	0	0	0	0.234483
3.3454e-07	0.760274	0	0	0	0.232877
3.35437e-07	0.761905	0	0	0	0.231293
3.38336e-07	0.763514	0	0	0	0.22973
3.40335e-07	0.765101	0	0	0	0.228188
3.42846e-07	0.766667	0	0	0	0.226667
3.43156e-07	0.768212	0	0	0	0.225166
3.4737e-07	0.769737	0	0	0	0.223684
3.56521e-07	0.771242	0	0	0	0.222222
3.65534e-07	0.772727	0	0	0	0.220779
3.67503e-07	0.774194	0	0	0	0.219355
3.77052e-07	0.775641	0	0	0	0.217949
3.77582e-07	0.77707	0	0	0	0.216561
3.80499e-07	0.778481	0	0	0	0.21519
3.82589e-07	0.779874	0	0	0	0.213836
3.83258e-07	0.78125	0	0	0	0.2125
3.85037e-07	0.782609	0	0	0	0.21118
3.87806e-07	0.783951	0	0	0	0.209877
3.8896e-07	0.785276	0	0	0	0.208589
3.89073e-07	0.786585	0	0	0	0.207317
3.89112e-07	0.787879	0	0	0	0.206061
3.90283e-07	0.789157	0	0	0	0.204819
3.92022e-07	0.790419	0	0	0	0.203593
3.92396e-07	0.791667	0	0	0	0.202381
3.95416e-07	0.792899	0	0	0	0.201183
3.99946e-07	0.794118	0	0	0	0.2
4.00065e-07	0.795322	0	0	0	0.19883
4.02944e-07	0.796512	0	0	0	0.197674
4.0399e-07	0.797688	0	0	0	0.196532
4.10182e-07	0.798851	0	0	0	0.195402
4.10572e-07	0.8	0	0	0	0.194286
4.16045e-07	0.801136	0	0	0	0.193182
4.16194e-07	0.80226	0	0	0	0.19209
4.17667e-07	0.803371	0	0	0	0.191011
4.23379e-07	0.804469	0	0	0	0.189944
4.26484e-07	0.805556	0	0	0	0.188889
4.33269e-07	0.80663	0	0	0	0.187845
4.35879e-07	0.807692	0	0	0	0.186813
4.39418e-07	0.808743	0	0	0	0.185792
4.4331e-07	0.809783	0	0	0	0.184783
4.46034e-07	0.810811	0	0	0	0.183784
4.49232e-07	0.811828	0	0	0	0.182796
4.49811e-07	0.812834	0	0	0	0.181818
4.50367e-07	0.81383	0	0	0	0.180851
4.56381e-07	0.814815	0	0	0	0.179894
4.61904e-07	0.815789	0	0	0	0.178947
4.62861e-07	0.816754	0	0	0	0.17801
4.63983e-07	0.817708	0	0	0	0.177083
4.65713e-07	0.818653	0	0	0	0.176166
