8.78396e-10	0	0	0	0	0
1.10317e-09	0	0	0	0	0.5
1.34414e-09	0	0	0	0	0.666667
1.75223e-09	0	0	0	0	0.75
2.05518e-09	0	0	0	0	0.8
2.27415e-09	0	0	0	0	0.833333
4.70137e-09	0	0	0	0	0.857143
5.76356e-09	0	0	0	0	0.875
6.4461e-09	0	0	0	0	0.888889
6.95331e-09	0	0	0	0	0.9
7.01887e-09	0.0909091	0	0	0	0.818182
7.33439e-09	0.0833333	0	0	0	0.833333
1.08377e-08	0.0769231	0	0	0	0.846154
1.1573e-08	0.142857	0	0	0	0.785714
1.22276e-08	0.2	0	0	0	0.733333
1.29367e-08	0.25	0	0	0	0.6875
1.33764e-08	0.235294	0	0	0	0.705882
1.40822e-08	0.222222	0	0	0	0.722222
1.43547e-08	0.210526	0	0	0	0.736842
1.53409e-08	0.2	0	0	0	0.75
1.58238e-08	0.190476	0	0	0	0.761905
1.60405e-08	0.181818	0	0	0	0.772727
1.62342e-08	0.173913	0	0	0	0.782609
1.64946e-08	0.166667	0	0	0	0.791667
1.72284e-08	0.16	0	0	0	0.8
1.78777e-08	0.153846	0	0	0	0.807692
1.80896e-08	0.185185	0	0	0	0.777778
1.93021e-08	0.178571	0	0	0	0.785714
2.05547e-08	0.172414	0	0	0	0.793103
2.46133e-08	0.166667	0	0	0	0.8
2.5767e-08	0.193548	0	0	0	0.774194
2.57686e-08	0.1875	0	0	0	0.78125
2.6359e-08	0.181818	0	0	0	0.787879
2.68468e-08	0.205882	0	0	0	0.764706
2.79302e-08	0.2	0	0	0	0.771429
2.79855e-08	0.194444	0	0	0	0.777778
2.87715e-08	0.216216	0	0	0	0.756757
2.9662e-08	0.210526	0	0	0	0.763158
2.97227e-08	0.205128	0	0	0	0.769231
3.11259e-08	0.225	0	0	0	0.75
3.11309e-08	0.219512	0	0	0	0.756098
3.20959e-08	0.238095	0	0	0	0.738095
3.30241e-08	0.255814	0	0	0	0.72093
3.3901e-08	0.25	0	0	0	0.727273
3.52317e-08	0.266667	0	0	0	0.711111
3.71608e-08	0.282609	0	0	0	0.695652
4.32316e-08	0.297872	0	0	0	0.680851
4.47668e-08	0.3125	0	0	0	0.666667
5.22586e-08	0.306122	0	0	0	0.673469
5.73007e-08	0.32	0	0	0	0.66
5.82319e-08	0.313725	0	0	0	0.666667
5.89047e-08	0.326923	0	0	0	0.653846
5.90796e-08	0.339623	0	0	0	0.641509
6.71207e-08	0.333333	0	0	0	0.648148
7.23199e-08	0.327273	0	0	0	0.654545
7.23926e-08	0.339286	0	0	0	0.642857
7.26781e-08	0.350877	0	0	0	0.631579
7.96946e-08	0.344828	0	0	0	0.637931
8.27528e-08	0.355932	0	0	0	0.627119
8.64825e-08	0.366667	0	0	0	0.616667
9.03926e-08	0.377049	0	0	0	0.606557
9.04148e-08	0.387097	0	0	0	0.596774
1.08336e-07	0.396825	0	0	0	0.587302
1.0882e-07	0.40625	0	0	0	0.578125
1.11403e-07	0.415385	0	0	0	0.569231
1.11836e-07	0.424242	0	0	0	0.560606
1.14992e-07	0.432836	0	0	0	0.552239
1.15495e-07	0.441176	0	0	0	0.544118
1.18177e-07	0.449275	0	0	0	0.536232
1.19394e-07	0.457143	0	0	0	0.528571
1.21571e-07	0.464789	0	0	0	0.521127
1.27446e-07	0.472222	0	0	0	0.513889
1.27723e-07	0.479452	0	0	0	0.506849
1.29328e-07	0.486486	0	0	0	0.5
1.32742e-07	0.493333	0	0	0	0.493333
1.35496e-07	0.5	0	0	0	0.486842
1.41163e-07	0.506494	0	0	0	0.480519
1.42578e-07	0.512821	0	0	0	0.474359
1.4652e-07	0.518987	0	0	0	0.468354
1.48463e-07	0.525	0	0	0	0.4625
1.48943e-07	0.530864	0	0	0	0.45679
1.49745e-07	0.536585	0	0	0	0.45122
1.51625e-07	0.542169	0	0	0	0.445783
1.54164e-07	0.547619	0	0	0	0.440476
1.58925e-07	0.552941	0	0	0	0.435294
1.64456e-07	0.55814	0	0	0	0.430233
1.67374e-07	0.563218	0	0	0	0.425287
1.74784e-07	0.568182	0	0	0	0.420455
1.77753e-07	0.573034	0	0	0	0.41573
1.78233e-07	0.577778	0	0	0	0.411111
1.791e-07	0.582418	0	0	0	0.406593
1.79248e-07	0.586957	0	0	0	0.402174
1.81013e-07	0.591398	0	0	0	0.397849
1.83014e-07	0.595745	0	0	0	0.393617
1.84545e-07	0.6	0	0	0	0.389474
1.86593e-07	0.604167	0	0	0	0.385417
1.87798e-07	0.608247	0	0	0	0.381443
1.88631e-07	0.612245	0	0	0	0.377551
1.89677e-07	0.616162	0	0	0	0.373737
1.9241e-07	0.62	0	0	0	0.37
2.04494e-07	0.623762	0	0	0	0.366337
2.0748e-07	0.627451	0	0	0	0.362745
2.08138e-07	0.631068	0	0	0	0.359223
2.12424e-07	0.634615	0	0	0	0.355769
2.15863e-07	0.638095	0	0	0	0.352381
2.16352e-07	0.641509	0	0	0	0.349057
2.21402e-07	0.64486	0	0	0	0.345794
2.2945e-07	0.648148	0	0	0	0.342593
2.30931e-07	0.651376	0	0	0	0.33945
2.32028e-07	0.654545	0	0	0	0.336364
2.32158e-07	0.657658	0	0	0	0.333333
2.3271e-07	0.660714	0	0	0	0.330357
2.3655e-07	0.663717	0	0	0	0.327434
2.37897e-07	0.666667	0	0	0	0.324561
2.38258e-07	0.669565	0	0	0	0.321739
2.42829e-07	0.672414	0	0	0	0.318966
2.44072e-07	0.675214	0	0	0	0.316239
2.45039e-07	0.677966	0	0	0	0.313559
2.46432e-07	0.680672	0	0	0	0.310924
2.48523e-07	0.683333	0	0	0	0.308333
2.53561e-07	0.68595	0	0	0	0.305785
2.57333e-07	0.688525	0	0	0	0.303279
2.60675e-07	0.691057	0	0	0	0.300813
2.61635e-07	0.693548	0	0	0	0.298387
2.68468e-07	0.696	0	0	0	0.296
2.73773e-07	0.698413	0	0	0	0.293651
2.75039e-07	0.700787	0	0	0	0.291339
2.7522e-07	0.703125	0	0	0	0.289062
2.7635e-07	0.705426	0	0	0	0.286822
2.82323e-07	0.707692	0	0	0	0.284615
2.82471e-07	0.709924	0	0	0	0.282443
2.90777e-07	0.712121	0	0	0	0.280303
2.91084e-07	0.714286	0	0	0	0.278195
2.97707e-07	0.716418	0	0	0	0.276119
2.99195e-07	0.718519	0	0	0	0.274074
3.05064e-07	0.720588	0	0	0	0.272059
3.07502e-07	0.722628	0	0	0	0.270073
3.07669e-07	0.724638	0	0	0	0.268116
3.07693e-07	0.726619	0	0	0	0.266187
3.09284e-07	0.728571	0	0	0	0.264286
3.13279e-07	0.730496	0	0	0	0.262411
3.18536e-07	0.732394	0	0	0	0.260563
3.19166e-07	0.734266	0	0	0	0.258741
3.20815e-07	0.736111	0	0	0	0.256944
3.23009e-07	0.737931	0	0	0	0.255172
3.28694e-07	0.739726	0	0	0	0.253425
3.34801e-07	0.741497	0	0	0	0.251701
3.36533e-07	0.743243	0	0	0	0.25
3.38127e-07	0.744966	0	0	0	0.248322
3.3905e-07	0.746667	0	0	0	0.246667
3.40836e-07	0.741722	0	0	0	0.245033
3.41213e-07	0.743421	0	0	0	0.243421
3.43118e-07	0.745098	0	0	0	0.24183
3.43266e-07	0.746753	0	0	0	0.24026
3.48168e-07	0.748387	0	0	0	0.23871
3.53399e-07	0.75	0	0	0	0.237179
3.55798e-07	0.751592	0	0	0	0.235669
3.56892e-07	0.753165	0	0	0	0.234177
3.57106e-07	0.754717	0	0	0	0.232704
3.68447e-07	0.75625	0	0	0	0.23125
3.70902e-07	0.757764	0	0	0	0.229814
3.72532e-07	0.759259	0	0	0	0.228395
3.77432e-07	0.760736	0	0	0	0.226994
3.83735e-07	0.762195	0	0	0	0.22561
3.86983e-07	0.763636	0	0	0	0.224242
3.92192e-07	0.76506	0	0	0	0.222892
3.94176e-07	0.766467	0	0	0	0.221557
3.95601e-07	0.767857	0	0	0	0.220238
3.95805e-07	0.769231	0	0	0	0.218935
3.9614e-07	0.770588	0	0	0	0.217647
3.98362e-07	0.77193	0	0	0	0.216374
4.00022e-07	0.773256	0	0	0	0.215116
4.10902e-07	0.774566	0	0	0	0.213873
4.11872e-07	0.775862	0	0	0	0.212644
4.12513e-07	0.777143	0	0	0	0.211429
4.13689e-07	0.778409	0	0	0	0.210227
4.15409e-07	0.779661	0	0	0	0.20904
4.16145e-07	0.780899	0	0	0	0.207865
4.18736e-07	0.782123	0	0	0	0.206704
4.19064e-07	0.783333	0	0	0	0.205556
4.2552e-07	0.78453	0	0	0	0.20442
4.27924e-07	0.785714	0	0	0	0.203297
4.30201e-07	0.786885	0	0	0	0.202186
4.305e-07	0.788043	0	0	0	0.201087
4.36117e-07	0.789189	0	0	0	0.2
4.38131e-07	0.790323	0	0	0	0.198925
4.39179e-07	0.791444	0	0	0	0.197861
4.48691e-07	0.792553	0	0	0	0.196809
4.49504e-07	0.793651	0	0	0	0.195767
4.58631e-07	0.794737	0	0	0	0.194737
4.59782e-07	0.795812	0	0	0	0.193717
4.67823e-07	0.796875	0	0	0	0.192708
4.7291e-07	0.797927	0	0	0	0.19171
4.73868e-07	0.798969	0	0	0	0.190722
4.77156e-07	0.8	0	0	0	0.189744
4.82225e-07	0.80102	0	0	0	0.188776
4.83254e-07	0.80203	0	0	0	0.187817
4.92744e-07	0.80303	0	0	0	0.186869
4.95889e-07	0.80402	0	0	0	0.18593
4.97307e-07	0.805	0	0	0	0.185
4.97406e-07	0.80597	0	0	0	0.18408
4.97884e-07	0.806931	0	0	0	0.183168
4.98682e-07	0.807882	0	0	0	0.182266
5.00464e-07	0.808824	0	0	0	0.181373
5.02186e-07	0.809756	0	0	0	0.180488
5.0807e-07	0.81068	0	0	0	0.179612
