5.50543e-10	0	0	0	0	0
5.72575e-10	0.5	0	0	0	0
1.80814e-09	0.333333	0	0	0	0.333333
2.45939e-09	0.5	0	0	0	0.25
2.50438e-09	0.4	0	0	0	0.4
2.59227e-09	0.333333	0	0	0	0.5
2.68697e-09	0.285714	0	0	0	0.571429
3.38772e-09	0.375	0	0	0	0.5
3.55166e-09	0.333333	0	0	0	0.555556
4.58099e-09	0.3	0	0	0	0.6
4.65358e-09	0.272727	0	0	0	0.636364
5.46025e-09	0.333333	0	0	0	0.583333
6.30543e-09	0.307692	0	0	0	0.615385
7.12615e-09	0.285714	0	0	0	0.642857
7.88714e-09	0.266667	0	0	0	0.666667
8.84842e-09	0.25	0	0	0	0.6875
9.4632e-09	0.235294	0	0	0	0.705882
9.50867e-09	0.277778	0	0	0	0.666667
9.61357e-09	0.315789	0	0	0	0.631579
9.87855e-09	0.3	0	0	0	0.65
1.03847e-08	0.333333	0	0	0	0.619048
1.07118e-08	0.318182	0	0	0	0.636364
1.11647e-08	0.304348	0	0	0	0.652174
1.22787e-08	0.291667	0	0	0	0.666667
1.2637e-08	0.28	0	0	0	0.68
1.29533e-08	0.269231	0	0	0	0.692308
1.32288e-08	0.259259	0	0	0	0.703704
1.36106e-08	0.25	0	0	0	0.714286
1.39155e-08	0.241379	0	0	0	0.724138
1.49197e-08	0.233333	0	0	0	0.733333
1.51401e-08	0.258065	0	0	0	0.709677
1.58117e-08	0.25	0	0	0	0.71875
1.90294e-08	0.242424	0	0	0	0.727273
2.46209e-08	0.264706	0	0	0	0.705882
3.07774e-08	0.285714	0	0	0	0.685714
3.24918e-08	0.277778	0	0	0	0.694444
3.39717e-08	0.297297	0	0	0	0.675676
3.41113e-08	0.289474	0	0	0	0.684211
3.6304e-08	0.307692	0	0	0	0.666667
3.73574e-08	0.325	0	0	0	0.65
4.31314e-08	0.317073	0	0	0	0.658537
4.48833e-08	0.333333	0	0	0	0.642857
4.49666e-08	0.325581	0	0	0	0.651163
4.60206e-08	0.340909	0	0	0	0.636364
4.66967e-08	0.333333	0	0	0	0.644444
4.97981e-08	0.326087	0	0	0	0.652174
5.10052e-08	0.340426	0	0	0	0.638298
5.37673e-08	0.333333	0	0	0	0.645833
5.50026e-08	0.326531	0	0	0	0.653061
5.77932e-08	0.34	0	0	0	0.64
5.8063e-08	0.352941	0	0	0	0.627451
5.85712e-08	0.365385	0	0	0	0.615385
5.95507e-08	0.377358	0	0	0	0.603774
5.99745e-08	0.388889	0	0	0	0.592593
6.08969e-08	0.4	0	0	0	0.581818
6.42514e-08	0.410714	0	0	0	0.571429
6.62888e-08	0.403509	0	0	0	0.578947
6.8019e-08	0.413793	0	0	0	0.568966
7.29683e-08	0.423729	0	0	0	0.559322
7.35698e-08	0.433333	0	0	0	0.55
7.54969e-08	0.42623	0	0	0	0.557377
7.7417e-08	0.435484	0	0	0	0.548387
8.21042e-08	0.444444	0	0	0	0.539683
8.25753e-08	0.453125	0	0	0	0.53125
8.59531e-08	0.461538	0	0	0	0.523077
1.00573e-07	0.469697	0	0	0	0.515152
1.01639e-07	0.477612	0	0	0	0.507463
1.05864e-07	0.485294	0	0	0	0.5
1.0875e-07	0.492754	0	0	0	0.492754
1.12252e-07	0.5	0	0	0	0.485714
1.12486e-07	0.507042	0	0	0	0.478873
1.14533e-07	0.513889	0	0	0	0.472222
1.15696e-07	0.520548	0	0	0	0.465753
1.22139e-07	0.513514	0	0	0	0.472973
1.22507e-07	0.52	0	0	0	0.466667
1.22873e-07	0.526316	0	0	0	0.460526
1.23618e-07	0.532468	0	0	0	0.454545
1.26493e-07	0.538462	0	0	0	0.448718
1.30418e-07	0.544304	0	0	0	0.443038
1.31124e-07	0.55	0	0	0	0.4375
1.32521e-07	0.54321	0	0	0	0.444444
1.34567e-07	0.54878	0	0	0	0.439024
1.35645e-07	0.554217	0	0	0	0.433735
1.35893e-07	0.559524	0	0	0	0.428571
1.36372e-07	0.564706	0	0	0	0.423529
1.36775e-07	0.569767	0	0	0	0.418605
1.39372e-07	0.574713	0	0	0	0.413793
1.42672e-07	0.579545	0	0	0	0.409091
1.43891e-07	0.58427	0	0	0	0.404494
1.44343e-07	0.588889	0	0	0	0.4
1.44467e-07	0.593407	0	0	0	0.395604
1.45701e-07	0.597826	0	0	0	0.391304
1.47882e-07	0.602151	0	0	0	0.387097
1.5597e-07	0.606383	0	0	0	0.382979
1.63939e-07	0.610526	0	0	0	0.378947
1.65671e-07	0.614583	0	0	0	0.375
1.69858e-07	0.618557	0	0	0	0.371134
1.7113e-07	0.622449	0	0	0	0.367347
1.73826e-07	0.626263	0	0	0	0.363636
1.74113e-07	0.63	0	0	0	0.36
1.77301e-07	0.633663	0	0	0	0.356436
1.79457e-07	0.637255	0	0	0	0.352941
1.7972e-07	0.640777	0	0	0	0.349515
1.79845e-07	0.644231	0	0	0	0.346154
1.84267e-07	0.647619	0	0	0	0.342857
1.85392e-07	0.650943	0	0	0	0.339623
1.8569e-07	0.654206	0	0	0	0.336449
1.85989e-07	0.657407	0	0	0	0.333333
1.9123e-07	0.66055	0	0	0	0.330275
1.9188e-07	0.663636	0	0	0	0.327273
1.94756e-07	0.666667	0	0	0	0.324324
1.9689e-07	0.669643	0	0	0	0.321429
1.98297e-07	0.672566	0	0	0	0.318584
2.02905e-07	0.675439	0	0	0	0.315789
2.04299e-07	0.678261	0	0	0	0.313043
2.06743e-07	0.681034	0	0	0	0.310345
2.08265e-07	0.683761	0	0	0	0.307692
2.10555e-07	0.686441	0	0	0	0.305085
2.11779e-07	0.689076	0	0	0	0.302521
2.13632e-07	0.691667	0	0	0	0.3
2.13974e-07	0.694215	0	0	0	0.297521
2.17054e-07	0.696721	0	0	0	0.295082
2.18686e-07	0.699187	0	0	0	0.292683
2.25589e-07	0.701613	0	0	0	0.290323
2.26562e-07	0.704	0	0	0	0.288
2.2751e-07	0.706349	0	0	0	0.285714
2.27937e-07	0.708661	0	0	0	0.283465
2.31635e-07	0.710938	0	0	0	0.28125
2.33114e-07	0.713178	0	0	0	0.27907
2.33534e-07	0.715385	0	0	0	0.276923
2.40735e-07	0.717557	0	0	0	0.274809
2.45146e-07	0.719697	0	0	0	0.272727
2.45836e-07	0.721805	0	0	0	0.270677
2.48974e-07	0.723881	0	0	0	0.268657
2.51044e-07	0.725926	0	0	0	0.266667
2.51134e-07	0.727941	0	0	0	0.264706
2.5459e-07	0.729927	0	0	0	0.262774
2.60064e-07	0.731884	0	0	0	0.26087
2.62144e-07	0.733813	0	0	0	0.258993
2.63335e-07	0.735714	0	0	0	0.257143
2.70661e-07	0.737589	0	0	0	0.255319
2.76553e-07	0.739437	0	0	0	0.253521
2.76974e-07	0.741259	0	0	0	0.251748
2.80032e-07	0.743056	0	0	0	0.25
2.83774e-07	0.744828	0	0	0	0.248276
2.8579e-07	0.746575	0	0	0	0.246575
2.86998e-07	0.748299	0	0	0	0.244898
2.88056e-07	0.75	0	0	0	0.243243
2.90461e-07	0.751678	0	0	0	0.241611
2.92759e-07	0.753333	0	0	0	0.24
2.98874e-07	0.754967	0	0	0	0.238411
2.99479e-07	0.756579	0	0	0	0.236842
3.02335e-07	0.75817	0	0	0	0.235294
3.0473e-07	0.75974	0	0	0	0.233766
