1.89464e-09	0	0	0	0	0
2.30645e-09	0	0	0	0	0.5
2.956e-09	0	0	0	0	0.666667
3.36315e-09	0.25	0	0	0	0.5
3.89642e-09	0.2	0	0	0	0.6
4.02845e-09	0.166667	0	0	0	0.666667
4.2847e-09	0.142857	0	0	0	0.714286
4.72054e-09	0.125	0	0	0	0.75
5.58368e-09	0.222222	0	0	0	0.666667
5.69879e-09	0.3	0	0	0	0.6
7.31153e-09	0.272727	0	0	0	0.636364
8.81328e-09	0.25	0	0	0	0.666667
8.91112e-09	0.307692	0	0	0	0.615385
8.92872e-09	0.285714	0	0	0	0.642857
9.51694e-09	0.266667	0	0	0	0.666667
9.8616e-09	0.25	0	0	0	0.6875
1.0075e-08	0.294118	0	0	0	0.647059
1.2186e-08	0.277778	0	0	0	0.666667
1.25319e-08	0.315789	0	0	0	0.631579
1.26091e-08	0.3	0	0	0	0.65
1.55278e-08	0.285714	0	0	0	0.666667
1.62712e-08	0.272727	0	0	0	0.681818
1.66344e-08	0.304348	0	0	0	0.652174
1.73311e-08	0.291667	0	0	0	0.666667
1.82895e-08	0.32	0	0	0	0.64
2.17661e-08	0.307692	0	0	0	0.653846
2.27914e-08	0.296296	0	0	0	0.666667
2.28381e-08	0.285714	0	0	0	0.678571
2.36697e-08	0.310345	0	0	0	0.655172
2.56468e-08	0.3	0	0	0	0.666667
2.65767e-08	0.290323	0	0	0	0.677419
2.72035e-08	0.28125	0	0	0	0.6875
2.83224e-08	0.272727	0	0	0	0.69697
2.8701e-08	0.264706	0	0	0	0.705882
3.04655e-08	0.285714	0	0	0	0.685714
3.07688e-08	0.305556	0	0	0	0.666667
3.1624e-08	0.324324	0	0	0	0.648649
3.20917e-08	0.342105	0	0	0	0.631579
3.2295e-08	0.358974	0	0	0	0.615385
3.46246e-08	0.35	0	0	0	0.625
3.72774e-08	0.365854	0	0	0	0.609756
3.95129e-08	0.357143	0	0	0	0.619048
4.01445e-08	0.372093	0	0	0	0.604651
4.1227e-08	0.363636	0	0	0	0.613636
4.13892e-08	0.377778	0	0	0	0.6
4.26751e-08	0.391304	0	0	0	0.586957
4.65493e-08	0.404255	0	0	0	0.574468
4.6736e-08	0.416667	0	0	0	0.5625
4.68681e-08	0.408163	0	0	0	0.571429
5.15739e-08	0.42	0	0	0	0.56
5.93079e-08	0.411765	0	0	0	0.568627
5.94403e-08	0.423077	0	0	0	0.557692
5.98769e-08	0.433962	0	0	0	0.54717
6.21415e-08	0.425926	0	0	0	0.555556
6.27545e-08	0.436364	0	0	0	0.545455
6.32349e-08	0.446429	0	0	0	0.535714
6.50964e-08	0.438596	0	0	0	0.54386
6.55951e-08	0.448276	0	0	0	0.534483
6.57838e-08	0.440678	0	0	0	0.542373
6.64906e-08	0.45	0	0	0	0.533333
7.2129e-08	0.459016	0	0	0	0.52459
7.39975e-08	0.467742	0	0	0	0.516129
7.59201e-08	0.47619	0	0	0	0.507937
7.8319e-08	0.484375	0	0	0	0.5
8.48443e-08	0.492308	0	0	0	0.492308
8.5555e-08	0.5	0	0	0	0.484848
9.21827e-08	0.507463	0	0	0	0.477612
1.03747e-07	0.514706	0	0	0	0.470588
1.06877e-07	0.521739	0	0	0	0.463768
1.1185e-07	0.528571	0	0	0	0.457143
1.15109e-07	0.535211	0	0	0	0.450704
1.2013e-07	0.541667	0	0	0	0.444444
1.25347e-07	0.547945	0	0	0	0.438356
1.26207e-07	0.554054	0	0	0	0.432432
1.46283e-07	0.56	0	0	0	0.426667
1.49533e-07	0.565789	0	0	0	0.421053
1.5137e-07	0.571429	0	0	0	0.415584
1.51906e-07	0.576923	0	0	0	0.410256
1.53337e-07	0.582278	0	0	0	0.405063
1.63166e-07	0.5875	0	0	0	0.4
1.64161e-07	0.592593	0	0	0	0.395062
1.73029e-07	0.597561	0	0	0	0.390244
1.73806e-07	0.60241	0	0	0	0.385542
1.76811e-07	0.607143	0	0	0	0.380952
1.83744e-07	0.611765	0	0	0	0.376471
1.85314e-07	0.616279	0	0	0	0.372093
1.86349e-07	0.62069	0	0	0	0.367816
1.9282e-07	0.625	0	0	0	0.363636
1.93728e-07	0.629213	0	0	0	0.359551
1.95558e-07	0.633333	0	0	0	0.355556
2.06466e-07	0.637363	0	0	0	0.351648
2.16125e-07	0.641304	0	0	0	0.347826
2.16802e-07	0.645161	0	0	0	0.344086
2.20303e-07	0.648936	0	0	0	0.340426
2.22656e-07	0.652632	0	0	0	0.336842
2.23213e-07	0.65625	0	0	0	0.333333
2.27192e-07	0.659794	0	0	0	0.329897
2.281e-07	0.663265	0	0	0	0.326531
2.30962e-07	0.666667	0	0	0	0.323232
2.31094e-07	0.67	0	0	0	0.32
2.36746e-07	0.673267	0	0	0	0.316832
2.36945e-07	0.676471	0	0	0	0.313725
2.42245e-07	0.679612	0	0	0	0.31068
2.42435e-07	0.682692	0	0	0	0.307692
2.44659e-07	0.685714	0	0	0	0.304762
2.45043e-07	0.688679	0	0	0	0.301887
2.48934e-07	0.691589	0	0	0	0.299065
2.50352e-07	0.694444	0	0	0	0.296296
2.52532e-07	0.697248	0	0	0	0.293578
2.5501e-07	0.7	0	0	0	0.290909
2.63013e-07	0.702703	0	0	0	0.288288
2.67356e-07	0.705357	0	0	0	0.285714
2.72987e-07	0.707965	0	0	0	0.283186
2.74543e-07	0.710526	0	0	0	0.280702
2.75463e-07	0.713043	0	0	0	0.278261
2.76737e-07	0.715517	0	0	0	0.275862
2.79704e-07	0.717949	0	0	0	0.273504
2.81099e-07	0.720339	0	0	0	0.271186
2.81976e-07	0.722689	0	0	0	0.268908
2.86306e-07	0.725	0	0	0	0.266667
2.92838e-07	0.727273	0	0	0	0.264463
2.97483e-07	0.729508	0	0	0	0.262295
3.01153e-07	0.731707	0	0	0	0.260163
3.04114e-07	0.733871	0	0	0	0.258065
3.06896e-07	0.736	0	0	0	0.256
3.08372e-07	0.738095	0	0	0	0.253968
3.09083e-07	0.740157	0	0	0	0.251969
3.10689e-07	0.742188	0	0	0	0.25
3.11493e-07	0.744186	0	0	0	0.248062
3.12018e-07	0.746154	0	0	0	0.246154
3.15424e-07	0.748092	0	0	0	0.244275
3.1591e-07	0.75	0	0	0	0.242424
3.18967e-07	0.75188	0	0	0	0.240602
3.1919e-07	0.753731	0	0	0	0.238806
3.19504e-07	0.755556	0	0	0	0.237037
3.23105e-07	0.757353	0	0	0	0.235294
3.28898e-07	0.759124	0	0	0	0.233577
3.3522e-07	0.76087	0	0	0	0.231884
3.37642e-07	0.76259	0	0	0	0.230216
3.38437e-07	0.764286	0	0	0	0.228571
3.4057e-07	0.765957	0	0	0	0.22695
3.42467e-07	0.767606	0	0	0	0.225352
3.42941e-07	0.769231	0	0	0	0.223776
3.48951e-07	0.770833	0	0	0	0.222222
3.49214e-07	0.772414	0	0	0	0.22069
3.53751e-07	0.773973	0	0	0	0.219178
3.57198e-07	0.77551	0	0	0	0.217687
3.58921e-07	0.777027	0	0	0	0.216216
3.63063e-07	0.778523	0	0	0	0.214765
3.64764e-07	0.78	0	0	0	0.213333
3.72266e-07	0.781457	0	0	0	0.211921
3.77772e-07	0.782895	0	0	0	0.210526
3.81339e-07	0.784314	0	0	0	0.20915
3.81528e-07	0.785714	0	0	0	0.207792
3.82221e-07	0.787097	0	0	0	0.206452
3.83511e-07	0.788462	0	0	0	0.205128
3.8442e-07	0.789809	0	0	0	0.203822
3.8666e-07	0.791139	0	0	0	0.202532
3.86694e-07	0.792453	0	0	0	0.201258
3.87239e-07	0.79375	0	0	0	0.2
3.88339e-07	0.795031	0	0	0	0.198758
3.88934e-07	0.796296	0	0	0	0.197531
3.90061e-07	0.797546	0	0	0	0.196319
3.90223e-07	0.79878	0	0	0	0.195122
3.90647e-07	0.8	0	0	0	0.193939
3.91125e-07	0.801205	0	0	0	0.192771
3.95886e-07	0.802395	0	0	0	0.191617
3.98305e-07	0.803571	0	0	0	0.190476
3.9924e-07	0.804734	0	0	0	0.189349
4.03049e-07	0.805882	0	0	0	0.188235
4.06845e-07	0.807018	0	0	0	0.187135
4.08431e-07	0.80814	0	0	0	0.186047
4.09354e-07	0.809249	0	0	0	0.184971
4.09608e-07	0.810345	0	0	0	0.183908
4.16717e-07	0.811429	0	0	0	0.182857
4.18433e-07	0.8125	0	0	0	0.181818
4.18563e-07	0.813559	0	0	0	0.180791
4.20084e-07	0.814607	0	0	0	0.179775
4.22229e-07	0.815642	0	0	0	0.178771
