2.48486e-06	51
2.48748e-06	51
2.50167e-06	51
2.51213e-06	51
2.53079e-06	51
2.54815e-06	51
2.56961e-06	51
2.58219e-06	51
2.594e-06	51
2.67855e-06	51
2.71736e-06	51
2.72034e-06	51
2.7953e-06	51
2.79936e-06	51
2.82014e-06	51
2.82562e-06	51
2.83824e-06	51
2.89311e-06	51
2.91435e-06	51
2.93409e-06	51
2.94324e-06	51
2.96367e-06	51
2.97798e-06	51
3.00669e-06	51
3.10344e-06	51
3.1364e-06	51
3.19337e-06	51
3.20022e-06	51
3.2103e-06	51
3.24832e-06	51
3.2489e-06	51
3.28213e-06	51
3.29228e-06	51
3.30019e-06	51
3.33185e-06	51
3.34075e-06	51
3.34308e-06	51
3.35023e-06	51
3.36314e-06	51
3.43364e-06	51
3.4898e-06	51
3.49994e-06	51
3.51587e-06	51
3.57995e-06	51
3.58574e-06	51
3.71956e-06	51
3.74775e-06	51
3.74893e-06	51
3.76214e-06	51
3.78615e-06	51
3.79904e-06	51
3.80072e-06	51
4.06395e-06	51
4.08049e-06	51
4.1102e-06	51
4.15993e-06	51
4.17904e-06	51
4.18146e-06	51
4.18475e-06	51
4.29049e-06	51
4.31331e-06	51
4.33532e-06	51
4.35699e-06	51
4.35902e-06	51
4.36295e-06	51
4.45799e-06	51
4.46812e-06	51
4.51604e-06	51
4.59653e-06	51
4.646e-06	51
4.65406e-06	51
4.68517e-06	51
4.70077e-06	51
4.73265e-06	51
4.74791e-06	51
4.76521e-06	51
4.80466e-06	51
4.83609e-06	51
4.91927e-06	51
4.93462e-06	51
5.02197e-06	51
5.03804e-06	51
5.07054e-06	51
5.19433e-06	51
5.28668e-06	51
5.396e-06	51
5.46531e-06	51
5.49143e-06	51
5.51999e-06	51
5.53004e-06	51
5.53197e-06	51
5.5336e-06	51
5.542e-06	51
5.61363e-06	51
5.68876e-06	51
5.7226e-06	51
5.82434e-06	51
5.86664e-06	51
5.95833e-06	51
6.09983e-06	51
6.20235e-06	51
6.20361e-06	51
6.37099e-06	51
6.37284e-06	51
6.37441e-06	51
6.37756e-06	51
6.40385e-06	51
6.53677e-06	51
6.59826e-06	51
7.05246e-06	51
7.10476e-06	51
7.12696e-06	51
7.20422e-06	51
7.38825e-06	51
7.43549e-06	51
7.52253e-06	51
7.53831e-06	51
7.54826e-06	51
7.55943e-06	51
7.62833e-06	51
7.63552e-06	51
7.67326e-06	51
7.68749e-06	51
8.03662e-06	51
8.22311e-06	51
8.31755e-06	51
8.37244e-06	51
8.41635e-06	51
8.43515e-06	51
8.48586e-06	51
8.56883e-06	51
8.67466e-06	51
8.68807e-06	51
9.18758e-06	51
9.37344e-06	51
9.39526e-06	51
9.60039e-06	51
9.66307e-06	51
9.73144e-06	51
9.7427e-06	51
9.82618e-06	51
9.8959e-06	51
9.94924e-06	51
1.00112e-05	51
1.0216e-05	51
1.02767e-05	51
1.03721e-05	51
1.05306e-05	51
1.07546e-05	51
1.08229e-05	51
1.08923e-05	51
1.09217e-05	51
1.09487e-05	51
1.10377e-05	51
1.10426e-05	51
1.12918e-05	51
1.1345e-05	51
1.1353e-05	51
1.14297e-05	51
1.14802e-05	51
1.16204e-05	51
1.16314e-05	51
1.16872e-05	51
1.17008e-05	51
1.18483e-05	51
1.19114e-05	51
1.25669e-05	51
1.2675e-05	51
1.29117e-05	51
1.29941e-05	51
1.30546e-05	51
1.32739e-05	51
1.33327e-05	51
1.3364e-05	51
1.34234e-05	51
1.34684e-05	51
1.36861e-05	51
1.38812e-05	51
1.39666e-05	51
1.41286e-05	51
1.42321e-05	51
1.42427e-05	51
1.42839e-05	51
1.43268e-05	51
1.43481e-05	51
1.43744e-05	51
1.43807e-05	51
1.47328e-05	51
1.5187e-05	51
1.54614e-05	51
1.55552e-05	51
1.56104e-05	51
1.56725e-05	51
1.59665e-05	51
1.61314e-05	51
1.64205e-05	51
1.64467e-05	51
1.65485e-05	51
1.65815e-05	51
1.65971e-05	51
1.66417e-05	51
1.67327e-05	51
1.67668e-05	51
1.68502e-05	51
1.68597e-05	51
1.68827e-05	51
1.69712e-05	51
1.7094e-05	51
1.7259e-05	51
1.7538e-05	51
1.77021e-05	51
1.78332e-05	51
1.78362e-05	51
1.78636e-05	51
1.78908e-05	51
1.79322e-05	51
1.8153e-05	51
1.81598e-05	51
1.83255e-05	51
1.83877e-05	51
1.84173e-05	51
1.84215e-05	51
1.85003e-05	51
1.85229e-05	51
1.85243e-05	51
1.88918e-05	51
1.90311e-05	51
1.91202e-05	51
1.93964e-05	51
1.95535e-05	51
1.97303e-05	51
1.97783e-05	51
1.97994e-05	51
1.98527e-05	51
1.98973e-05	51
2.00313e-05	51
2.00353e-05	51
2.00363e-05	51
2.00547e-05	51
2.00981e-05	51
2.02907e-05	51
2.03029e-05	51
2.03256e-05	51
2.05216e-05	51
2.07352e-05	51
2.07831e-05	51
2.08363e-05	51
2.10476e-05	51
2.10586e-05	51
2.15406e-05	51
2.161e-05	51
2.16326e-05	51
2.16974e-05	51
2.17522e-05	51
2.18931e-05	51
2.19141e-05	51
2.21282e-05	51
2.21569e-05	51
2.22075e-05	51
2.22969e-05	51
2.2366e-05	51
2.28282e-05	51
2.28357e-05	51
2.2844e-05	51
2.28501e-05	51
2.28635e-05	51
2.2966e-05	51
2.29876e-05	51
2.32202e-05	51
2.32334e-05	51
2.33656e-05	51
2.33744e-05	51
2.3573e-05	51
2.37272e-05	51
2.39971e-05	51
2.40936e-05	51
2.41395e-05	51
2.41876e-05	51
2.42554e-05	51
2.44231e-05	51
2.45513e-05	51
2.49349e-05	51
2.4993e-05	51
2.50326e-05	51
2.52781e-05	51
2.53231e-05	51
2.55102e-05	51
2.56293e-05	51
2.56392e-05	51
2.57143e-05	51
2.57608e-05	51
2.57949e-05	51
2.58692e-05	51
2.60299e-05	51
2.62409e-05	51
2.6409e-05	51
2.64725e-05	51
2.64874e-05	51
2.66763e-05	51
2.66965e-05	51
2.6759e-05	51
2.67764e-05	51
2.67925e-05	51
2.68343e-05	51
2.71543e-05	51
2.72634e-05	51
2.75748e-05	51
2.76414e-05	51
2.76853e-05	51
2.79863e-05	51
2.84944e-05	51
2.84969e-05	51
2.85565e-05	51
2.85779e-05	51
2.88647e-05	51
2.8982e-05	51
2.90891e-05	51
2.9125e-05	51
2.91711e-05	51
2.92179e-05	51
2.92229e-05	51
2.93164e-05	51
2.9368e-05	51
2.94668e-05	51
2.95677e-05	51
2.97782e-05	51
2.9842e-05	51
3.0098e-05	51
3.00992e-05	51
3.01225e-05	51
3.02675e-05	51
3.03875e-05	51
3.06336e-05	51
3.07166e-05	51
3.08104e-05	51
3.09197e-05	51
3.10289e-05	51
3.11317e-05	51
3.13493e-05	51
3.16557e-05	51
3.17542e-05	51
3.18215e-05	51
3.20561e-05	51
3.20563e-05	51
3.21572e-05	51
3.21898e-05	51
3.2567e-05	51
3.26378e-05	51
3.26432e-05	51
3.26784e-05	51
3.26945e-05	51
3.27784e-05	51
3.28147e-05	51
3.28978e-05	51
3.29131e-05	51
3.29481e-05	51
3.29764e-05	51
3.30459e-05	51
3.3202e-05	51
3.32536e-05	51
3.35088e-05	51
3.35378e-05	51
3.38024e-05	51
3.3963e-05	51
3.40298e-05	51
3.40819e-05	51
3.41429e-05	51
3.42113e-05	51
3.43361e-05	51
3.45508e-05	51
3.463e-05	51
3.4687e-05	51
3.48371e-05	51
3.48517e-05	51
3.50173e-05	51
3.51977e-05	51
3.54491e-05	51
3.55226e-05	51
3.55387e-05	51
3.55607e-05	51
3.57431e-05	51
3.57825e-05	51
3.60781e-05	51
3.67283e-05	51
3.67936e-05	51
3.68625e-05	51
3.69919e-05	51
3.76346e-05	51
3.76981e-05	51
3.77054e-05	51
3.78282e-05	51
3.84254e-05	51
3.84537e-05	51
3.86239e-05	51
3.90199e-05	51
3.90992e-05	51
3.91011e-05	51
3.91572e-05	51
3.96477e-05	51
3.98649e-05	51
4.01482e-05	51
4.03949e-05	51
4.04873e-05	51
4.06484e-05	51
4.067e-05	51
4.069e-05	51
4.08759e-05	51
4.10171e-05	51
4.10813e-05	51
4.16457e-05	51
4.16667e-05	51
4.17241e-05	51
4.19787e-05	51
4.23295e-05	51
4.25736e-05	51
4.25812e-05	51
4.277e-05	51
4.28754e-05	51
4.2888e-05	51
4.29614e-05	51
4.32398e-05	51
4.32572e-05	51
4.33338e-05	51
4.34298e-05	51
4.35184e-05	51
4.36379e-05	51
4.37467e-05	51
4.38331e-05	51
4.3892e-05	51
4.39188e-05	51
4.3937e-05	51
4.43089e-05	51
4.44479e-05	51
4.4452e-05	51
4.46141e-05	51
4.47167e-05	51
4.47183e-05	51
4.48708e-05	51
4.48779e-05	51
4.51151e-05	51
4.51436e-05	51
4.53247e-05	51
4.54462e-05	51
4.55393e-05	51
4.58593e-05	51
4.65827e-05	51
4.67505e-05	51
4.6858e-05	51
4.70541e-05	51
4.7202e-05	51
4.73243e-05	51
4.73636e-05	51
4.74353e-05	51
4.77076e-05	51
4.77724e-05	51
4.79118e-05	51
4.7958e-05	51
4.80066e-05	51
4.8056e-05	51
4.81798e-05	51
4.86393e-05	51
4.87794e-05	51
4.89375e-05	51
4.9216e-05	51
4.93136e-05	51
4.96657e-05	51
4.9861e-05	51
4.99766e-05	51
5.00462e-05	51
5.00506e-05	51
5.00803e-05	51
5.03088e-05	51
5.10271e-05	51
5.12306e-05	51
5.13261e-05	51
5.1575e-05	51
5.16728e-05	51
5.174e-05	51
5.17979e-05	51
5.20025e-05	51
5.2077e-05	51
5.26372e-05	51
5.27938e-05	51
5.2836e-05	51
5.30284e-05	51
5.31948e-05	51
5.32272e-05	51
5.45462e-05	51
5.45936e-05	51
5.4874e-05	51
5.49126e-05	51
5.53851e-05	51
5.57806e-05	51
5.58821e-05	51
5.60421e-05	51
5.61125e-05	51
5.62824e-05	51
5.66221e-05	51
5.66289e-05	51
5.67785e-05	51
5.70499e-05	51
5.72848e-05	51
5.74765e-05	51
5.75829e-05	51
5.76368e-05	51
5.80339e-05	51
5.81266e-05	51
5.84545e-05	51
5.90985e-05	51
5.91727e-05	51
5.94037e-05	51
5.95058e-05	51
6.00161e-05	51
6.00992e-05	51
6.01929e-05	51
6.02454e-05	51
6.02493e-05	51
6.04171e-05	51
6.08028e-05	51
6.1003e-05	51
6.17152e-05	51
6.1748e-05	51
6.21037e-05	51
6.23636e-05	51
6.24748e-05	51
6.26479e-05	51
6.26897e-05	51
6.27956e-05	51
6.29231e-05	51
6.34811e-05	51
6.4555e-05	51
6.50428e-05	51
6.50646e-05	51
6.51865e-05	51
6.52051e-05	51
6.52346e-05	51
6.5535e-05	51
6.63026e-05	51
6.66946e-05	51
6.69001e-05	51
6.69102e-05	51
6.72356e-05	51
6.7262e-05	51
6.75881e-05	51
6.78891e-05	51
6.83418e-05	51
6.88936e-05	51
6.90085e-05	51
6.9635e-05	51
7.00105e-05	51
7.00976e-05	51
7.01026e-05	51
7.01503e-05	51
7.02912e-05	51
7.0714e-05	51
7.07903e-05	51
7.0893e-05	51
7.09819e-05	51
7.14688e-05	51
7.17147e-05	51
7.22099e-05	51
7.24347e-05	51
7.24418e-05	51
7.24661e-05	51
7.25252e-05	51
7.25356e-05	51
7.27261e-05	51
7.3177e-05	51
7.34982e-05	51
7.35012e-05	51
7.40381e-05	51
7.40468e-05	51
7.40578e-05	51
7.41367e-05	51
7.42242e-05	51
7.4349e-05	51
7.48755e-05	51
7.5287e-05	51
7.53241e-05	51
7.544e-05	51
7.55897e-05	51
7.62612e-05	51
7.62735e-05	51
7.63417e-05	51
7.64483e-05	51
7.64786e-05	51
7.66377e-05	51
7.67635e-05	51
7.6777e-05	51
7.67966e-05	51
7.69278e-05	51
7.71418e-05	51
7.8466e-05	51
7.85703e-05	51
7.85712e-05	51
7.9597e-05	51
7.97108e-05	51
8.01992e-05	51
8.11845e-05	51
8.1445e-05	51
8.18115e-05	51
8.18285e-05	51
8.19917e-05	51
8.23151e-05	51
8.24477e-05	51
8.25737e-05	51
8.30875e-05	51
8.32123e-05	51
8.32138e-05	51
8.39801e-05	51
8.42479e-05	51
8.42503e-05	51
8.46967e-05	51
8.4723e-05	51
8.51152e-05	51
8.61501e-05	51
8.78253e-05	51
8.81018e-05	51
8.81298e-05	51
8.81886e-05	51
8.85741e-05	51
8.86222e-05	51
8.87238e-05	51
8.90124e-05	51
8.91387e-05	51
8.9358e-05	51
8.9485e-05	51
8.95621e-05	51
9.02924e-05	51
9.06976e-05	51
9.07275e-05	51
9.08381e-05	51
9.13267e-05	51
9.14522e-05	51
9.27533e-05	51
9.2865e-05	51
9.30301e-05	51
9.32116e-05	51
9.3584e-05	51
9.42973e-05	51
9.43084e-05	51
9.50496e-05	51
9.51847e-05	51
9.56736e-05	51
9.57053e-05	51
9.68659e-05	51
9.69879e-05	51
9.73157e-05	51
9.74716e-05	51
9.80521e-05	51
9.82142e-05	51
9.84205e-05	51
9.84264e-05	51
9.84872e-05	51
9.85466e-05	51
9.8834e-05	51
9.89684e-05	51
9.90065e-05	51
9.9151e-05	51
9.97318e-05	51
0.000100621	51
0.00010154	51
0.000101838	51
0.000101945	51
0.000102466	51
0.000102734	51
0.000103133	51
0.000103821	51
0.000103909	51
0.000104001	51
0.000104373	51
0.000104718	51
0.000104829	51
0.000105902	51
0.00010611	51
0.000106119	51
0.000106574	51
0.000106721	51
0.00010714	51
0.00010784	51
0.000108203	51
0.000108246	51
0.000108856	51
0.000108884	51
0.000109088	51
0.000109103	51
0.000109135	51
0.00010951	51
0.000110071	51
0.000110102	51
0.000110506	51
0.000110529	51
0.000112227	51
0.00011238	51
0.000112516	51
0.000112564	51
0.00011283	51
0.000113057	51
0.000113211	51
0.000113677	51
0.000113908	51
0.000113941	51
0.000113976	51
0.000114168	51
0.000114498	51
0.000114753	51
0.0001155	51
0.000116201	51
0.000116865	51
0.000117008	51
0.000117938	51
0.000118227	51
0.000118556	51
0.000118667	51
0.000118949	51
0.000119349	51
0.00011938	51
0.00011956	51
0.000119818	51
0.000119924	51
0.000119943	51
0.000120039	51
0.000120206	51
0.000121944	51
0.000123139	51
0.000123213	51
0.000124169	51
0.00012477	51
0.000124838	51
0.000124875	51
0.000126189	51
0.000126223	51
0.000126769	51
0.000127955	51
0.0001282	51
0.000128974	51
0.000129571	51
0.000129865	51
0.000130796	51
0.000130809	51
0.000131139	51
0.000131489	51
0.000131696	51
0.000131827	51
0.000132238	51
0.000132291	51
0.00013242	51
0.000132574	51
0.0001326	51
0.000132668	51
0.00013276	51
0.000133973	51
0.000134055	51
0.000134125	51
0.000134396	51
0.000135805	51
0.000136302	51
0.000136665	51
0.000136688	51
0.000136855	51
0.000136915	51
0.000137142	51
0.000137261	51
0.000137452	51
0.000137775	51
0.000137811	51
0.000138163	51
0.000138325	51
0.000139027	51
0.000139202	51
0.000139336	51
0.000139615	51
0.000140126	51
0.00014026	51
0.000141098	51
0.000141372	51
0.000142009	51
0.000142463	51
0.000142536	51
0.000142645	51
0.00014348	51
0.000144161	51
0.000145432	51
0.00014606	51
0.00014644	51
0.000146799	51
0.000147174	51
0.000147434	51
0.000148868	51
0.000149736	51
0.000150251	51
0.000150466	51
0.000150697	51
0.000151218	51
0.000151607	51
0.000151635	51
0.00015224	51
0.000152564	51
0.000152785	51
0.000153022	51
0.000153781	51
0.000153844	51
0.000154687	51
0.000154839	51
0.000156056	51
0.000156543	51
0.000157522	51
0.00015964	51
0.000159699	51
0.00015996	51
0.000159983	51
0.000161975	51
0.000162048	51
0.00016301	51
0.000163589	51
0.000165103	51
0.000165233	51
0.000166458	51
0.000167064	51
0.000167391	51
0.000167496	51
0.000167846	51
0.000168787	51
0.000168954	51
0.000169226	51
0.000169591	51
0.000170517	51
0.000171205	51
0.000171247	51
0.000171256	51
0.000172218	51
0.000172433	51
0.000173179	51
0.000173337	51
0.000173386	51
0.000174405	51
0.000176329	51
0.000176543	51
0.00017672	51
0.000178182	51
0.000178594	51
0.000178786	51
0.000179881	51
0.000180971	51
0.000181939	51
0.000182851	51
0.000183394	51
0.000186588	51
0.000188919	51
0.000189218	51
0.000189539	51
0.000189631	51
0.00019072	51
0.000192007	51
0.000192658	51
0.000192666	51
0.000195183	51
0.000196049	51
0.000196083	51
0.000196197	51
0.000196527	51
0.000196952	51
0.000197033	51
0.000197089	51
0.000199023	51
0.000199151	51
0.00019975	51
0.00020016	51
0.00020047	51
0.000201086	51
0.000201297	51
0.000201971	51
0.000202344	51
0.00020288	51
0.000203127	51
0.000203525	51
0.000203672	51
0.000203711	51
0.00020636	51
0.00020815	51
0.000208366	51
0.000208394	51
0.000208772	51
0.000209554	51
0.000210218	51
0.00021161	51
0.000212375	51
0.000214627	51
0.000216316	51
0.000216366	51
0.000217633	51
0.000217679	51
0.00021788	51
0.000217932	51
0.00021794	51
0.00021821	51
0.000218561	51
0.000218953	51
0.000220049	51
0.000221541	51
0.000224881	51
0.000225007	51
0.000225288	51
0.000227377	51
0.000227433	51
0.000228804	51
0.000230686	51
0.000231397	51
0.000232086	51
0.000232478	51
0.000233772	51
0.000234363	51
0.000235325	51
0.000235417	51
0.000237046	51
0.00024038	51
0.000240809	51
0.000242584	51
0.000242588	51
0.000242657	51
0.000245387	51
0.000245724	51
0.000245767	51
0.000246955	51
0.000248024	51
0.000248077	51
0.000249132	51
0.000250273	51
0.000250715	51
0.000252214	51
0.000253551	51
0.000253832	51
0.000254422	51
0.000255784	51
0.00025669	51
0.000258727	51
0.000264509	51
0.000266333	51
0.000266525	51
0.000267281	51
0.000269621	51
0.00026995	51
0.000271482	51
0.000271858	51
0.000272321	51
0.000273947	51
0.000274825	51
0.000276032	51
0.000280116	51
0.000280135	51
0.0002815	51
0.000281995	51
0.000282304	51
0.000283079	51
0.000283352	51
0.000285987	51
0.000287319	51
0.000289421	51
0.000289828	51
0.000291037	51
0.000292386	51
0.000292388	51
0.000297668	51
0.0002985	51
0.000298532	51
0.000299489	51
0.00030069	51
0.00030104	51
0.000301955	51
0.00030499	51
0.000311288	51
0.000311519	51
0.000314028	51
0.000317135	51
0.000318953	51
0.000319783	51
0.000319954	51
0.000323209	51
0.000326013	51
0.000329449	51
0.000330508	51
0.000333648	51
0.000337298	51
0.000338268	51
0.000340457	51
0.000342225	51
0.000343638	51
0.000344284	51
0.000344403	51
0.000346671	51
0.000348412	51
0.000348443	51
0.000350037	51
0.000351392	51
0.000352476	51
0.00035369	51
0.000355849	51
0.00035623	51
0.000356324	51
0.000360179	51
0.000362257	51
