1.12437e-07	19	18	11	61
1.16143e-07	19	18	11	61
1.17402e-07	19	18	11	61
1.18181e-07	19	18	11	61
1.19367e-07	19	18	11	61
1.20823e-07	19	18	11	61
1.24417e-07	19	18	11	61
1.26147e-07	19	18	11	61
1.26612e-07	19	18	11	61
1.31498e-07	19	18	11	61
1.32998e-07	19	18	11	61
1.35729e-07	19	18	11	61
1.4141e-07	19	18	11	61
1.42426e-07	19	18	11	61
1.44057e-07	19	18	11	61
1.44064e-07	19	18	11	61
1.44744e-07	19	18	11	61
1.47743e-07	19	18	11	61
1.4901e-07	19	18	11	61
1.49404e-07	19	18	11	61
1.5227e-07	19	18	11	61
1.56173e-07	19	18	11	61
1.5733e-07	19	18	11	61
1.58228e-07	19	18	11	61
1.59622e-07	19	18	11	61
1.70223e-07	19	18	11	61
1.72399e-07	19	18	11	61
1.74733e-07	19	18	11	61
1.76926e-07	19	18	11	61
1.7722e-07	19	18	11	61
1.7822e-07	19	18	11	61
1.80961e-07	19	18	11	61
1.82017e-07	19	18	11	61
1.86171e-07	19	18	11	61
1.91148e-07	19	18	11	61
1.93873e-07	19	18	11	61
1.95857e-07	19	18	11	61
2.02211e-07	19	18	11	61
2.04833e-07	19	18	11	61
2.09558e-07	19	18	11	61
2.15312e-07	19	18	11	61
2.16045e-07	19	18	11	61
2.19242e-07	19	18	11	61
2.222e-07	19	18	11	61
2.24378e-07	19	18	11	61
2.31054e-07	19	18	11	61
2.31281e-07	19	18	11	61
2.31837e-07	19	18	11	61
2.34257e-07	19	18	11	61
2.35019e-07	19	18	11	61
2.36842e-07	19	18	11	61
2.37665e-07	19	18	11	61
2.44135e-07	19	18	11	61
2.44446e-07	19	18	11	61
2.47873e-07	19	18	11	61
2.4902e-07	19	18	11	61
2.49186e-07	19	18	11	61
2.50115e-07	19	18	11	61
2.50338e-07	19	18	11	61
2.55837e-07	19	18	11	61
2.61549e-07	19	18	11	61
2.6804e-07	19	18	11	61
2.72866e-07	19	18	11	61
2.7513e-07	19	18	11	61
2.75778e-07	19	18	11	61
2.77816e-07	19	18	11	61
2.80518e-07	19	18	11	61
2.87835e-07	19	18	11	61
2.95088e-07	19	18	11	61
2.95902e-07	19	18	11	61
2.99217e-07	19	18	11	61
3.00921e-07	19	18	11	61
3.09735e-07	19	18	11	61
3.23042e-07	19	18	11	61
3.27716e-07	19	18	11	61
3.30933e-07	19	18	11	61
3.34447e-07	19	18	11	61
3.42464e-07	19	18	11	61
3.44763e-07	19	18	11	61
3.53478e-07	19	18	11	61
3.53994e-07	19	18	11	61
3.65075e-07	19	18	11	61
3.82298e-07	19	18	11	61
3.8661e-07	19	18	11	61
3.87229e-07	19	18	11	61
3.9382e-07	19	18	11	61
3.95352e-07	19	18	11	61
3.95666e-07	19	18	11	61
3.9693e-07	19	18	11	61
4.00986e-07	19	18	11	61
4.03968e-07	19	18	11	61
4.12499e-07	19	18	11	61
4.13663e-07	19	18	11	61
4.15984e-07	19	18	11	61
4.17864e-07	19	18	11	61
4.22394e-07	19	18	11	61
4.25822e-07	19	18	11	61
4.30564e-07	19	18	11	61
4.31872e-07	19	18	11	61
4.35996e-07	19	18	11	61
4.41095e-07	19	18	11	61
4.41102e-07	19	18	11	61
4.44533e-07	19	18	11	61
4.46893e-07	19	18	11	61
4.53983e-07	19	18	11	61
4.62676e-07	19	18	11	61
4.69482e-07	19	18	11	61
4.69716e-07	19	18	11	61
4.70894e-07	19	18	11	61
4.72681e-07	19	18	11	61
4.74978e-07	19	18	11	61
4.85077e-07	19	18	11	61
4.8522e-07	19	18	11	61
4.87896e-07	19	18	11	61
4.89246e-07	19	18	11	61
4.95924e-07	19	18	11	61
4.96553e-07	19	18	11	61
4.97492e-07	19	18	11	61
4.98004e-07	19	18	11	61
5.01178e-07	19	18	11	61
5.06845e-07	19	18	11	61
5.07612e-07	19	18	11	61
5.1276e-07	19	18	11	61
5.2018e-07	19	18	11	61
5.24209e-07	19	18	11	61
5.24593e-07	19	18	11	61
5.29024e-07	19	18	11	61
5.44591e-07	19	18	11	61
5.47695e-07	19	18	11	61
5.56781e-07	19	18	11	61
5.5762e-07	19	18	11	61
5.58957e-07	19	18	11	61
5.75838e-07	19	18	11	61
5.84281e-07	19	18	11	61
6.01037e-07	19	18	11	61
6.01722e-07	19	18	11	61
6.02412e-07	19	18	11	61
6.10005e-07	19	18	11	61
6.15205e-07	19	18	11	61
6.17607e-07	19	18	11	61
6.21524e-07	19	18	11	61
6.30711e-07	19	18	11	61
6.434e-07	19	18	11	61
6.50216e-07	19	18	11	61
6.63549e-07	19	18	11	61
6.63962e-07	19	18	11	61
6.66801e-07	19	18	11	61
6.75432e-07	19	18	11	61
6.79045e-07	19	18	11	61
6.85507e-07	19	18	11	61
6.86578e-07	19	18	11	61
6.95101e-07	19	18	11	61
6.99352e-07	19	18	11	61
7.1277e-07	19	18	11	61
7.14901e-07	19	18	11	61
7.15331e-07	19	18	11	61
7.22156e-07	19	18	11	61
7.24288e-07	19	18	11	61
7.24527e-07	19	18	11	61
7.3204e-07	19	18	11	61
7.35435e-07	19	18	11	61
7.41102e-07	19	18	11	61
7.48186e-07	19	18	11	61
7.57974e-07	19	18	11	61
7.63146e-07	19	18	11	61
7.68131e-07	19	18	11	61
7.6956e-07	19	18	11	61
7.72129e-07	19	18	11	61
7.73275e-07	19	18	11	61
7.78586e-07	19	18	11	61
7.80882e-07	19	18	11	61
7.84956e-07	19	18	11	61
7.92252e-07	19	18	11	61
7.98394e-07	19	18	11	61
7.99276e-07	19	18	11	61
8.01213e-07	19	18	11	61
8.24512e-07	19	18	11	61
8.29359e-07	19	18	11	61
8.36044e-07	19	18	11	61
8.36144e-07	19	18	11	61
8.3788e-07	19	18	11	61
8.38383e-07	19	18	11	61
8.56166e-07	19	18	11	61
8.59998e-07	19	18	11	61
8.76527e-07	19	18	11	61
9.03192e-07	19	18	11	61
9.11371e-07	19	18	11	61
9.21165e-07	19	18	11	61
9.24232e-07	19	18	11	61
9.26269e-07	19	18	11	61
9.2638e-07	19	18	11	61
9.26808e-07	19	18	11	61
9.28917e-07	19	18	11	61
9.32611e-07	19	18	11	61
9.50285e-07	19	18	11	61
9.56857e-07	19	18	11	61
9.5905e-07	19	18	11	61
9.6276e-07	19	18	11	61
9.72624e-07	19	18	11	61
9.75295e-07	19	18	11	61
9.81223e-07	19	18	11	61
9.82438e-07	19	18	11	61
9.89286e-07	19	18	11	61
9.97758e-07	19	18	11	61
9.98159e-07	19	18	11	61
1.00254e-06	19	18	11	61
1.00365e-06	19	18	11	61
1.02054e-06	19	18	11	61
1.02188e-06	19	18	11	61
1.02281e-06	19	18	11	61
1.02291e-06	19	18	11	61
1.03287e-06	19	18	11	61
1.0329e-06	19	18	11	61
1.04406e-06	19	18	11	61
1.05103e-06	19	18	11	61
1.05302e-06	19	18	11	61
1.05983e-06	19	18	11	61
1.064e-06	19	18	11	61
1.06607e-06	19	18	11	61
1.07383e-06	19	18	11	61
1.07514e-06	19	18	11	61
1.07568e-06	19	18	11	61
1.07812e-06	19	18	11	61
1.07851e-06	19	18	11	61
1.08852e-06	19	18	11	61
1.09e-06	19	18	11	61
1.09421e-06	19	18	11	61
1.10105e-06	19	18	11	61
1.11213e-06	19	18	11	61
1.11255e-06	19	18	11	61
1.12846e-06	19	18	11	61
1.13149e-06	19	18	11	61
1.15383e-06	19	18	11	61
1.15505e-06	19	18	11	61
1.17633e-06	19	18	11	61
1.18325e-06	19	18	11	61
1.18408e-06	19	18	11	61
1.18848e-06	19	18	11	61
1.20199e-06	19	18	11	61
1.20356e-06	19	18	11	61
1.21336e-06	19	18	11	61
1.21357e-06	19	18	11	61
1.22958e-06	19	18	11	61
1.23025e-06	19	18	11	61
1.2315e-06	19	18	11	61
1.2336e-06	19	18	11	61
1.23975e-06	19	18	11	61
1.24825e-06	19	18	11	61
1.24864e-06	19	18	11	61
1.26417e-06	19	18	11	61
1.26724e-06	19	18	11	61
1.26805e-06	19	18	11	61
1.28165e-06	19	18	11	61
1.28761e-06	19	18	11	61
1.28779e-06	19	18	11	61
1.30299e-06	19	18	11	61
1.30552e-06	19	18	11	61
1.31237e-06	19	18	11	61
1.32389e-06	19	18	11	61
1.32717e-06	19	18	11	61
1.32797e-06	19	18	11	61
1.33874e-06	19	18	11	61
1.35558e-06	19	18	11	61
1.35595e-06	19	18	11	61
1.36361e-06	19	18	11	61
1.36991e-06	19	18	11	61
1.37283e-06	19	18	11	61
1.37928e-06	19	18	11	61
1.38108e-06	19	18	11	61
1.38377e-06	19	18	11	61
1.41554e-06	19	18	11	61
1.43868e-06	19	18	11	61
1.44682e-06	19	18	11	61
1.48483e-06	19	18	11	61
1.49282e-06	19	18	11	61
1.49604e-06	19	18	11	61
1.50481e-06	19	18	11	61
1.51095e-06	19	18	11	61
1.52067e-06	19	18	11	61
1.52839e-06	19	18	11	61
1.53099e-06	19	18	11	61
1.53315e-06	19	18	11	61
1.57674e-06	19	18	11	61
1.59588e-06	19	18	11	61
1.63048e-06	19	18	11	61
1.63887e-06	19	18	11	61
1.64706e-06	19	18	11	61
1.67786e-06	19	18	11	61
1.7055e-06	19	18	11	61
1.73404e-06	19	18	11	61
1.75101e-06	19	18	11	61
1.76229e-06	19	18	11	61
1.76616e-06	19	18	11	61
1.79183e-06	19	18	11	61
1.80976e-06	19	18	11	61
1.81161e-06	19	18	11	61
1.82732e-06	19	18	11	61
1.8559e-06	19	18	11	61
1.8828e-06	19	18	11	61
1.89731e-06	19	18	11	61
1.90361e-06	19	18	11	61
1.96997e-06	19	18	11	61
1.98857e-06	19	18	11	61
2.04005e-06	19	18	11	61
2.10075e-06	19	18	11	61
2.12784e-06	19	18	11	61
2.12822e-06	19	18	11	61
2.18527e-06	19	18	11	61
2.18675e-06	19	18	11	61
2.19422e-06	19	18	11	61
2.21436e-06	19	18	11	61
2.22549e-06	19	18	11	61
2.30018e-06	19	18	11	61
2.3395e-06	19	18	11	61
2.37006e-06	19	18	11	61
2.45526e-06	19	18	11	61
2.5203e-06	19	18	11	61
2.58054e-06	19	18	11	61
2.59684e-06	19	18	11	61
2.6027e-06	19	18	11	61
2.62508e-06	19	18	11	61
2.756e-06	19	18	11	61
2.84443e-06	19	18	11	61
2.95416e-06	19	18	11	61
3.07422e-06	19	18	11	61
3.10735e-06	19	18	11	61
3.21361e-06	19	18	11	61
3.21753e-06	19	18	11	61
3.27876e-06	19	18	11	61
3.35071e-06	19	18	11	61
3.36934e-06	19	18	11	61
3.41105e-06	19	18	11	61
3.4125e-06	19	18	11	61
3.46938e-06	19	18	11	61
3.58533e-06	19	18	11	61
3.61516e-06	19	18	11	61
3.74549e-06	19	18	11	61
3.79083e-06	19	18	11	61
3.84728e-06	19	18	11	61
3.87958e-06	19	18	11	61
3.90632e-06	19	18	11	61
3.95146e-06	19	18	11	61
4.02616e-06	19	18	11	61
4.06835e-06	19	18	11	61
4.086e-06	19	18	11	61
4.09694e-06	19	18	11	61
4.11106e-06	19	18	11	61
4.11702e-06	19	18	11	61
4.15632e-06	19	18	11	61
4.27199e-06	19	18	11	61
4.33767e-06	19	18	11	61
4.47704e-06	19	18	11	61
4.51285e-06	19	18	11	61
4.66303e-06	19	18	11	61
4.81324e-06	19	18	11	61
4.84801e-06	19	18	11	61
4.91383e-06	19	18	11	61
5.06587e-06	19	18	11	61
5.10254e-06	19	18	11	61
5.10541e-06	19	18	11	61
5.15775e-06	19	18	11	61
5.2726e-06	19	18	11	61
5.3183e-06	19	18	11	61
5.42063e-06	19	18	11	61
5.60948e-06	19	18	11	61
5.76146e-06	19	18	11	61
5.82691e-06	19	18	11	61
5.95686e-06	19	18	11	61
6.07589e-06	19	18	11	61
6.14265e-06	19	18	11	61
6.30167e-06	19	18	11	61
6.45259e-06	19	18	11	61
6.47685e-06	19	18	11	61
6.60064e-06	19	18	11	61
6.74646e-06	19	18	11	61
7.00597e-06	19	18	11	61
7.03503e-06	19	18	11	61
7.04583e-06	19	18	11	61
7.08354e-06	19	18	11	61
7.09455e-06	19	18	11	61
7.16089e-06	19	18	11	61
7.30606e-06	19	18	11	61
7.31635e-06	19	18	11	61
7.33557e-06	19	18	11	61
7.45361e-06	19	18	11	61
7.49351e-06	19	18	11	61
7.51903e-06	19	18	11	61
7.55107e-06	19	18	11	61
7.58583e-06	19	18	11	61
7.72268e-06	19	18	11	61
7.72792e-06	19	18	11	61
7.81934e-06	19	18	11	61
7.90216e-06	19	18	11	61
7.9728e-06	19	18	11	61
8.07756e-06	19	18	11	61
8.17169e-06	19	18	11	61
8.17557e-06	19	18	11	61
8.3125e-06	19	18	11	61
8.64673e-06	19	18	11	61
8.76871e-06	19	18	11	61
8.7695e-06	19	18	11	61
8.91642e-06	19	18	11	61
8.95791e-06	19	18	11	61
9.08797e-06	19	18	11	61
9.11141e-06	19	18	11	61
9.29228e-06	19	18	11	61
9.61617e-06	19	18	11	61
9.75529e-06	19	18	11	61
9.8363e-06	19	18	11	61
9.93581e-06	19	18	11	61
1.00307e-05	19	18	11	61
1.01167e-05	19	18	11	61
1.01236e-05	19	18	11	61
1.02142e-05	19	18	11	61
1.02321e-05	19	18	11	61
1.02881e-05	19	18	11	61
1.06696e-05	19	18	11	61
1.06949e-05	19	18	11	61
1.07086e-05	19	18	11	61
1.07161e-05	19	18	11	61
1.09354e-05	19	18	11	61
1.0955e-05	19	18	11	61
1.10303e-05	19	18	11	61
1.1477e-05	19	18	11	61
1.16932e-05	19	18	11	61
1.17343e-05	19	18	11	61
1.1739e-05	19	18	11	61
1.17765e-05	19	18	11	61
1.19755e-05	19	18	11	61
1.20184e-05	19	18	11	61
1.21372e-05	19	18	11	61
1.2167e-05	19	18	11	61
1.22192e-05	19	18	11	61
1.2453e-05	19	18	11	61
1.27965e-05	19	18	11	61
1.28755e-05	19	18	11	61
1.3065e-05	19	18	11	61
1.31188e-05	19	18	11	61
1.31267e-05	19	18	11	61
1.32605e-05	19	18	11	61
1.34753e-05	19	18	11	61
1.35113e-05	19	18	11	61
1.35468e-05	19	18	11	61
1.37704e-05	19	18	11	61
1.37752e-05	19	18	11	61
1.37897e-05	19	18	11	61
1.39836e-05	19	18	11	61
1.4016e-05	19	18	11	61
1.40984e-05	19	18	11	61
1.41406e-05	19	18	11	61
1.42435e-05	19	18	11	61
1.42628e-05	19	18	11	61
1.44557e-05	19	18	11	61
1.45752e-05	19	18	11	61
1.45813e-05	19	18	11	61
1.481e-05	19	18	11	61
1.48279e-05	19	18	11	61
1.48949e-05	19	18	11	61
1.50254e-05	19	18	11	61
1.51247e-05	19	18	11	61
1.51983e-05	19	18	11	61
1.52498e-05	19	18	11	61
1.53653e-05	19	18	11	61
1.56156e-05	19	18	11	61
1.56272e-05	19	18	11	61
1.56357e-05	19	18	11	61
1.56812e-05	19	18	11	61
1.58153e-05	19	18	11	61
1.58342e-05	19	18	11	61
1.58386e-05	19	18	11	61
1.60007e-05	19	18	11	61
1.60456e-05	19	18	11	61
1.61712e-05	19	18	11	61
1.63242e-05	19	18	11	61
1.63552e-05	19	18	11	61
1.66935e-05	19	18	11	61
1.67049e-05	19	18	11	61
1.67728e-05	19	18	11	61
1.7124e-05	19	18	11	61
1.71249e-05	19	18	11	61
1.72734e-05	19	18	11	61
1.73318e-05	19	18	11	61
1.74515e-05	19	18	11	61
1.75557e-05	19	18	11	61
1.76021e-05	19	18	11	61
1.77703e-05	19	18	11	61
1.79861e-05	19	18	11	61
1.80948e-05	19	18	11	61
1.81546e-05	19	18	11	61
1.82344e-05	19	18	11	61
1.82669e-05	19	18	11	61
1.83267e-05	19	18	11	61
1.83549e-05	19	18	11	61
1.83889e-05	19	18	11	61
1.83954e-05	19	18	11	61
1.85049e-05	19	18	11	61
1.87785e-05	19	18	11	61
1.88098e-05	19	18	11	61
1.90836e-05	19	18	11	61
1.9092e-05	19	18	11	61
1.91202e-05	19	18	11	61
1.92306e-05	19	18	11	61
1.94625e-05	19	18	11	61
1.94843e-05	19	18	11	61
1.96691e-05	19	18	11	61
1.96956e-05	19	18	11	61
1.99541e-05	19	18	11	61
1.99605e-05	19	18	11	61
2.00851e-05	19	18	11	61
2.02456e-05	19	18	11	61
2.04743e-05	19	18	11	61
2.05234e-05	19	18	11	61
2.06147e-05	19	18	11	61
2.07804e-05	19	18	11	61
2.10038e-05	19	18	11	61
2.10573e-05	19	18	11	61
2.11367e-05	19	18	11	61
2.11406e-05	19	18	11	61
2.12292e-05	19	18	11	61
2.14181e-05	19	18	11	61
2.17544e-05	19	18	11	61
2.17783e-05	19	18	11	61
2.1839e-05	19	18	11	61
2.20446e-05	19	18	11	61
2.20456e-05	19	18	11	61
2.20816e-05	19	18	11	61
2.24919e-05	19	18	11	61
2.25727e-05	19	18	11	61
2.27304e-05	19	18	11	61
2.27946e-05	19	18	11	61
2.28177e-05	19	18	11	61
2.29614e-05	19	18	11	61
2.29837e-05	19	18	11	61
2.30162e-05	19	18	11	61
2.30801e-05	19	18	11	61
2.31623e-05	19	18	11	61
2.31644e-05	19	18	11	61
2.33472e-05	19	18	11	61
2.35475e-05	19	18	11	61
2.35608e-05	19	18	11	61
2.37653e-05	19	18	11	61
2.38406e-05	19	18	11	61
2.39534e-05	19	18	11	61
2.39734e-05	19	18	11	61
2.40497e-05	19	18	11	61
2.42516e-05	19	18	11	61
2.4276e-05	19	18	11	61
2.43247e-05	19	18	11	61
2.43278e-05	19	18	11	61
2.43455e-05	19	18	11	61
2.43586e-05	19	18	11	61
2.44601e-05	19	18	11	61
2.45575e-05	19	18	11	61
2.49396e-05	19	18	11	61
2.49529e-05	19	18	11	61
2.56264e-05	19	18	11	61
2.56479e-05	19	18	11	61
2.56683e-05	19	18	11	61
2.57468e-05	19	18	11	61
2.59657e-05	19	18	11	61
2.61129e-05	19	18	11	61
2.62176e-05	19	18	11	61
2.62574e-05	19	18	11	61
2.6581e-05	19	18	11	61
2.65824e-05	19	18	11	61
2.67286e-05	19	18	11	61
2.69866e-05	19	18	11	61
2.70002e-05	19	18	11	61
2.72646e-05	19	18	11	61
2.74544e-05	19	18	11	61
2.74751e-05	19	18	11	61
2.75486e-05	19	18	11	61
2.77132e-05	19	18	11	61
2.79144e-05	19	18	11	61
2.84186e-05	19	18	11	61
2.85513e-05	19	18	11	61
2.87398e-05	19	18	11	61
2.8914e-05	19	18	11	61
2.90616e-05	19	18	11	61
2.95405e-05	19	18	11	61
2.96667e-05	19	18	11	61
2.98121e-05	19	18	11	61
2.98219e-05	19	18	11	61
2.99291e-05	19	18	11	61
2.99806e-05	19	18	11	61
2.99954e-05	19	18	11	61
3.05832e-05	19	18	11	61
3.09078e-05	19	18	11	61
3.10559e-05	19	18	11	61
3.10917e-05	19	18	11	61
3.11215e-05	19	18	11	61
3.11341e-05	19	18	11	61
3.12503e-05	19	18	11	61
3.13085e-05	19	18	11	61
3.14943e-05	19	18	11	61
3.14996e-05	19	18	11	61
3.16262e-05	19	18	11	61
3.2295e-05	19	18	11	61
3.24315e-05	19	18	11	61
3.25814e-05	19	18	11	61
3.25854e-05	19	18	11	61
3.26642e-05	19	18	11	61
3.26791e-05	19	18	11	61
3.27158e-05	19	18	11	61
3.27305e-05	19	18	11	61
3.28026e-05	19	18	11	61
3.28449e-05	19	18	11	61
3.30544e-05	19	18	11	61
3.33438e-05	19	18	11	61
3.3653e-05	19	18	11	61
3.36581e-05	19	18	11	61
3.37924e-05	19	18	11	61
3.40281e-05	19	18	11	61
3.40319e-05	19	18	11	61
3.41673e-05	19	18	11	61
3.4292e-05	19	18	11	61
3.43072e-05	19	18	11	61
3.43179e-05	19	18	11	61
3.47993e-05	19	18	11	61
3.51414e-05	19	18	11	61
3.5286e-05	19	18	11	61
3.57574e-05	19	18	11	61
3.6341e-05	19	18	11	61
3.64733e-05	19	18	11	61
3.65575e-05	19	18	11	61
3.67684e-05	19	18	11	61
3.70294e-05	19	18	11	61
3.70297e-05	19	18	11	61
3.71607e-05	19	18	11	61
3.72561e-05	19	18	11	61
3.74537e-05	19	18	11	61
3.7524e-05	19	18	11	61
3.77245e-05	19	18	11	61
3.79351e-05	19	18	11	61
3.79784e-05	19	18	11	61
3.79889e-05	19	18	11	61
3.82703e-05	19	18	11	61
3.85642e-05	19	18	11	61
3.86763e-05	19	18	11	61
3.87203e-05	19	18	11	61
3.87359e-05	19	18	11	61
3.88566e-05	19	18	11	61
3.89683e-05	19	18	11	61
3.93193e-05	19	18	11	61
3.9579e-05	19	18	11	61
4.02371e-05	19	18	11	61
4.03732e-05	19	18	11	61
4.04415e-05	19	18	11	61
4.07389e-05	19	18	11	61
4.08255e-05	19	18	11	61
4.1085e-05	19	18	11	61
4.12411e-05	19	18	11	61
4.1418e-05	19	18	11	61
4.14444e-05	19	18	11	61
4.146e-05	19	18	11	61
4.1839e-05	19	18	11	61
4.21798e-05	19	18	11	61
4.23284e-05	19	18	11	61
4.23337e-05	19	18	11	61
4.24695e-05	19	18	11	61
4.25949e-05	19	18	11	61
4.26965e-05	19	18	11	61
4.30469e-05	19	18	11	61
4.31583e-05	19	18	11	61
4.32342e-05	19	18	11	61
4.33285e-05	19	18	11	61
4.33551e-05	19	18	11	61
4.35911e-05	19	18	11	61
4.36255e-05	19	18	11	61
4.39861e-05	19	18	11	61
4.40579e-05	19	18	11	61
4.43088e-05	19	18	11	61
4.45034e-05	19	18	11	61
4.469e-05	19	18	11	61
4.49664e-05	19	18	11	61
4.51363e-05	19	18	11	61
4.51395e-05	19	18	11	61
4.52976e-05	19	18	11	61
4.53331e-05	19	18	11	61
4.56614e-05	19	18	11	61
4.56687e-05	19	18	11	61
4.57471e-05	19	18	11	61
4.59933e-05	19	18	11	61
4.63038e-05	19	18	11	61
4.65064e-05	19	18	11	61
4.6584e-05	19	18	11	61
4.6642e-05	19	18	11	61
4.66915e-05	19	18	11	61
4.67187e-05	19	18	11	61
4.70892e-05	19	18	11	61
4.71546e-05	19	18	11	61
4.71632e-05	19	18	11	61
4.73663e-05	19	18	11	61
4.77355e-05	19	18	11	61
4.83203e-05	19	18	11	61
4.83658e-05	19	18	11	61
4.83799e-05	19	18	11	61
4.83962e-05	19	18	11	61
4.86409e-05	19	18	11	61
4.87326e-05	19	18	11	61
4.88729e-05	19	18	11	61
4.9023e-05	19	18	11	61
4.90977e-05	19	18	11	61
4.95924e-05	19	18	11	61
5.01727e-05	19	18	11	61
5.0391e-05	19	18	11	61
5.05621e-05	19	18	11	61
5.10306e-05	19	18	11	61
5.12454e-05	19	18	11	61
5.12911e-05	19	18	11	61
5.14449e-05	19	18	11	61
5.15795e-05	19	18	11	61
5.16196e-05	19	18	11	61
5.17342e-05	19	18	11	61
5.17727e-05	19	18	11	61
5.2102e-05	19	18	11	61
5.21326e-05	19	18	11	61
5.21606e-05	19	18	11	61
5.21982e-05	19	18	11	61
5.2262e-05	19	18	11	61
5.23706e-05	19	18	11	61
5.24583e-05	19	18	11	61
5.25806e-05	19	18	11	61
5.29951e-05	19	18	11	61
5.3057e-05	19	18	11	61
5.30851e-05	19	18	11	61
5.33166e-05	19	18	11	61
5.34312e-05	19	18	11	61
5.3549e-05	19	18	11	61
5.36365e-05	19	18	11	61
5.39471e-05	19	18	11	61
5.39639e-05	19	18	11	61
5.41799e-05	19	18	11	61
5.42557e-05	19	18	11	61
5.442e-05	19	18	11	61
5.44604e-05	19	18	11	61
5.46358e-05	19	18	11	61
5.46801e-05	19	18	11	61
5.48109e-05	19	18	11	61
5.48429e-05	19	18	11	61
5.50662e-05	19	18	11	61
5.52034e-05	19	18	11	61
5.54063e-05	19	18	11	61
5.58516e-05	19	18	11	61
5.59808e-05	19	18	11	61
5.60243e-05	19	18	11	61
5.61434e-05	19	18	11	61
5.61521e-05	19	18	11	61
5.61685e-05	19	18	11	61
5.63753e-05	19	18	11	61
5.63799e-05	19	18	11	61
5.72625e-05	19	18	11	61
5.73248e-05	19	18	11	61
5.74012e-05	19	18	11	61
5.76335e-05	19	18	11	61
5.76336e-05	19	18	11	61
5.76468e-05	19	18	11	61
5.79864e-05	19	18	11	61
5.89897e-05	19	18	11	61
5.91351e-05	19	18	11	61
5.92397e-05	19	18	11	61
5.94704e-05	19	18	11	61
5.97966e-05	19	18	11	61
5.9809e-05	19	18	11	61
5.99988e-05	19	18	11	61
6.01288e-05	19	18	11	61
6.02087e-05	19	18	11	61
6.03848e-05	19	18	11	61
6.08187e-05	19	18	11	61
6.09232e-05	19	18	11	61
6.09823e-05	19	18	11	61
6.10198e-05	19	18	11	61
6.12665e-05	19	18	11	61
6.12809e-05	19	18	11	61
6.13229e-05	19	18	11	61
6.13701e-05	19	18	11	61
6.1445e-05	19	18	11	61
6.15561e-05	19	18	11	61
6.19224e-05	19	18	11	61
6.19332e-05	19	18	11	61
6.23723e-05	19	18	11	61
6.24209e-05	19	18	11	61
6.24555e-05	19	18	11	61
6.24705e-05	19	18	11	61
6.25563e-05	19	18	11	61
6.287e-05	19	18	11	61
6.30975e-05	19	18	11	61
