1.74325e-06	21	12	11	64
1.74856e-06	21	12	11	64
1.75635e-06	21	12	11	64
1.76899e-06	21	12	11	64
1.76917e-06	21	12	11	64
1.77364e-06	21	12	11	64
1.79648e-06	21	12	11	64
1.83415e-06	21	12	11	64
1.84268e-06	21	12	11	64
1.86138e-06	21	12	11	64
1.87141e-06	21	12	11	64
1.88587e-06	21	12	11	64
1.94588e-06	21	12	11	64
1.94609e-06	21	12	11	64
1.96708e-06	21	12	11	64
1.97071e-06	21	12	11	64
1.99729e-06	21	12	11	64
2.01137e-06	21	12	11	64
2.0262e-06	21	12	11	64
2.03469e-06	21	12	11	64
2.036e-06	21	12	11	64
2.05542e-06	21	12	11	64
2.07293e-06	21	12	11	64
2.07324e-06	21	12	11	64
2.10417e-06	21	12	11	64
2.12943e-06	21	12	11	64
2.13987e-06	21	12	11	64
2.16312e-06	21	12	11	64
2.18945e-06	21	12	11	64
2.19099e-06	21	12	11	64
2.227e-06	21	12	11	64
2.23119e-06	21	12	11	64
2.27144e-06	21	12	11	64
2.30156e-06	21	12	11	64
2.34248e-06	21	12	11	64
2.35487e-06	21	12	11	64
2.35529e-06	21	12	11	64
2.35992e-06	21	12	11	64
2.36275e-06	21	12	11	64
2.38848e-06	21	12	11	64
2.39485e-06	21	12	11	64
2.57821e-06	21	12	11	64
2.60941e-06	21	12	11	64
2.63405e-06	21	12	11	64
2.65542e-06	21	12	11	64
2.66339e-06	21	12	11	64
2.71023e-06	21	12	11	64
2.71415e-06	21	12	11	64
2.72522e-06	21	12	11	64
2.72651e-06	21	12	11	64
2.76341e-06	21	12	11	64
2.78417e-06	21	12	11	64
2.84854e-06	21	12	11	64
2.99797e-06	21	12	11	64
2.99957e-06	21	12	11	64
3.0959e-06	21	12	11	64
3.10974e-06	21	12	11	64
3.14194e-06	21	12	11	64
3.22117e-06	21	12	11	64
3.24651e-06	21	12	11	64
3.26438e-06	21	12	11	64
3.27375e-06	21	12	11	64
3.27983e-06	21	12	11	64
3.32618e-06	21	12	11	64
3.42571e-06	21	12	11	64
3.44601e-06	21	12	11	64
3.46993e-06	21	12	11	64
3.53062e-06	21	12	11	64
3.56631e-06	21	12	11	64
3.60044e-06	21	12	11	64
3.67734e-06	21	12	11	64
3.72397e-06	21	12	11	64
3.77261e-06	21	12	11	64
3.78086e-06	21	12	11	64
3.78341e-06	21	12	11	64
3.82963e-06	21	12	11	64
3.87212e-06	21	12	11	64
3.87443e-06	21	12	11	64
4.03182e-06	21	12	11	64
4.03926e-06	21	12	11	64
4.17092e-06	21	12	11	64
4.21797e-06	21	12	11	64
4.22428e-06	21	12	11	64
4.23859e-06	21	12	11	64
4.25372e-06	21	12	11	64
4.25807e-06	21	12	11	64
4.3152e-06	21	12	11	64
4.32997e-06	21	12	11	64
4.34463e-06	21	12	11	64
4.42332e-06	21	12	11	64
4.44095e-06	21	12	11	64
4.49776e-06	21	12	11	64
4.54503e-06	21	12	11	64
4.55077e-06	21	12	11	64
4.62726e-06	21	12	11	64
4.78357e-06	21	12	11	64
5.05173e-06	21	12	11	64
5.11441e-06	21	12	11	64
5.18389e-06	21	12	11	64
5.26036e-06	21	12	11	64
5.30211e-06	21	12	11	64
5.42762e-06	21	12	11	64
5.46424e-06	21	12	11	64
5.59668e-06	21	12	11	64
5.63759e-06	21	12	11	64
5.75667e-06	21	12	11	64
5.79429e-06	21	12	11	64
5.80764e-06	21	12	11	64
5.87322e-06	21	12	11	64
5.94841e-06	21	12	11	64
5.9906e-06	21	12	11	64
6.13147e-06	21	12	11	64
6.15467e-06	21	12	11	64
6.21441e-06	21	12	11	64
6.248e-06	21	12	11	64
6.26437e-06	21	12	11	64
6.34315e-06	21	12	11	64
6.43695e-06	21	12	11	64
6.46957e-06	21	12	11	64
6.53322e-06	21	12	11	64
6.59021e-06	21	12	11	64
6.67357e-06	21	12	11	64
6.67413e-06	21	12	11	64
6.83194e-06	21	12	11	64
6.84189e-06	21	12	11	64
6.98391e-06	21	12	11	64
7.07895e-06	21	12	11	64
7.19433e-06	21	12	11	64
7.2366e-06	21	12	11	64
7.38821e-06	21	12	11	64
7.43774e-06	21	12	11	64
7.47962e-06	21	12	11	64
7.55069e-06	21	12	11	64
7.84431e-06	21	12	11	64
7.9423e-06	21	12	11	64
7.94982e-06	21	12	11	64
8.15854e-06	21	12	11	64
8.30336e-06	21	12	11	64
8.48069e-06	21	12	11	64
8.58809e-06	21	12	11	64
9.00443e-06	21	12	11	64
9.1945e-06	21	12	11	64
9.27429e-06	21	12	11	64
9.41528e-06	21	12	11	64
9.51596e-06	21	12	11	64
9.58412e-06	21	12	11	64
9.69732e-06	21	12	11	64
9.73333e-06	21	12	11	64
9.81862e-06	21	12	11	64
9.84025e-06	21	12	11	64
1.0221e-05	21	12	11	64
1.03893e-05	21	12	11	64
1.04122e-05	21	12	11	64
1.04672e-05	21	12	11	64
1.06973e-05	21	12	11	64
1.08777e-05	21	12	11	64
1.08953e-05	21	12	11	64
1.11362e-05	21	12	11	64
1.11411e-05	21	12	11	64
1.11895e-05	21	12	11	64
1.13501e-05	21	12	11	64
1.1375e-05	21	12	11	64
1.14527e-05	21	12	11	64
1.15222e-05	21	12	11	64
1.15995e-05	21	12	11	64
1.17218e-05	21	12	11	64
1.17665e-05	21	12	11	64
1.17826e-05	21	12	11	64
1.18214e-05	21	12	11	64
1.19308e-05	21	12	11	64
1.20214e-05	21	12	11	64
1.20284e-05	21	12	11	64
1.20562e-05	21	12	11	64
1.20793e-05	21	12	11	64
1.21819e-05	21	12	11	64
1.23387e-05	21	12	11	64
1.23884e-05	21	12	11	64
1.24415e-05	21	12	11	64
1.24661e-05	21	12	11	64
1.24838e-05	21	12	11	64
1.28135e-05	21	12	11	64
1.29744e-05	21	12	11	64
1.31215e-05	21	12	11	64
1.33154e-05	21	12	11	64
1.33198e-05	21	12	11	64
1.34129e-05	21	12	11	64
1.36554e-05	21	12	11	64
1.37664e-05	21	12	11	64
1.37689e-05	21	12	11	64
1.38097e-05	21	12	11	64
1.38851e-05	21	12	11	64
1.39756e-05	21	12	11	64
1.40542e-05	21	12	11	64
1.4215e-05	21	12	11	64
1.43651e-05	21	12	11	64
1.43764e-05	21	12	11	64
1.45327e-05	21	12	11	64
1.45736e-05	21	12	11	64
1.46978e-05	21	12	11	64
1.48027e-05	21	12	11	64
1.48268e-05	21	12	11	64
1.49229e-05	21	12	11	64
1.49374e-05	21	12	11	64
1.51209e-05	21	12	11	64
1.53427e-05	21	12	11	64
1.54171e-05	21	12	11	64
1.54476e-05	21	12	11	64
1.56623e-05	21	12	11	64
1.56793e-05	21	12	11	64
1.60156e-05	21	12	11	64
1.60809e-05	21	12	11	64
1.61837e-05	21	12	11	64
1.61885e-05	21	12	11	64
1.62154e-05	21	12	11	64
1.64165e-05	21	12	11	64
1.64431e-05	21	12	11	64
1.64893e-05	21	12	11	64
1.66639e-05	21	12	11	64
1.68414e-05	21	12	11	64
1.68421e-05	21	12	11	64
1.71363e-05	21	12	11	64
1.72045e-05	21	12	11	64
1.72274e-05	21	12	11	64
1.74929e-05	21	12	11	64
1.78242e-05	21	12	11	64
1.8666e-05	21	12	11	64
1.87383e-05	21	12	11	64
1.878e-05	21	12	11	64
1.88495e-05	21	12	11	64
1.88696e-05	21	12	11	64
1.89537e-05	21	12	11	64
1.8957e-05	21	12	11	64
1.91154e-05	21	12	11	64
1.91457e-05	21	12	11	64
1.91548e-05	21	12	11	64
1.9217e-05	21	12	11	64
1.92185e-05	21	12	11	64
1.92777e-05	21	12	11	64
1.93915e-05	21	12	11	64
1.94312e-05	21	12	11	64
1.94633e-05	21	12	11	64
1.95776e-05	21	12	11	64
1.959e-05	21	12	11	64
1.9655e-05	21	12	11	64
1.97444e-05	21	12	11	64
1.97684e-05	21	12	11	64
2.00275e-05	21	12	11	64
2.00289e-05	21	12	11	64
2.0068e-05	21	12	11	64
2.02046e-05	21	12	11	64
2.02247e-05	21	12	11	64
2.02916e-05	21	12	11	64
2.03962e-05	21	12	11	64
2.04379e-05	21	12	11	64
2.05926e-05	21	12	11	64
2.06735e-05	21	12	11	64
2.07294e-05	21	12	11	64
2.07671e-05	21	12	11	64
2.08868e-05	21	12	11	64
2.0938e-05	21	12	11	64
2.10358e-05	21	12	11	64
2.12905e-05	21	12	11	64
2.15517e-05	21	12	11	64
2.15528e-05	21	12	11	64
2.17014e-05	21	12	11	64
2.1908e-05	21	12	11	64
2.1998e-05	21	12	11	64
2.23197e-05	21	12	11	64
2.25762e-05	21	12	11	64
2.26218e-05	21	12	11	64
2.26317e-05	21	12	11	64
2.26868e-05	21	12	11	64
2.28716e-05	21	12	11	64
2.30033e-05	21	12	11	64
2.30235e-05	21	12	11	64
2.31358e-05	21	12	11	64
2.32243e-05	21	12	11	64
2.32271e-05	21	12	11	64
2.32997e-05	21	12	11	64
2.33948e-05	21	12	11	64
2.33983e-05	21	12	11	64
2.3479e-05	21	12	11	64
2.35765e-05	21	12	11	64
2.39678e-05	21	12	11	64
2.39728e-05	21	12	11	64
2.4367e-05	21	12	11	64
2.43969e-05	21	12	11	64
2.46456e-05	21	12	11	64
2.46626e-05	21	12	11	64
2.46824e-05	21	12	11	64
2.47132e-05	21	12	11	64
2.47178e-05	21	12	11	64
2.4761e-05	21	12	11	64
2.47702e-05	21	12	11	64
2.48114e-05	21	12	11	64
2.48684e-05	21	12	11	64
2.49209e-05	21	12	11	64
2.50136e-05	21	12	11	64
2.51981e-05	21	12	11	64
2.52466e-05	21	12	11	64
2.55346e-05	21	12	11	64
2.57307e-05	21	12	11	64
2.5756e-05	21	12	11	64
2.60282e-05	21	12	11	64
2.60508e-05	21	12	11	64
2.61321e-05	21	12	11	64
2.61479e-05	21	12	11	64
2.62158e-05	21	12	11	64
2.70611e-05	21	12	11	64
2.71063e-05	21	12	11	64
2.72155e-05	21	12	11	64
2.73035e-05	21	12	11	64
2.74595e-05	21	12	11	64
2.75448e-05	21	12	11	64
2.77193e-05	21	12	11	64
2.77701e-05	21	12	11	64
2.78154e-05	21	12	11	64
2.78679e-05	21	12	11	64
2.841e-05	21	12	11	64
2.85746e-05	21	12	11	64
2.85809e-05	21	12	11	64
2.87733e-05	21	12	11	64
2.88162e-05	21	12	11	64
2.88501e-05	21	12	11	64
2.90374e-05	21	12	11	64
2.92325e-05	21	12	11	64
2.93172e-05	21	12	11	64
2.93797e-05	21	12	11	64
2.96562e-05	21	12	11	64
2.96599e-05	21	12	11	64
3.00068e-05	21	12	11	64
3.00736e-05	21	12	11	64
3.02511e-05	21	12	11	64
3.0273e-05	21	12	11	64
3.0388e-05	21	12	11	64
3.03932e-05	21	12	11	64
3.042e-05	21	12	11	64
3.07608e-05	21	12	11	64
3.10602e-05	21	12	11	64
3.10915e-05	21	12	11	64
3.11536e-05	21	12	11	64
3.11806e-05	21	12	11	64
3.12568e-05	21	12	11	64
3.13505e-05	21	12	11	64
3.13989e-05	21	12	11	64
3.14053e-05	21	12	11	64
3.16389e-05	21	12	11	64
3.18138e-05	21	12	11	64
3.19284e-05	21	12	11	64
3.19819e-05	21	12	11	64
3.2072e-05	21	12	11	64
3.21258e-05	21	12	11	64
3.21484e-05	21	12	11	64
3.22996e-05	21	12	11	64
3.23014e-05	21	12	11	64
3.24942e-05	21	12	11	64
3.26478e-05	21	12	11	64
3.28776e-05	21	12	11	64
3.29894e-05	21	12	11	64
3.32122e-05	21	12	11	64
3.32167e-05	21	12	11	64
3.33516e-05	21	12	11	64
3.38914e-05	21	12	11	64
3.3998e-05	21	12	11	64
3.41928e-05	21	12	11	64
3.42565e-05	21	12	11	64
3.42691e-05	21	12	11	64
3.43103e-05	21	12	11	64
3.43199e-05	21	12	11	64
3.53299e-05	21	12	11	64
3.53974e-05	21	12	11	64
3.55138e-05	21	12	11	64
3.57186e-05	21	12	11	64
3.57654e-05	21	12	11	64
3.57706e-05	21	12	11	64
3.5947e-05	21	12	11	64
3.60087e-05	21	12	11	64
3.60318e-05	21	12	11	64
3.61167e-05	21	12	11	64
3.61533e-05	21	12	11	64
3.62923e-05	21	12	11	64
3.64996e-05	21	12	11	64
3.69283e-05	21	12	11	64
3.69867e-05	21	12	11	64
3.70115e-05	21	12	11	64
3.70598e-05	21	12	11	64
3.72153e-05	21	12	11	64
3.75683e-05	21	12	11	64
3.76563e-05	21	12	11	64
3.77412e-05	21	12	11	64
3.80083e-05	21	12	11	64
3.81331e-05	21	12	11	64
3.85146e-05	21	12	11	64
3.87131e-05	21	12	11	64
3.87723e-05	21	12	11	64
3.93961e-05	21	12	11	64
3.94976e-05	21	12	11	64
3.96139e-05	21	12	11	64
3.97336e-05	21	12	11	64
3.98616e-05	21	12	11	64
3.99537e-05	21	12	11	64
4.00551e-05	21	12	11	64
4.01152e-05	21	12	11	64
4.01865e-05	21	12	11	64
4.02751e-05	21	12	11	64
4.0281e-05	21	12	11	64
4.02879e-05	21	12	11	64
4.05087e-05	21	12	11	64
4.0574e-05	21	12	11	64
4.08587e-05	21	12	11	64
4.08793e-05	21	12	11	64
4.09757e-05	21	12	11	64
4.10669e-05	21	12	11	64
4.11449e-05	21	12	11	64
4.13146e-05	21	12	11	64
4.16151e-05	21	12	11	64
4.19295e-05	21	12	11	64
4.19614e-05	21	12	11	64
4.25973e-05	21	12	11	64
4.26646e-05	21	12	11	64
4.28067e-05	21	12	11	64
4.29252e-05	21	12	11	64
4.30688e-05	21	12	11	64
4.31425e-05	21	12	11	64
4.32316e-05	21	12	11	64
4.32378e-05	21	12	11	64
4.35301e-05	21	12	11	64
4.3661e-05	21	12	11	64
4.37146e-05	21	12	11	64
4.37885e-05	21	12	11	64
4.38439e-05	21	12	11	64
4.39243e-05	21	12	11	64
4.41923e-05	21	12	11	64
4.4314e-05	21	12	11	64
4.4552e-05	21	12	11	64
4.45981e-05	21	12	11	64
4.47239e-05	21	12	11	64
4.48464e-05	21	12	11	64
4.52238e-05	21	12	11	64
4.52448e-05	21	12	11	64
4.52933e-05	21	12	11	64
4.54923e-05	21	12	11	64
4.55359e-05	21	12	11	64
4.57499e-05	21	12	11	64
4.62579e-05	21	12	11	64
4.64548e-05	21	12	11	64
4.65065e-05	21	12	11	64
4.67012e-05	21	12	11	64
4.67915e-05	21	12	11	64
4.69185e-05	21	12	11	64
4.69865e-05	21	12	11	64
4.70867e-05	21	12	11	64
4.71337e-05	21	12	11	64
4.71687e-05	21	12	11	64
4.75771e-05	21	12	11	64
4.77216e-05	21	12	11	64
4.79578e-05	21	12	11	64
4.82609e-05	21	12	11	64
4.86812e-05	21	12	11	64
4.88453e-05	21	12	11	64
4.91079e-05	21	12	11	64
4.95886e-05	21	12	11	64
4.96351e-05	21	12	11	64
4.96618e-05	21	12	11	64
4.9857e-05	21	12	11	64
4.99432e-05	21	12	11	64
5.02928e-05	21	12	11	64
5.02993e-05	21	12	11	64
5.04363e-05	21	12	11	64
5.11711e-05	21	12	11	64
5.16513e-05	21	12	11	64
5.17238e-05	21	12	11	64
5.19727e-05	21	12	11	64
5.23482e-05	21	12	11	64
5.24002e-05	21	12	11	64
5.29006e-05	21	12	11	64
5.29297e-05	21	12	11	64
5.35479e-05	21	12	11	64
5.35912e-05	21	12	11	64
5.40486e-05	21	12	11	64
5.42525e-05	21	12	11	64
5.43578e-05	21	12	11	64
5.43747e-05	21	12	11	64
5.43816e-05	21	12	11	64
5.44219e-05	21	12	11	64
5.45105e-05	21	12	11	64
5.46018e-05	21	12	11	64
5.462e-05	21	12	11	64
5.48962e-05	21	12	11	64
5.49143e-05	21	12	11	64
5.51196e-05	21	12	11	64
5.5319e-05	21	12	11	64
5.5334e-05	21	12	11	64
5.55328e-05	21	12	11	64
5.55385e-05	21	12	11	64
5.58476e-05	21	12	11	64
