1.3634e-10	29	24	16	91
1.86212e-10	29	24	16	90
2.91773e-10	29	24	16	89
3.89322e-10	29	24	16	88
3.92777e-10	29	24	16	87
4.25994e-10	29	24	16	86
5.01393e-10	29	24	16	85
6.22359e-10	29	23	16	85
8.41044e-10	29	23	16	84
8.65427e-10	29	23	16	83
8.76108e-10	29	23	16	82
1.0745e-09	29	23	16	81
1.10061e-09	29	22	16	81
1.27629e-09	29	22	16	80
1.32379e-09	29	22	16	79
1.56597e-09	29	22	16	78
1.64738e-09	29	22	16	77
1.74502e-09	29	22	16	76
1.75057e-09	28	22	16	76
1.75823e-09	28	21	16	76
1.99996e-09	28	21	16	75
2.0312e-09	28	21	16	74
2.3312e-09	27	21	16	74
2.35712e-09	27	21	16	73
2.41052e-09	26	21	16	73
2.48323e-09	26	21	16	72
2.49292e-09	26	21	16	71
2.5213e-09	26	20	16	71
2.64995e-09	26	20	16	70
2.8279e-09	25	20	16	70
2.95406e-09	25	20	16	69
2.98026e-09	25	20	16	68
2.99766e-09	25	20	16	67
3.09099e-09	25	19	16	67
3.71125e-09	25	19	16	66
3.84275e-09	25	19	16	65
3.87108e-09	25	19	16	64
3.88049e-09	25	18	16	64
4.4032e-09	24	18	16	64
4.61828e-09	24	18	16	63
4.88866e-09	24	18	16	63
5.12788e-09	24	18	16	63
5.21832e-09	24	18	16	62
5.32738e-09	24	18	16	61
5.45285e-09	24	18	16	60
5.79639e-09	24	18	16	60
7.30376e-09	23	18	16	60
7.44555e-09	22	18	16	60
8.48308e-09	22	18	15	60
8.64278e-09	22	17	15	60
1.11843e-08	22	16	15	60
1.16991e-08	22	16	15	60
1.38295e-08	22	15	15	60
1.40325e-08	22	15	15	60
1.76087e-08	21	15	15	60
1.96369e-08	21	15	15	60
2.05676e-08	21	15	15	59
2.09485e-08	21	15	15	59
2.10096e-08	21	15	15	59
2.20076e-08	21	15	15	59
2.21193e-08	21	15	15	59
2.43419e-08	20	15	15	59
2.51305e-08	20	15	15	59
2.7405e-08	20	15	15	59
2.80253e-08	20	15	15	59
2.98143e-08	20	15	15	59
3.10034e-08	20	15	15	59
4.46258e-08	20	15	15	59
4.48943e-08	20	15	15	59
4.62404e-08	20	15	15	59
4.67487e-08	20	15	15	59
4.86486e-08	20	15	15	59
5.10635e-08	20	15	15	59
5.20652e-08	20	15	15	59
5.41307e-08	20	15	15	59
5.45351e-08	20	15	15	59
6.39736e-08	20	15	15	59
6.49986e-08	20	15	15	59
7.21249e-08	20	15	15	59
7.70992e-08	20	15	15	59
7.83227e-08	20	15	15	59
7.97714e-08	20	15	15	59
8.36293e-08	20	15	15	59
8.46286e-08	20	15	15	59
9.0653e-08	20	15	15	59
9.44511e-08	20	15	15	59
9.46503e-08	20	15	15	59
9.73881e-08	20	15	15	59
9.99347e-08	20	15	15	59
1.03745e-07	20	15	15	59
1.07151e-07	20	15	15	59
1.08373e-07	20	15	15	59
1.1229e-07	20	15	15	59
1.16258e-07	20	15	15	59
