6.30309e-11	0
2.66171e-10	1
2.87854e-10	2
3.03959e-10	3
4.30455e-10	4
4.38804e-10	5
4.71559e-10	6
5.20781e-10	6
5.40086e-10	7
7.9541e-10	8
8.3119e-10	9
8.929e-10	10
9.26171e-10	11
1.03414e-09	12
1.22333e-09	13
1.63323e-09	14
1.73898e-09	15
1.80837e-09	16
2.05303e-09	17
2.06121e-09	18
2.10356e-09	19
2.4411e-09	20
2.45981e-09	21
2.51537e-09	22
2.62592e-09	23
2.74384e-09	24
3.15377e-09	25
3.28061e-09	25
3.30652e-09	26
3.37697e-09	27
3.63948e-09	28
3.74716e-09	29
3.82059e-09	30
3.88118e-09	31
3.93113e-09	32
4.01148e-09	33
4.10706e-09	34
4.17557e-09	35
4.30031e-09	36
4.33638e-09	37
4.55426e-09	38
4.66002e-09	39
5.3467e-09	40
5.49818e-09	41
5.55555e-09	42
5.59906e-09	42
5.86236e-09	43
6.50733e-09	43
6.80805e-09	44
7.26524e-09	45
8.27457e-09	46
8.56363e-09	47
9.35439e-09	48
1.0799e-08	49
1.1034e-08	50
1.26375e-08	51
1.39358e-08	52
2.37264e-08	52
2.51948e-08	52
2.55975e-08	52
2.56742e-08	52
2.88869e-08	52
3.0428e-08	52
3.20815e-08	52
3.39675e-08	52
3.59392e-08	52
4.08562e-08	52
4.3296e-08	52
4.57155e-08	52
5.15593e-08	52
5.52912e-08	52
5.57365e-08	52
5.71451e-08	52
5.97899e-08	52
6.36087e-08	52
6.55373e-08	52
6.8595e-08	52
7.18033e-08	52
7.22436e-08	52
7.63792e-08	52
7.98592e-08	52
8.16908e-08	52
8.93393e-08	52
9.23153e-08	52
1.00905e-07	52
1.01464e-07	52
1.02233e-07	52
1.03741e-07	52
1.07182e-07	52
1.11608e-07	52
1.1453e-07	52
1.15763e-07	52
1.16379e-07	52
1.17901e-07	52
1.18892e-07	52
1.30655e-07	52
1.3323e-07	52
1.36094e-07	52
1.36783e-07	52
1.37548e-07	52
1.38732e-07	52
1.45054e-07	52
1.46126e-07	52
1.46528e-07	52
1.52336e-07	52
1.53546e-07	52
1.58415e-07	52
1.63015e-07	52
1.73556e-07	52
1.79282e-07	52
1.82949e-07	52
1.86846e-07	52
1.88448e-07	52
1.91047e-07	52
1.9346e-07	52
1.93725e-07	52
1.94911e-07	52
2.02146e-07	52
2.04613e-07	52
2.11089e-07	52
2.11185e-07	52
2.13938e-07	52
2.15874e-07	52
2.23212e-07	52
2.25714e-07	52
2.27052e-07	52
2.34686e-07	52
2.42622e-07	52
2.45087e-07	52
2.46888e-07	52
2.47207e-07	52
2.47857e-07	52
2.48635e-07	52
2.50397e-07	52
2.54051e-07	52
2.58508e-07	52
2.61648e-07	52
2.65691e-07	52
2.68512e-07	52
2.7094e-07	52
2.71638e-07	52
2.73016e-07	52
2.73056e-07	52
2.76112e-07	52
2.76558e-07	52
2.76672e-07	52
2.80113e-07	52
2.80812e-07	52
2.81768e-07	52
2.85807e-07	52
2.86522e-07	52
2.86798e-07	52
2.88584e-07	52
2.89448e-07	52
2.94198e-07	52
2.99119e-07	52
2.99967e-07	52
3.03913e-07	52
3.06743e-07	52
3.16587e-07	52
3.16627e-07	52
3.16963e-07	52
3.18688e-07	52
3.21133e-07	52
3.22976e-07	52
3.23867e-07	52
3.30512e-07	52
3.31045e-07	52
3.34522e-07	52
3.35175e-07	52
