3.59898e-11	29	24	16	91
7.21003e-11	29	24	15	91
8.33636e-11	29	24	15	90
1.73548e-10	29	24	14	90
1.9346e-10	29	24	14	89
2.1566e-10	29	24	14	88
2.45226e-10	29	24	13	88
2.54273e-10	29	24	13	87
2.6743e-10	29	24	13	87
2.92204e-10	28	24	13	87
4.41662e-10	27	24	13	87
4.4186e-10	27	24	13	86
7.52534e-10	27	24	13	85
9.54047e-10	27	24	13	84
1.05583e-09	27	24	13	83
1.33085e-09	27	24	13	82
1.50696e-09	27	24	13	81
1.51427e-09	27	23	13	81
1.55828e-09	27	23	13	80
1.78113e-09	27	23	13	79
1.88862e-09	27	22	13	79
2.07318e-09	27	22	13	79
2.14556e-09	27	22	13	78
2.36164e-09	27	22	13	77
2.3728e-09	27	22	13	76
2.38232e-09	27	22	13	76
2.40593e-09	26	22	13	76
2.47238e-09	26	22	13	75
2.53807e-09	26	21	13	75
2.67696e-09	26	21	13	74
2.85225e-09	26	20	13	74
3.07201e-09	26	20	12	74
3.18306e-09	26	20	12	73
3.3506e-09	26	20	12	72
3.36738e-09	26	20	12	72
3.62643e-09	26	20	12	71
3.6268e-09	26	20	11	71
4.26171e-09	26	20	11	70
4.36742e-09	26	20	11	69
4.48903e-09	26	19	11	69
5.02322e-09	25	19	11	69
5.73094e-09	25	18	11	69
5.73918e-09	25	18	11	68
5.8244e-09	25	18	11	67
5.96066e-09	25	17	11	67
6.02134e-09	25	16	11	67
6.49248e-09	25	16	11	66
7.26963e-09	25	16	11	65
7.85849e-09	25	16	11	64
8.1975e-09	25	15	11	64
9.0245e-09	25	15	11	63
9.63294e-09	25	15	11	62
1.01681e-08	24	15	11	62
1.56344e-08	24	15	11	62
1.89874e-08	24	14	11	62
1.95259e-08	24	14	11	62
2.51141e-08	24	14	11	61
2.71495e-08	24	14	11	61
2.90423e-08	24	14	11	61
3.77994e-08	24	14	11	61
4.46893e-08	24	14	11	61
4.49004e-08	24	14	11	60
4.85269e-08	24	14	11	60
5.20911e-08	24	14	11	60
6.84352e-08	24	14	11	60
6.87276e-08	24	14	11	60
6.88721e-08	24	14	11	60
7.13989e-08	24	14	11	60
7.1556e-08	24	14	11	60
7.30957e-08	24	14	11	60
7.50574e-08	24	14	11	60
7.56836e-08	24	14	11	60
7.73813e-08	24	14	11	60
7.83982e-08	24	14	11	60
8.62864e-08	24	14	11	60
8.73237e-08	24	14	11	60
9.21146e-08	24	14	11	60
9.44948e-08	24	14	11	60
1.02717e-07	24	14	11	60
1.0277e-07	24	14	11	60
1.04768e-07	24	14	11	60
1.07507e-07	24	14	11	60
1.08008e-07	24	14	11	60
1.14964e-07	24	14	11	60
1.18996e-07	24	14	11	60
1.22741e-07	24	14	11	60
1.23262e-07	24	14	11	60
1.2478e-07	24	14	11	60
1.26213e-07	24	14	11	60
1.38805e-07	24	14	11	60
1.3996e-07	24	14	11	60
1.40414e-07	24	14	11	60
1.40518e-07	24	14	11	60
1.41276e-07	24	14	11	60
1.49317e-07	24	14	11	60
1.51346e-07	24	14	11	60
1.51402e-07	24	14	11	60
1.65403e-07	24	14	11	60
1.66069e-07	24	14	11	60
1.70804e-07	24	14	11	60
1.70935e-07	24	14	11	60
1.71163e-07	24	14	11	60
1.72415e-07	24	14	11	60
1.77598e-07	24	14	11	60
1.81325e-07	24	14	11	60
1.81577e-07	24	14	11	60
1.9409e-07	24	14	11	60
1.94134e-07	24	14	11	60
2.00697e-07	24	14	11	60
2.00833e-07	24	14	11	60
2.03162e-07	24	14	11	60
2.04508e-07	24	14	11	60
2.08198e-07	24	14	11	60
2.11121e-07	24	14	11	60
2.13639e-07	24	14	11	60
2.16762e-07	24	14	11	60
2.22442e-07	24	14	11	60
2.26262e-07	24	14	11	60
2.27989e-07	24	14	11	60
2.30662e-07	24	14	11	60
2.32971e-07	24	14	11	60
2.34082e-07	24	14	11	60
2.35828e-07	24	14	11	60
2.38687e-07	24	14	11	60
2.43478e-07	24	14	11	60
2.44003e-07	24	14	11	60
2.55966e-07	24	14	11	60
2.57283e-07	24	14	11	60
2.58986e-07	24	14	11	60
2.60881e-07	24	14	11	60
2.61578e-07	24	14	11	60
2.63713e-07	24	14	11	60
2.64689e-07	24	14	11	60
2.68428e-07	24	14	11	60
2.70057e-07	24	14	11	60
2.72049e-07	24	14	11	60
2.7219e-07	24	14	11	60
2.82373e-07	24	14	11	60
2.83459e-07	24	14	11	60
2.87742e-07	24	14	11	60
2.88686e-07	24	14	11	60
2.88782e-07	24	14	11	60
2.89137e-07	24	14	11	60
2.89308e-07	24	14	11	60
2.89418e-07	24	14	11	60
2.90047e-07	24	14	11	60
2.90217e-07	24	14	11	60
2.9122e-07	24	14	11	60
