1.24864e-06	51
1.26417e-06	51
1.26724e-06	51
1.26805e-06	51
1.28165e-06	51
1.28761e-06	51
1.28779e-06	51
1.30299e-06	51
1.30552e-06	51
1.31237e-06	51
1.32389e-06	51
1.32717e-06	51
1.32797e-06	51
1.33874e-06	51
1.35558e-06	51
1.35595e-06	51
1.36361e-06	51
1.36991e-06	51
1.37283e-06	51
1.37928e-06	51
1.38108e-06	51
1.38377e-06	51
1.41554e-06	51
1.43868e-06	51
1.44682e-06	51
1.48483e-06	51
1.49282e-06	51
1.49604e-06	51
1.50481e-06	51
1.51095e-06	51
1.52067e-06	51
1.52839e-06	51
1.53099e-06	51
1.53315e-06	51
1.57674e-06	51
1.59588e-06	51
1.63048e-06	51
1.63887e-06	51
1.64706e-06	51
1.67786e-06	51
1.7055e-06	51
1.73404e-06	51
1.75101e-06	51
1.76229e-06	51
1.76616e-06	51
1.79183e-06	51
1.80976e-06	51
1.81161e-06	51
1.82732e-06	51
1.8559e-06	51
1.8828e-06	51
1.89731e-06	51
1.90361e-06	51
1.96997e-06	51
1.98857e-06	51
2.04005e-06	51
2.10075e-06	51
2.12784e-06	51
2.12822e-06	51
2.18527e-06	51
2.18675e-06	51
2.19422e-06	51
2.21436e-06	51
2.22549e-06	51
2.30018e-06	51
2.3395e-06	51
2.37006e-06	51
2.45526e-06	51
2.5203e-06	51
2.58054e-06	51
2.59684e-06	51
2.6027e-06	51
2.62508e-06	51
2.756e-06	51
2.84443e-06	51
2.95416e-06	51
3.07422e-06	51
3.10735e-06	51
3.21361e-06	51
3.21753e-06	51
3.27876e-06	51
3.35071e-06	51
3.36934e-06	51
3.41105e-06	51
3.4125e-06	51
3.46938e-06	51
3.58533e-06	51
3.61516e-06	51
3.74549e-06	51
3.79083e-06	51
3.84728e-06	51
3.87958e-06	51
3.90632e-06	51
3.95146e-06	51
4.02616e-06	51
4.06835e-06	51
4.086e-06	51
4.09694e-06	51
4.11106e-06	51
4.11702e-06	51
4.15632e-06	51
4.27199e-06	51
4.33767e-06	51
4.47704e-06	51
4.51285e-06	51
4.66303e-06	51
4.81324e-06	51
4.84801e-06	51
4.91383e-06	51
5.06587e-06	51
5.10254e-06	51
5.10541e-06	51
5.15775e-06	51
5.2726e-06	51
5.3183e-06	51
5.42063e-06	51
5.60948e-06	51
5.76146e-06	51
5.82691e-06	51
5.95686e-06	51
6.07589e-06	51
6.14265e-06	51
6.30167e-06	51
6.45259e-06	51
6.47685e-06	51
6.60064e-06	51
6.74646e-06	51
7.00597e-06	51
7.03503e-06	51
7.04583e-06	51
7.08354e-06	51
7.09455e-06	51
7.16089e-06	51
7.30606e-06	51
7.31635e-06	51
7.33557e-06	51
7.45361e-06	51
7.49351e-06	51
7.51903e-06	51
7.55107e-06	51
7.58583e-06	51
7.72268e-06	51
7.72792e-06	51
7.81934e-06	51
7.90216e-06	51
7.9728e-06	51
8.07756e-06	51
8.17169e-06	51
8.17557e-06	51
8.3125e-06	51
8.64673e-06	51
8.76871e-06	51
8.7695e-06	51
8.91642e-06	51
8.95791e-06	51
9.08797e-06	51
9.11141e-06	51
9.29228e-06	51
9.61617e-06	51
9.75529e-06	51
9.8363e-06	51
9.93581e-06	51
1.00307e-05	51
1.01167e-05	51
1.01236e-05	51
1.02142e-05	51
1.02321e-05	51
1.02881e-05	51
1.06696e-05	51
1.06949e-05	51
1.07086e-05	51
1.07161e-05	51
1.09354e-05	51
1.0955e-05	51
1.10303e-05	51
1.1477e-05	51
1.16932e-05	51
1.17343e-05	51
1.1739e-05	51
1.17765e-05	51
1.19755e-05	51
1.20184e-05	51
1.21372e-05	51
1.2167e-05	51
1.22192e-05	51
1.2453e-05	51
1.27965e-05	51
1.28755e-05	51
1.3065e-05	51
1.31188e-05	51
1.31267e-05	51
1.32605e-05	51
1.34753e-05	51
1.35113e-05	51
1.35468e-05	51
1.37704e-05	51
1.37752e-05	51
1.37897e-05	51
1.39836e-05	51
1.4016e-05	51
1.40984e-05	51
1.41406e-05	51
1.42435e-05	51
1.42628e-05	51
1.44557e-05	51
1.45752e-05	51
1.45813e-05	51
1.481e-05	51
1.48279e-05	51
1.48949e-05	51
1.50254e-05	51
1.51247e-05	51
1.51983e-05	51
1.52498e-05	51
1.53653e-05	51
1.56156e-05	51
1.56272e-05	51
1.56357e-05	51
1.56812e-05	51
1.58153e-05	51
1.58342e-05	51
1.58386e-05	51
1.60007e-05	51
1.60456e-05	51
1.61712e-05	51
1.63242e-05	51
1.63552e-05	51
1.66935e-05	51
1.67049e-05	51
1.67728e-05	51
1.7124e-05	51
1.71249e-05	51
1.72734e-05	51
1.73318e-05	51
1.74515e-05	51
1.75557e-05	51
1.76021e-05	51
1.77703e-05	51
1.79861e-05	51
1.80948e-05	51
1.81546e-05	51
1.82344e-05	51
1.82669e-05	51
1.83267e-05	51
1.83549e-05	51
1.83889e-05	51
1.83954e-05	51
1.85049e-05	51
1.87785e-05	51
1.88098e-05	51
1.90836e-05	51
1.9092e-05	51
1.91202e-05	51
1.92306e-05	51
1.94625e-05	51
1.94843e-05	51
1.96691e-05	51
1.96956e-05	51
1.99541e-05	51
1.99605e-05	51
2.00851e-05	51
2.02456e-05	51
2.04743e-05	51
2.05234e-05	51
2.06147e-05	51
2.07804e-05	51
2.10038e-05	51
2.10573e-05	51
2.11367e-05	51
2.11406e-05	51
2.12292e-05	51
2.14181e-05	51
2.17544e-05	51
2.17783e-05	51
2.1839e-05	51
2.20446e-05	51
2.20456e-05	51
2.20816e-05	51
2.24919e-05	51
2.25727e-05	51
2.27304e-05	51
2.27946e-05	51
2.28177e-05	51
2.29614e-05	51
2.29837e-05	51
2.30162e-05	51
2.30801e-05	51
2.31623e-05	51
2.31644e-05	51
2.33472e-05	51
2.35475e-05	51
2.35608e-05	51
2.37653e-05	51
2.38406e-05	51
2.39534e-05	51
2.39734e-05	51
2.40497e-05	51
2.42516e-05	51
2.4276e-05	51
2.43247e-05	51
2.43278e-05	51
2.43455e-05	51
2.43586e-05	51
2.44601e-05	51
2.45575e-05	51
2.49396e-05	51
2.49529e-05	51
2.56264e-05	51
2.56479e-05	51
2.56683e-05	51
2.57468e-05	51
2.59657e-05	51
2.61129e-05	51
2.62176e-05	51
2.62574e-05	51
2.6581e-05	51
2.65824e-05	51
2.67286e-05	51
2.69866e-05	51
2.70002e-05	51
2.72646e-05	51
2.74544e-05	51
2.74751e-05	51
2.75486e-05	51
2.77132e-05	51
2.79144e-05	51
2.84186e-05	51
2.85513e-05	51
2.87398e-05	51
2.8914e-05	51
2.90616e-05	51
2.95405e-05	51
2.96667e-05	51
2.98121e-05	51
2.98219e-05	51
2.99291e-05	51
2.99806e-05	51
2.99954e-05	51
3.05832e-05	51
3.09078e-05	51
3.10559e-05	51
3.10917e-05	51
3.11215e-05	51
3.11341e-05	51
3.12503e-05	51
3.13085e-05	51
3.14943e-05	51
3.14996e-05	51
3.16262e-05	51
3.2295e-05	51
3.24315e-05	51
3.25814e-05	51
3.25854e-05	51
3.26642e-05	51
3.26791e-05	51
3.27158e-05	51
3.27305e-05	51
3.28026e-05	51
3.28449e-05	51
3.30544e-05	51
3.33438e-05	51
3.3653e-05	51
3.36581e-05	51
3.37924e-05	51
3.40281e-05	51
3.40319e-05	51
3.41673e-05	51
3.4292e-05	51
3.43072e-05	51
3.43179e-05	51
3.47993e-05	51
3.51414e-05	51
3.5286e-05	51
3.57574e-05	51
3.6341e-05	51
3.64733e-05	51
3.65575e-05	51
3.67684e-05	51
3.70294e-05	51
3.70297e-05	51
3.71607e-05	51
3.72561e-05	51
3.74537e-05	51
3.7524e-05	51
3.77245e-05	51
3.79351e-05	51
3.79784e-05	51
3.79889e-05	51
3.82703e-05	51
3.85642e-05	51
3.86763e-05	51
3.87203e-05	51
3.87359e-05	51
3.88566e-05	51
3.89683e-05	51
3.93193e-05	51
3.9579e-05	51
4.02371e-05	51
4.03732e-05	51
4.04415e-05	51
4.07389e-05	51
4.08255e-05	51
4.1085e-05	51
4.12411e-05	51
4.1418e-05	51
4.14444e-05	51
4.146e-05	51
4.1839e-05	51
4.21798e-05	51
4.23284e-05	51
4.23337e-05	51
4.24695e-05	51
4.25949e-05	51
4.26965e-05	51
4.30469e-05	51
4.31583e-05	51
4.32342e-05	51
4.33285e-05	51
4.33551e-05	51
4.35911e-05	51
4.36255e-05	51
4.39861e-05	51
4.40579e-05	51
4.43088e-05	51
4.45034e-05	51
4.469e-05	51
4.49664e-05	51
4.51363e-05	51
4.51395e-05	51
4.52976e-05	51
4.53331e-05	51
4.56614e-05	51
4.56687e-05	51
4.57471e-05	51
4.59933e-05	51
4.63038e-05	51
4.65064e-05	51
4.6584e-05	51
4.6642e-05	51
4.66915e-05	51
4.67187e-05	51
4.70892e-05	51
4.71546e-05	51
4.71632e-05	51
4.73663e-05	51
4.77355e-05	51
4.83203e-05	51
4.83658e-05	51
4.83799e-05	51
4.83962e-05	51
4.86409e-05	51
4.87326e-05	51
4.88729e-05	51
4.9023e-05	51
4.90977e-05	51
4.95924e-05	51
5.01727e-05	51
5.0391e-05	51
5.05621e-05	51
5.10306e-05	51
5.12454e-05	51
5.12911e-05	51
5.14449e-05	51
5.15795e-05	51
5.16196e-05	51
5.17342e-05	51
5.17727e-05	51
5.2102e-05	51
5.21326e-05	51
5.21606e-05	51
5.21982e-05	51
5.2262e-05	51
5.23706e-05	51
5.24583e-05	51
5.25806e-05	51
5.29951e-05	51
5.3057e-05	51
5.30851e-05	51
5.33166e-05	51
5.34312e-05	51
5.3549e-05	51
5.36365e-05	51
5.39471e-05	51
5.39639e-05	51
5.41799e-05	51
5.42557e-05	51
5.442e-05	51
5.44604e-05	51
5.46358e-05	51
5.46801e-05	51
5.48109e-05	51
5.48429e-05	51
5.50662e-05	51
5.52034e-05	51
5.54063e-05	51
5.58516e-05	51
5.59808e-05	51
5.60243e-05	51
5.61434e-05	51
5.61521e-05	51
5.61685e-05	51
5.63753e-05	51
5.63799e-05	51
5.72625e-05	51
5.73248e-05	51
5.74012e-05	51
5.76335e-05	51
5.76336e-05	51
5.76468e-05	51
5.79864e-05	51
5.89897e-05	51
5.91351e-05	51
5.92397e-05	51
5.94704e-05	51
5.97966e-05	51
5.9809e-05	51
5.99988e-05	51
6.01288e-05	51
6.02087e-05	51
6.03848e-05	51
6.08187e-05	51
6.09232e-05	51
6.09823e-05	51
6.10198e-05	51
6.12665e-05	51
6.12809e-05	51
6.13229e-05	51
6.13701e-05	51
6.1445e-05	51
6.15561e-05	51
6.19224e-05	51
6.19332e-05	51
6.23723e-05	51
6.24209e-05	51
6.24555e-05	51
6.24705e-05	51
6.25563e-05	51
6.287e-05	51
6.30975e-05	51
6.33016e-05	51
6.3434e-05	51
6.34478e-05	51
6.36624e-05	51
6.38725e-05	51
6.39747e-05	51
6.40947e-05	51
6.43024e-05	51
6.45725e-05	51
6.46425e-05	51
6.48097e-05	51
6.49096e-05	51
6.49472e-05	51
6.50663e-05	51
6.52115e-05	51
6.52164e-05	51
6.52509e-05	51
6.53738e-05	51
6.55444e-05	51
6.5728e-05	51
6.5997e-05	51
6.61633e-05	51
6.63613e-05	51
6.69738e-05	51
6.71129e-05	51
6.75854e-05	51
6.76698e-05	51
6.77658e-05	51
6.78713e-05	51
6.79723e-05	51
6.83334e-05	51
6.85792e-05	51
6.86499e-05	51
6.88911e-05	51
6.90905e-05	51
6.91717e-05	51
6.9209e-05	51
6.94877e-05	51
6.95179e-05	51
7.05741e-05	51
7.06594e-05	51
7.12795e-05	51
7.13646e-05	51
7.14183e-05	51
7.14353e-05	51
7.1997e-05	51
7.22143e-05	51
7.22469e-05	51
7.23041e-05	51
7.24176e-05	51
7.27558e-05	51
7.2913e-05	51
7.33474e-05	51
7.3597e-05	51
7.39219e-05	51
7.39465e-05	51
7.41155e-05	51
7.43136e-05	51
7.46117e-05	51
7.49949e-05	51
7.55678e-05	51
7.57671e-05	51
7.58632e-05	51
7.59393e-05	51
7.59573e-05	51
7.60032e-05	51
7.62919e-05	51
7.6638e-05	51
7.68114e-05	51
7.69714e-05	51
7.7027e-05	51
7.72323e-05	51
7.7326e-05	51
7.74167e-05	51
7.76528e-05	51
7.81962e-05	51
7.83846e-05	51
7.85127e-05	51
7.87773e-05	51
7.91147e-05	51
7.96113e-05	51
7.9783e-05	51
7.99001e-05	51
7.9953e-05	51
7.99617e-05	51
8.0164e-05	51
8.02139e-05	51
8.03308e-05	51
8.04106e-05	51
8.06805e-05	51
8.06873e-05	51
8.11884e-05	51
8.13871e-05	51
8.20224e-05	51
8.24808e-05	51
8.2895e-05	51
8.29239e-05	51
8.30548e-05	51
8.34433e-05	51
8.35097e-05	51
8.3517e-05	51
8.35934e-05	51
8.38784e-05	51
8.38868e-05	51
8.41958e-05	51
8.43953e-05	51
8.51556e-05	51
8.54726e-05	51
8.56693e-05	51
8.58575e-05	51
8.62551e-05	51
8.63139e-05	51
8.63251e-05	51
8.64872e-05	51
8.66019e-05	51
8.68075e-05	51
8.68903e-05	51
8.69061e-05	51
8.74862e-05	51
8.76095e-05	51
8.80288e-05	51
8.85222e-05	51
8.8555e-05	51
8.87839e-05	51
8.90612e-05	51
8.90912e-05	51
8.94263e-05	51
8.96793e-05	51
8.98235e-05	51
9.03349e-05	51
9.06789e-05	51
9.07484e-05	51
9.08278e-05	51
9.09941e-05	51
9.1123e-05	51
9.13391e-05	51
9.18046e-05	51
9.22108e-05	51
9.2505e-05	51
9.27176e-05	51
9.27532e-05	51
9.28254e-05	51
9.31244e-05	51
9.31479e-05	51
9.31581e-05	51
9.36089e-05	51
9.3695e-05	51
9.43974e-05	51
9.46109e-05	51
9.46898e-05	51
9.51998e-05	51
9.56012e-05	51
9.63405e-05	51
9.64569e-05	51
9.65922e-05	51
9.74255e-05	51
9.75291e-05	51
9.76426e-05	51
9.78056e-05	51
9.78072e-05	51
9.8184e-05	51
9.81979e-05	51
0.000100483	51
0.000100604	51
0.000100715	51
0.000100984	51
0.000101017	51
0.000101138	51
0.00010118	51
0.000101455	51
0.000101488	51
0.000101489	51
0.000101828	51
0.000102077	51
0.000102301	51
0.00010234	51
0.000102388	51
0.0001028	51
0.000102885	51
0.000103282	51
0.000103802	51
0.00010404	51
0.000104657	51
0.000104918	51
0.000105532	51
0.000105583	51
0.000105856	51
0.000106761	51
0.00010692	51
0.000107375	51
0.000107556	51
0.00010757	51
0.000108864	51
0.000108983	51
0.000109272	51
0.000109612	51
0.000110175	51
0.000110252	51
0.000110447	51
0.000110958	51
0.000111309	51
0.000111396	51
0.000111578	51
0.000111734	51
0.000112251	51
0.000113154	51
0.000114137	51
0.000114684	51
0.000114693	51
0.000115243	51
0.000115705	51
0.000116206	51
0.000116221	51
0.000116459	51
0.000116658	51
0.000116771	51
0.000116996	51
0.000117054	51
0.000117183	51
0.00011737	51
0.000118099	51
0.000118718	51
0.000120117	51
0.000120462	51
0.000120547	51
0.000120873	51
0.000122087	51
0.000122486	51
0.000122781	51
0.000122959	51
0.000123164	51
0.000123233	51
0.000123415	51
0.00012345	51
0.000123539	51
0.000124576	51
0.000124711	51
0.000124885	51
0.000125394	51
0.000126136	51
0.000126198	51
0.000126215	51
0.00012637	51
0.000126756	51
0.000126806	51
0.000127189	51
0.000127427	51
0.00012816	51
0.000129005	51
0.000130361	51
0.000131214	51
0.000131351	51
0.000131788	51
0.000132096	51
0.000132365	51
0.00013294	51
0.00013321	51
0.000133739	51
0.000133917	51
0.000135165	51
0.000135494	51
0.00013577	51
0.000135805	51
0.000136787	51
0.000136881	51
0.000137414	51
0.00013825	51
0.000139705	51
0.000139866	51
0.000140382	51
0.000140454	51
0.000140912	51
0.00014118	51
0.000142316	51
0.000143098	51
0.000143465	51
0.000143981	51
0.000145137	51
0.000146026	51
0.000146657	51
0.00014688	51
0.000147136	51
0.000147812	51
0.000148327	51
0.0001484	51
0.000149024	51
0.000149548	51
0.000149727	51
0.000149911	51
0.000150415	51
0.000150631	51
0.000150686	51
0.000150881	51
0.000151109	51
0.000151234	51
0.000151334	51
0.00015169	51
0.000152563	51
0.000153177	51
0.000153353	51
0.000153649	51
0.000153999	51
0.000154334	51
0.000154889	51
0.000155036	51
0.000156469	51
0.000157334	51
0.000157453	51
0.000157522	51
0.000158302	51
0.000158335	51
0.000159755	51
0.000160803	51
0.000161389	51
0.000161738	51
0.00016182	51
0.000162448	51
0.000163701	51
0.000163721	51
0.000164132	51
0.000164778	51
0.000165053	51
0.000165116	51
0.000167798	51
0.00016893	51
0.000170618	51
0.000170768	51
0.000171074	51
0.000171285	51
0.000171498	51
0.000171535	51
0.000171546	51
0.000171837	51
0.000172624	51
0.000173527	51
0.000174576	51
0.000175148	51
0.000177857	51
0.000178447	51
0.000179098	51
0.000179532	51
0.000180373	51
0.000181591	51
0.000183044	51
0.000183271	51
0.000187228	51
0.00018789	51
0.000188521	51
0.000188705	51
0.00019054	51
0.000190948	51
0.000191474	51
0.00019158	51
0.000192126	51
0.000192791	51
0.000193266	51
0.000193628	51
0.000193885	51
0.000194908	51
0.000195201	51
0.000196973	51
0.000197118	51
0.000197647	51
0.000198043	51
0.000198207	51
0.000200885	51
0.000201453	51
0.000201643	51
0.000203455	51
0.000205578	51
0.000206403	51
0.000207035	51
0.000207374	51
0.000207936	51
0.000208295	51
0.000208758	51
0.000209411	51
0.000210283	51
0.000211287	51
0.00021129	51
0.000212105	51
0.000213262	51
0.000213695	51
0.000214754	51
0.000215818	51
0.00021586	51
0.000218031	51
0.000219391	51
0.000219988	51
0.000220539	51
0.000220574	51
0.000220603	51
0.000220825	51
0.000220926	51
0.00022108	51
0.000222007	51
0.000224669	51
0.000225641	51
0.000226354	51
0.00022642	51
0.000227668	51
0.000227791	51
0.000228251	51
0.000228486	51
0.000229243	51
0.000230287	51
0.000231044	51
0.000234957	51
0.000235699	51
0.000236118	51
0.000237093	51
0.000237878	51
0.000240399	51
0.000243655	51
0.000243784	51
0.00024576	51
0.000245885	51
0.000246585	51
0.000249872	51
0.000250949	51
0.00025124	51
0.000252635	51
0.000252676	51
0.000253318	51
0.000255879	51
0.000256176	51
0.000256727	51
0.000256814	51
0.000259453	51
0.00025949	51
0.000259798	51
0.000259854	51
0.00026318	51
0.000265614	51
0.000265958	51
0.000266277	51
0.000266468	51
0.000266665	51
0.000269325	51
0.000269472	51
0.000271229	51
0.000272039	51
0.000274846	51
0.000274994	51
0.000277819	51
0.000278842	51
0.000279645	51
0.000281465	51
0.000283184	51
0.000284486	51
0.000284987	51
0.000293811	51
0.000295717	51
0.00029797	51
0.000303301	51
0.000305144	51
0.000305397	51
0.000306483	51
0.000309747	51
0.000310884	51
0.000310898	51
0.000312087	51
0.000317905	51
0.000318615	51
0.000323417	51
0.0003276	51
0.000328228	51
0.000330617	51
0.000332132	51
0.000336227	51
0.000339204	51
0.000340279	51
0.000341759	51
0.000341928	51
0.000342465	51
0.000343349	51
0.000346412	51
0.000347888	51
0.000349221	51
0.000356798	51
0.000356946	51
0.000357369	51
0.000360398	51
0.000366248	51
0.000378369	51
0.000378624	51
0.000383622	51
0.000390897	51
0.000394972	51
0.000397937	51
0.00039949	51
0.000402488	51
0.000403186	51
0.000406287	51
0.000406661	51
0.000408011	51
0.000413255	51
0.00041549	51
0.000429059	51
0.000430923	51
0.000438508	51
0.000439176	51
0.000443131	51
0.000463579	51
0.000472263	51
0.000475468	51
0.000478638	51
0.000483495	51
0.000492153	51
0.000493558	51
0.000504775	51
0.000507782	51
0.000520671	51
0.000531622	51
0.000531709	51
0.000532587	51
0.000535441	51
0.000535793	51
0.00053668	51
0.000542728	51
0.000543814	51
0.000546769	51
0.000551763	51
0.000552676	51
0.000553872	51
0.000557425	51
0.000559468	51
0.000562024	51
0.000569578	51
0.000573555	51
0.00057763	51
0.000582986	51
0.000594293	51
0.000602531	51
0.000606689	51
0.000625713	51
0.000626522	51
0.000630292	51
0.000638238	51
0.00063929	51
0.000643318	51
0.000677372	51
0.000691034	51
0.000695419	51
0.000696258	51
0.000700185	51
0.000711512	51
0.00071742	51
0.000729495	51
0.000741788	51
0.000757517	51
0.000761637	51
0.000809205	51
0.000811885	51
0.000834261	51
0.000837569	51
0.00084789	51
0.000851505	51
0.000930243	51
0.00101367	51
0.00103175	51
0.0010423	51
0.00107942	51
0.00115024	51
0.00117447	51
0.00118894	51
0.00119877	51
0.00119942	51
0.00120458	51
0.00121347	51
0.00127417	51
0.00152669	51
0.00176263	51
0.0017881	51
0.00179123	51
0.0018542	51
0.00202861	51
0.00238148	51
0.00271829	51
0.00996983	51
0.0099699	51
0.0099699	51
0.00996991	51
0.00996994	51
0.00997004	51
0.00997004	51
0.00997017	51
0.00997021	51
0.00997021	51
0.00997023	51
0.00997025	51
0.00997026	51
0.00997028	51
0.00997031	51
0.0099704	51
0.00997046	51
0.00997073	51
0.00997073	51
0.00997074	51
0.00997082	51
0.00997107	51
0.0099712	51
0.00997121	51
0.00997122	51
0.0099714	51
0.00997145	51
0.00997155	51
0.00997158	51
0.00997167	51
0.00997182	51
0.00997188	51
0.0099719	51
0.00997204	51
0.00997207	51
0.00997229	51
0.00997231	51
0.00997237	51
