2.08988e-11	29	24	16	91
5.86375e-11	29	24	16	90
8.63783e-11	28	24	16	90
1.35473e-10	28	24	16	89
1.57869e-10	28	24	15	89
2.93443e-10	28	23	15	89
2.99688e-10	28	22	15	89
3.17681e-10	28	22	15	88
3.36816e-10	28	22	15	87
4.45705e-10	28	21	15	87
5.8886e-10	28	21	14	87
6.27331e-10	28	21	14	86
8.66385e-10	28	21	14	85
9.18434e-10	28	20	14	85
9.61326e-10	28	19	14	85
1.06004e-09	28	19	14	84
1.14043e-09	28	19	14	83
1.17148e-09	28	19	13	83
1.52662e-09	28	19	12	83
1.5367e-09	27	19	12	83
1.56653e-09	27	19	12	82
1.62263e-09	27	19	12	81
1.64418e-09	27	19	11	81
1.6465e-09	27	19	11	80
1.72429e-09	27	19	11	79
1.76171e-09	27	18	11	79
2.0584e-09	27	18	11	78
2.11818e-09	27	17	11	78
2.13456e-09	26	17	11	78
2.26372e-09	26	16	11	78
2.56429e-09	26	16	10	78
2.5701e-09	26	15	10	78
2.57104e-09	26	15	9	78
2.67638e-09	26	15	9	77
2.78369e-09	26	15	8	77
2.8028e-09	26	15	8	76
3.19958e-09	26	14	8	76
3.2041e-09	25	14	8	76
3.41937e-09	25	14	8	75
3.85711e-09	24	14	8	75
3.92934e-09	23	14	8	75
3.93334e-09	23	14	8	75
4.21521e-09	22	14	8	75
4.32249e-09	22	14	8	74
5.1331e-09	22	14	7	74
5.62699e-09	21	14	7	74
5.82919e-09	21	14	7	73
6.62436e-09	21	14	7	72
7.0525e-09	21	14	7	71
7.12024e-09	21	14	7	70
7.18774e-09	21	14	7	69
8.80973e-09	21	14	7	68
9.5494e-09	21	13	7	68
9.65898e-09	21	13	7	68
9.84878e-09	21	13	7	67
9.87906e-09	21	13	7	66
1.322e-08	21	13	7	65
1.54106e-08	21	13	7	65
1.68058e-08	21	13	7	65
2.21092e-08	20	13	7	65
2.45259e-08	20	13	7	65
2.76708e-08	20	13	7	65
2.80824e-08	20	13	7	65
3.13014e-08	20	13	7	65
3.18997e-08	20	13	7	65
4.22282e-08	20	13	7	65
4.78065e-08	20	13	7	65
4.79443e-08	20	13	7	65
5.37578e-08	20	13	7	65
6.6524e-08	20	13	7	65
7.30146e-08	20	13	7	65
7.39034e-08	20	13	7	65
7.43434e-08	20	13	7	65
7.70774e-08	20	13	7	65
8.30773e-08	20	13	7	65
9.28393e-08	20	13	7	65
9.43636e-08	20	13	7	65
9.54646e-08	20	13	7	65
9.72964e-08	20	13	7	65
1.01549e-07	20	13	7	65
1.0418e-07	20	13	7	65
1.04429e-07	20	13	7	65
1.08756e-07	20	13	7	65
1.19608e-07	20	13	7	65
1.21675e-07	20	13	7	65
1.22289e-07	20	13	7	65
1.22337e-07	20	13	7	65
1.23984e-07	20	13	7	65
1.2697e-07	20	13	7	65
1.29098e-07	20	13	7	65
1.36104e-07	20	13	7	65
1.43695e-07	20	13	7	65
1.50339e-07	20	13	7	65
1.51792e-07	20	13	7	65
1.5271e-07	20	13	7	65
1.55553e-07	20	13	7	65
1.55838e-07	20	13	7	65
1.57202e-07	20	13	7	65
1.59408e-07	20	13	7	65
1.60005e-07	20	13	7	65
1.63486e-07	20	13	7	65
1.67361e-07	20	13	7	65
1.71327e-07	20	13	7	65
1.7727e-07	20	13	7	65
1.7781e-07	20	13	7	65
1.86257e-07	20	13	7	65
1.88065e-07	20	13	7	65
1.94147e-07	20	13	7	65
1.99625e-07	20	13	7	65
2.0009e-07	20	13	7	65
2.01734e-07	20	13	7	65
2.02977e-07	20	13	7	65
2.04743e-07	20	13	7	65
2.0526e-07	20	13	7	65
2.07466e-07	20	13	7	65
2.0936e-07	20	13	7	65
2.20445e-07	20	13	7	65
2.23152e-07	20	13	7	65
2.26599e-07	20	13	7	65
2.27913e-07	20	13	7	65
2.30085e-07	20	13	7	65
2.31201e-07	20	13	7	65
2.34548e-07	20	13	7	65
2.39221e-07	20	13	7	65
2.40614e-07	20	13	7	65
2.44651e-07	20	13	7	65
2.47055e-07	20	13	7	65
2.47697e-07	20	13	7	65
2.48741e-07	20	13	7	65
2.49592e-07	20	13	7	65
2.51976e-07	20	13	7	65
2.61482e-07	20	13	7	65
2.62529e-07	20	13	7	65
2.64679e-07	20	13	7	65
2.68052e-07	20	13	7	65
2.69687e-07	20	13	7	65
2.75795e-07	20	13	7	65
2.77275e-07	20	13	7	65
2.86968e-07	20	13	7	65
2.96401e-07	20	13	7	65
2.96949e-07	20	13	7	65
3.09734e-07	20	13	7	65
3.132e-07	20	13	7	65
3.14345e-07	20	13	7	65
3.15356e-07	20	13	7	65
3.16867e-07	20	13	7	65
3.19936e-07	20	13	7	65
3.24176e-07	20	13	7	65
3.24893e-07	20	13	7	65
3.25584e-07	20	13	7	65
3.28471e-07	20	13	7	65
3.29598e-07	20	13	7	65
3.34e-07	20	13	7	65
3.35807e-07	20	13	7	65
3.40904e-07	20	13	7	65
3.4108e-07	20	13	7	65
