6.66793e-12	0
5.25826e-11	1
2.1989e-10	2
3.3199e-10	3
3.81722e-10	4
4.47109e-10	5
4.67422e-10	6
4.7972e-10	7
5.63021e-10	8
5.88103e-10	9
6.51855e-10	10
6.65532e-10	11
7.20465e-10	12
7.42007e-10	13
7.64105e-10	14
8.2964e-10	15
9.18623e-10	16
9.92908e-10	17
9.98479e-10	17
1.01532e-09	18
1.03311e-09	19
1.0342e-09	20
1.04486e-09	21
1.08819e-09	22
1.31783e-09	23
1.34751e-09	24
1.37762e-09	25
1.44203e-09	26
1.6767e-09	27
2.18617e-09	28
2.31864e-09	29
2.36605e-09	30
2.52116e-09	31
2.56881e-09	32
2.58232e-09	32
2.5888e-09	33
2.66204e-09	34
3.05553e-09	34
3.08624e-09	35
3.18522e-09	36
3.20031e-09	37
3.52688e-09	38
3.82718e-09	39
3.93581e-09	39
4.0521e-09	39
4.22832e-09	40
4.67838e-09	41
4.95984e-09	42
4.96122e-09	43
5.35609e-09	44
5.76299e-09	45
5.91115e-09	46
6.57611e-09	47
6.82079e-09	48
7.27543e-09	48
7.64959e-09	49
7.93925e-09	50
9.38924e-09	51
1.15589e-08	51
1.50601e-08	51
1.91965e-08	51
1.98055e-08	51
2.48171e-08	51
2.51089e-08	51
2.78845e-08	51
3.013e-08	51
3.36533e-08	51
4.10109e-08	51
4.12463e-08	52
4.65586e-08	53
4.68704e-08	53
4.95808e-08	53
5.01558e-08	53
5.08933e-08	53
5.42474e-08	53
5.47044e-08	53
5.58234e-08	53
6.26439e-08	53
6.83987e-08	53
6.98023e-08	53
7.13012e-08	53
7.44176e-08	53
7.61599e-08	53
7.71064e-08	53
8.74648e-08	53
8.80731e-08	53
9.64938e-08	53
1.00109e-07	53
1.03137e-07	53
1.07251e-07	53
1.13503e-07	53
1.14413e-07	53
1.19748e-07	53
1.20032e-07	53
1.23097e-07	53
1.25315e-07	53
1.25636e-07	53
1.3004e-07	53
1.30654e-07	53
1.38823e-07	53
1.43043e-07	53
1.46201e-07	53
1.48415e-07	53
1.50973e-07	53
1.52413e-07	53
1.72849e-07	53
1.74733e-07	53
1.77804e-07	53
1.83378e-07	53
1.85912e-07	53
1.85937e-07	53
1.94513e-07	53
1.95033e-07	53
2.05471e-07	53
2.05925e-07	53
2.07268e-07	53
2.07934e-07	53
2.11336e-07	53
2.13005e-07	53
2.1877e-07	53
2.2171e-07	53
2.21944e-07	53
2.27371e-07	53
2.29983e-07	53
2.34652e-07	53
2.36413e-07	53
2.38987e-07	53
2.40369e-07	53
2.42818e-07	53
2.45326e-07	53
2.46228e-07	53
2.5928e-07	53
2.63287e-07	53
2.68547e-07	53
2.68817e-07	53
2.71971e-07	53
2.80582e-07	53
2.82414e-07	53
2.86126e-07	53
2.86406e-07	53
2.874e-07	53
2.89707e-07	53
2.90851e-07	53
2.96961e-07	53
2.99084e-07	53
2.99455e-07	53
2.99497e-07	53
3.19761e-07	53
3.20325e-07	53
3.22674e-07	53
3.35242e-07	53
3.48324e-07	53
3.49033e-07	53
3.51039e-07	53
3.5298e-07	53
3.53984e-07	53
3.54093e-07	53
3.55709e-07	53
3.58523e-07	53
3.58526e-07	53
3.59412e-07	53
3.62964e-07	53
3.64341e-07	53
3.66156e-07	53
3.67227e-07	53
3.72442e-07	53
3.75936e-07	53
3.76505e-07	53
3.7899e-07	53
3.80556e-07	53
3.87271e-07	53
3.89699e-07	53
3.90993e-07	53
3.91491e-07	53
3.94955e-07	53
3.97495e-07	53
4.02127e-07	53
4.0625e-07	53
4.07808e-07	53
4.20993e-07	53
4.22785e-07	53
4.24535e-07	53
4.25207e-07	53
4.32439e-07	53
4.41607e-07	53
4.41772e-07	53
4.445e-07	53
4.46709e-07	53
4.47643e-07	53
4.49215e-07	53
4.51697e-07	53
4.55388e-07	53
4.58781e-07	53
4.5912e-07	53
4.7659e-07	53
4.78711e-07	53
4.94641e-07	53
4.9465e-07	53
5.00252e-07	53
5.02006e-07	53
5.02694e-07	53
5.03382e-07	53
5.08206e-07	53
5.17546e-07	53
5.23319e-07	53
5.29786e-07	53
5.31866e-07	53
5.32399e-07	53
5.32793e-07	53
5.42902e-07	53
5.45141e-07	53
5.47687e-07	53
5.49414e-07	53
5.57609e-07	53
5.6136e-07	53
5.65315e-07	53
5.65838e-07	53
5.66595e-07	53
5.87251e-07	53
5.88604e-07	53
5.9429e-07	53
5.96942e-07	53
6.00841e-07	53
6.01256e-07	53
6.03324e-07	53
6.17487e-07	53
6.18846e-07	53
6.19175e-07	53
6.19965e-07	53
6.2228e-07	53
6.27436e-07	53
6.28181e-07	53
6.30049e-07	53
6.34542e-07	53
6.35423e-07	53
6.35827e-07	53
6.36759e-07	53
6.37373e-07	53
6.42048e-07	53
6.43049e-07	53
6.49982e-07	53
6.51407e-07	53
6.56791e-07	53
6.60147e-07	53
6.61403e-07	53
6.63505e-07	53
6.64823e-07	53
6.65121e-07	53
6.66952e-07	53
6.706e-07	53
6.71555e-07	53
6.71608e-07	53
6.80293e-07	53
6.81888e-07	53
6.82407e-07	53
6.92141e-07	53
6.93803e-07	53
6.96323e-07	53
6.97772e-07	53
7.09368e-07	53
7.09729e-07	53
7.18036e-07	53
7.28201e-07	53
7.33727e-07	53
7.40214e-07	53
7.46617e-07	53
7.46994e-07	53
7.65307e-07	53
7.66315e-07	53
7.76806e-07	53
7.83298e-07	53
7.93402e-07	53
7.9383e-07	53
8.00822e-07	53
8.06492e-07	53
8.07419e-07	53
8.11757e-07	53
8.20456e-07	53
8.22815e-07	53
8.26845e-07	53
8.30141e-07	53
8.32725e-07	53
8.32802e-07	53
8.41054e-07	53
8.43101e-07	53
8.43521e-07	53
8.44557e-07	53
8.52291e-07	53
8.54127e-07	53
8.56591e-07	53
8.58648e-07	53
8.6366e-07	53
8.72173e-07	53
8.85052e-07	53
8.87334e-07	53
8.9587e-07	53
9.03236e-07	53
9.13632e-07	53
9.17704e-07	53
9.30456e-07	53
9.35675e-07	53
9.46286e-07	53
9.70205e-07	53
9.87808e-07	53
1.00201e-06	53
1.00253e-06	53
1.00776e-06	53
1.00943e-06	53
1.01388e-06	53
1.01668e-06	53
1.03356e-06	53
1.04447e-06	53
1.04569e-06	53
1.05356e-06	53
1.05726e-06	53
1.05807e-06	53
1.08172e-06	53
1.08236e-06	53
1.08509e-06	53
1.09488e-06	53
1.09507e-06	53
1.09637e-06	53
1.09817e-06	53
1.09909e-06	53
1.09967e-06	53
1.11571e-06	53
1.11644e-06	53
1.12904e-06	53
1.12983e-06	53
1.1329e-06	53
1.13904e-06	53
1.1443e-06	53
1.14696e-06	53
1.16588e-06	53
1.17494e-06	53
1.18078e-06	53
1.18472e-06	53
1.1987e-06	53
1.20052e-06	53
1.20084e-06	53
1.20378e-06	53
1.20433e-06	53
1.21459e-06	53
1.2194e-06	53
1.21975e-06	53
1.22481e-06	53
1.22904e-06	53
1.23309e-06	53
1.24903e-06	53
1.25849e-06	53
1.28143e-06	53
1.28436e-06	53
1.30747e-06	53
1.30843e-06	53
1.3203e-06	53
1.37759e-06	53
1.39627e-06	53
1.40905e-06	53
1.41532e-06	53
