3.41257e-07	51
3.42108e-07	51
3.42619e-07	51
3.50454e-07	51
3.53168e-07	51
3.55063e-07	51
3.55401e-07	51
3.58597e-07	51
3.60121e-07	51
3.70295e-07	51
3.76419e-07	51
3.78652e-07	51
3.81508e-07	51
3.83102e-07	51
3.85874e-07	51
3.92717e-07	51
3.95456e-07	51
4.00191e-07	51
4.02999e-07	51
4.07731e-07	51
4.08805e-07	51
4.14908e-07	51
4.16526e-07	51
4.16782e-07	51
4.17488e-07	51
4.18343e-07	51
4.29495e-07	51
4.31568e-07	51
4.33419e-07	51
4.39042e-07	51
4.39243e-07	51
4.48318e-07	51
4.49141e-07	51
4.59107e-07	51
4.62697e-07	51
4.65361e-07	51
4.68381e-07	51
4.68561e-07	51
4.70962e-07	51
4.90771e-07	51
4.97912e-07	51
4.99451e-07	51
5.05805e-07	51
5.08168e-07	51
5.18711e-07	51
5.21045e-07	51
5.39109e-07	51
5.51152e-07	51
5.53068e-07	51
5.5373e-07	51
5.55694e-07	51
5.60137e-07	51
5.60222e-07	51
5.69851e-07	51
5.75553e-07	51
5.758e-07	51
5.78063e-07	51
5.78629e-07	51
5.847e-07	51
5.99996e-07	51
6.07185e-07	51
6.08723e-07	51
6.24318e-07	51
6.32144e-07	51
6.33815e-07	51
6.36702e-07	51
6.3689e-07	51
6.48337e-07	51
6.4982e-07	51
6.54193e-07	51
6.60086e-07	51
6.67273e-07	51
6.6985e-07	51
6.70394e-07	51
6.76802e-07	51
6.78424e-07	51
6.839e-07	51
6.87618e-07	51
6.9501e-07	51
7.06814e-07	51
7.07494e-07	51
7.12758e-07	51
7.22046e-07	51
7.22578e-07	51
7.23702e-07	51
7.26266e-07	51
7.33499e-07	51
7.46062e-07	51
7.53068e-07	51
7.54488e-07	51
7.58551e-07	51
7.59499e-07	51
7.60309e-07	51
7.62375e-07	51
7.65861e-07	51
7.77952e-07	51
7.90726e-07	51
8.08117e-07	51
8.20124e-07	51
8.2484e-07	51
8.25613e-07	51
8.28127e-07	51
8.32447e-07	51
8.35571e-07	51
8.45992e-07	51
8.49585e-07	51
8.64315e-07	51
8.65148e-07	51
8.69932e-07	51
8.86518e-07	51
8.87061e-07	51
9.01251e-07	51
9.12063e-07	51
9.12832e-07	51
9.15584e-07	51
9.16681e-07	51
9.21302e-07	51
9.28277e-07	51
9.38105e-07	51
9.45098e-07	51
9.51998e-07	51
9.5402e-07	51
9.63774e-07	51
9.70419e-07	51
9.78857e-07	51
9.91239e-07	51
9.92441e-07	51
9.97067e-07	51
1.00922e-06	51
1.01117e-06	51
1.01892e-06	51
1.02341e-06	51
1.02552e-06	51
1.02995e-06	51
1.04202e-06	51
1.04333e-06	51
1.05816e-06	51
1.06561e-06	51
1.06715e-06	51
1.08827e-06	51
1.09156e-06	51
1.09411e-06	51
1.09567e-06	51
1.09703e-06	51
1.09795e-06	51
1.09871e-06	51
1.09914e-06	51
1.09943e-06	51
1.10292e-06	51
1.12137e-06	51
1.12409e-06	51
1.12711e-06	51
1.13305e-06	51
1.13742e-06	51
1.13942e-06	51
1.1439e-06	51
1.14767e-06	51
1.15595e-06	51
1.16451e-06	51
1.16746e-06	51
1.16824e-06	51
1.17979e-06	51
1.18683e-06	51
1.18873e-06	51
1.19532e-06	51
1.20572e-06	51
1.21895e-06	51
1.22091e-06	51
1.22532e-06	51
1.23748e-06	51
1.25072e-06	51
1.25422e-06	51
1.25593e-06	51
1.26043e-06	51
1.26113e-06	51
1.26321e-06	51
1.26874e-06	51
1.27322e-06	51
1.28376e-06	51
1.29178e-06	51
1.29466e-06	51
1.30025e-06	51
1.3108e-06	51
1.33013e-06	51
1.33637e-06	51
1.33709e-06	51
1.34264e-06	51
1.3483e-06	51
1.35302e-06	51
1.37567e-06	51
1.37863e-06	51
1.38113e-06	51
1.40192e-06	51
1.40205e-06	51
1.4056e-06	51
1.40849e-06	51
1.43102e-06	51
1.44879e-06	51
1.47048e-06	51
1.47405e-06	51
1.47535e-06	51
1.50961e-06	51
1.51262e-06	51
1.51578e-06	51
1.5245e-06	51
1.53007e-06	51
1.55514e-06	51
1.57897e-06	51
1.59178e-06	51
1.59453e-06	51
1.59901e-06	51
1.60529e-06	51
1.6151e-06	51
1.61733e-06	51
1.62239e-06	51
1.62444e-06	51
1.63577e-06	51
1.64463e-06	51
1.64588e-06	51
1.65529e-06	51
1.65821e-06	51
1.67352e-06	51
1.68005e-06	51
1.68203e-06	51
1.68941e-06	51
1.68991e-06	51
1.7054e-06	51
1.71603e-06	51
1.74158e-06	51
1.76233e-06	51
1.76714e-06	51
1.77802e-06	51
1.78166e-06	51
1.80469e-06	51
1.83121e-06	51
1.86437e-06	51
1.87446e-06	51
1.89601e-06	51
1.89737e-06	51
1.90086e-06	51
1.90389e-06	51
1.94008e-06	51
1.97588e-06	51
1.9772e-06	51
2.00294e-06	51
2.01439e-06	51
2.03841e-06	51
2.04307e-06	51
2.06994e-06	51
2.07093e-06	51
2.08487e-06	51
2.12029e-06	51
2.12669e-06	51
2.16888e-06	51
2.22612e-06	51
2.23043e-06	51
2.2558e-06	51
2.25894e-06	51
2.26162e-06	51
2.31551e-06	51
2.34086e-06	51
2.34616e-06	51
2.35219e-06	51
2.35837e-06	51
2.35971e-06	51
2.36239e-06	51
2.36306e-06	51
2.39495e-06	51
2.4046e-06	51
2.40986e-06	51
2.42223e-06	51
2.46354e-06	51
2.46978e-06	51
2.48545e-06	51
2.49637e-06	51
2.50334e-06	51
2.5057e-06	51
2.51135e-06	51
2.54392e-06	51
2.54526e-06	51
2.54621e-06	51
2.56526e-06	51
2.58583e-06	51
2.60172e-06	51
2.6106e-06	51
2.65739e-06	51
2.66736e-06	51
2.67006e-06	51
2.6739e-06	51
2.68648e-06	51
2.69528e-06	51
2.69925e-06	51
2.71858e-06	51
2.72142e-06	51
2.79747e-06	51
2.80364e-06	51
2.89777e-06	51
2.90099e-06	51
2.90396e-06	51
2.97153e-06	51
2.98143e-06	51
3.00705e-06	51
3.008e-06	51
3.00868e-06	51
3.02031e-06	51
3.10939e-06	51
3.12349e-06	51
3.12442e-06	51
3.15162e-06	51
3.19608e-06	51
3.21567e-06	51
3.21644e-06	51
3.27877e-06	51
3.2878e-06	51
3.3064e-06	51
3.35392e-06	51
3.37972e-06	51
3.38069e-06	51
3.42964e-06	51
3.44861e-06	51
3.45046e-06	51
3.47465e-06	51
3.52894e-06	51
3.53039e-06	51
3.53357e-06	51
3.53951e-06	51
3.57101e-06	51
3.59259e-06	51
3.60932e-06	51
3.6656e-06	51
3.68796e-06	51
3.68897e-06	51
3.69173e-06	51
3.71359e-06	51
3.7439e-06	51
3.75794e-06	51
3.77507e-06	51
3.78118e-06	51
3.78538e-06	51
3.79469e-06	51
3.79778e-06	51
3.85553e-06	51
3.91424e-06	51
3.94439e-06	51
3.94461e-06	51
3.9731e-06	51
4.00642e-06	51
4.01212e-06	51
4.01551e-06	51
4.05923e-06	51
4.10019e-06	51
4.21637e-06	51
4.25611e-06	51
4.29824e-06	51
4.31597e-06	51
4.34923e-06	51
4.40924e-06	51
4.42988e-06	51
4.44149e-06	51
4.47626e-06	51
4.49103e-06	51
4.6185e-06	51
4.63288e-06	51
4.67296e-06	51
4.67353e-06	51
4.73446e-06	51
4.79731e-06	51
4.82351e-06	51
4.88974e-06	51
4.97436e-06	51
4.97649e-06	51
5.07358e-06	51
5.10849e-06	51
5.15691e-06	51
5.22275e-06	51
5.2379e-06	51
5.26467e-06	51
5.2949e-06	51
5.36669e-06	51
5.50486e-06	51
5.64703e-06	51
5.66153e-06	51
5.75295e-06	51
5.75565e-06	51
5.81983e-06	51
5.85297e-06	51
5.85306e-06	51
5.87258e-06	51
5.90882e-06	51
5.92401e-06	51
5.96281e-06	51
5.98928e-06	51
5.99204e-06	51
6.00079e-06	51
6.04547e-06	51
6.08944e-06	51
6.16208e-06	51
6.17132e-06	51
6.23842e-06	51
6.29701e-06	51
6.35522e-06	51
6.44155e-06	51
6.51762e-06	51
6.61973e-06	51
6.64946e-06	51
6.68633e-06	51
6.71364e-06	51
6.72428e-06	51
7.00213e-06	51
7.04323e-06	51
7.05885e-06	51
7.12856e-06	51
7.24565e-06	51
7.24624e-06	51
7.31258e-06	51
7.3579e-06	51
7.41851e-06	51
7.45238e-06	51
7.58241e-06	51
7.58879e-06	51
7.60892e-06	51
7.71074e-06	51
7.71243e-06	51
7.75203e-06	51
7.76348e-06	51
7.85114e-06	51
7.89299e-06	51
7.90841e-06	51
7.94758e-06	51
8.00953e-06	51
8.18908e-06	51
8.22026e-06	51
8.33995e-06	51
8.37982e-06	51
8.43249e-06	51
8.44935e-06	51
8.48172e-06	51
8.57774e-06	51
8.6995e-06	51
8.7291e-06	51
8.76711e-06	51
9.21727e-06	51
9.33043e-06	51
9.61032e-06	51
9.77795e-06	51
9.8872e-06	51
9.89549e-06	51
1.0076e-05	51
1.00856e-05	51
1.01837e-05	51
1.02288e-05	51
1.02517e-05	51
1.02885e-05	51
1.03713e-05	51
1.03781e-05	51
1.055e-05	51
1.06171e-05	51
1.06929e-05	51
1.08831e-05	51
1.09015e-05	51
1.10631e-05	51
1.11775e-05	51
1.14216e-05	51
1.15488e-05	51
1.16813e-05	51
1.17209e-05	51
1.17302e-05	51
1.17717e-05	51
1.18345e-05	51
1.20068e-05	51
1.21668e-05	51
1.22276e-05	51
1.22628e-05	51
1.23671e-05	51
1.25028e-05	51
1.25565e-05	51
1.25899e-05	51
1.25923e-05	51
1.27976e-05	51
1.29877e-05	51
1.30464e-05	51
1.31387e-05	51
1.32057e-05	51
1.33067e-05	51
1.34419e-05	51
1.34505e-05	51
1.34977e-05	51
1.35143e-05	51
1.36275e-05	51
1.37074e-05	51
1.40013e-05	51
1.40957e-05	51
1.41714e-05	51
1.42576e-05	51
1.43299e-05	51
1.44463e-05	51
1.44921e-05	51
1.46066e-05	51
1.46467e-05	51
1.47005e-05	51
1.48181e-05	51
1.50519e-05	51
1.50527e-05	51
1.50755e-05	51
1.52953e-05	51
1.53113e-05	51
1.53907e-05	51
1.54632e-05	51
1.57511e-05	51
1.57653e-05	51
1.59283e-05	51
1.59642e-05	51
1.59912e-05	51
1.60677e-05	51
1.63231e-05	51
1.63714e-05	51
1.64339e-05	51
1.64571e-05	51
1.64659e-05	51
1.65415e-05	51
1.6624e-05	51
1.68077e-05	51
1.69659e-05	51
1.69697e-05	51
1.70197e-05	51
1.70541e-05	51
1.70959e-05	51
1.71604e-05	51
1.72184e-05	51
1.73245e-05	51
1.73255e-05	51
1.73291e-05	51
1.77221e-05	51
1.77947e-05	51
1.78618e-05	51
1.79608e-05	51
1.79713e-05	51
1.8177e-05	51
1.81842e-05	51
1.82021e-05	51
1.8218e-05	51
1.84025e-05	51
1.84366e-05	51
1.86944e-05	51
1.86995e-05	51
1.92083e-05	51
1.93032e-05	51
1.93298e-05	51
1.93644e-05	51
1.95526e-05	51
1.95726e-05	51
1.97248e-05	51
2.03024e-05	51
2.03944e-05	51
2.05602e-05	51
2.08022e-05	51
2.08375e-05	51
2.10952e-05	51
2.11044e-05	51
2.12188e-05	51
2.15348e-05	51
2.17366e-05	51
2.18963e-05	51
2.20054e-05	51
2.21781e-05	51
2.22321e-05	51
2.2368e-05	51
2.24252e-05	51
2.25357e-05	51
2.25549e-05	51
2.26596e-05	51
2.26869e-05	51
2.29285e-05	51
2.29366e-05	51
2.32833e-05	51
2.33346e-05	51
2.33914e-05	51
2.35256e-05	51
2.35981e-05	51
2.39504e-05	51
2.39767e-05	51
2.40223e-05	51
2.41812e-05	51
2.43254e-05	51
2.44454e-05	51
2.45386e-05	51
2.46322e-05	51
2.46697e-05	51
2.48168e-05	51
2.50451e-05	51
2.50765e-05	51
2.5095e-05	51
2.5248e-05	51
2.55255e-05	51
2.56951e-05	51
2.5841e-05	51
2.60636e-05	51
2.61555e-05	51
2.63163e-05	51
2.67829e-05	51
2.6844e-05	51
2.69638e-05	51
2.69748e-05	51
2.70602e-05	51
2.71641e-05	51
2.732e-05	51
2.73716e-05	51
2.75071e-05	51
2.75196e-05	51
2.75376e-05	51
2.76804e-05	51
2.77418e-05	51
2.77828e-05	51
2.79458e-05	51
2.82393e-05	51
2.82845e-05	51
2.83643e-05	51
2.85496e-05	51
2.90065e-05	51
2.9055e-05	51
2.90621e-05	51
2.91037e-05	51
2.91644e-05	51
2.91705e-05	51
2.94821e-05	51
3.00002e-05	51
3.00036e-05	51
3.00338e-05	51
3.07346e-05	51
3.09186e-05	51
3.09488e-05	51
3.11963e-05	51
3.12669e-05	51
3.14502e-05	51
3.1553e-05	51
3.15762e-05	51
3.16303e-05	51
3.1773e-05	51
3.19665e-05	51
3.19771e-05	51
3.21081e-05	51
3.2295e-05	51
3.27253e-05	51
3.28045e-05	51
3.29831e-05	51
3.31282e-05	51
3.32392e-05	51
3.33216e-05	51
3.35813e-05	51
3.36021e-05	51
3.36714e-05	51
3.37225e-05	51
3.41533e-05	51
3.41668e-05	51
3.52513e-05	51
3.54485e-05	51
3.57329e-05	51
3.5792e-05	51
3.58883e-05	51
3.59943e-05	51
3.61902e-05	51
3.64019e-05	51
3.68087e-05	51
3.68936e-05	51
3.69407e-05	51
3.70814e-05	51
3.73553e-05	51
3.73632e-05	51
3.74862e-05	51
3.75762e-05	51
3.75835e-05	51
3.7641e-05	51
3.76449e-05	51
3.79608e-05	51
3.81225e-05	51
3.81674e-05	51
3.83409e-05	51
3.84229e-05	51
3.89446e-05	51
3.90626e-05	51
3.91123e-05	51
3.92781e-05	51
3.93855e-05	51
3.95957e-05	51
3.97614e-05	51
4.01952e-05	51
4.0435e-05	51
4.08403e-05	51
4.10935e-05	51
4.11648e-05	51
4.12957e-05	51
4.14154e-05	51
4.14536e-05	51
4.15753e-05	51
4.16072e-05	51
4.16358e-05	51
4.17346e-05	51
4.17627e-05	51
4.19381e-05	51
4.19732e-05	51
4.1983e-05	51
4.21035e-05	51
4.21415e-05	51
4.22386e-05	51
4.23486e-05	51
4.23625e-05	51
4.28648e-05	51
4.29067e-05	51
4.29324e-05	51
4.33408e-05	51
4.36383e-05	51
4.38353e-05	51
4.40848e-05	51
4.41624e-05	51
4.47708e-05	51
4.50311e-05	51
4.51467e-05	51
4.54703e-05	51
4.56037e-05	51
4.56357e-05	51
4.56683e-05	51
4.56766e-05	51
4.58839e-05	51
4.60194e-05	51
4.61341e-05	51
4.62114e-05	51
4.63306e-05	51
4.64022e-05	51
4.65484e-05	51
4.70254e-05	51
4.72264e-05	51
4.72565e-05	51
4.72848e-05	51
4.74723e-05	51
4.75278e-05	51
4.76316e-05	51
4.77496e-05	51
4.77995e-05	51
4.78131e-05	51
4.80279e-05	51
4.80381e-05	51
4.81789e-05	51
4.8191e-05	51
4.84147e-05	51
4.84233e-05	51
4.84337e-05	51
4.85592e-05	51
4.86556e-05	51
4.90752e-05	51
4.92974e-05	51
4.97855e-05	51
4.98749e-05	51
5.00558e-05	51
5.10955e-05	51
5.12147e-05	51
5.16544e-05	51
5.18423e-05	51
5.20829e-05	51
5.21967e-05	51
5.22315e-05	51
5.2302e-05	51
5.25625e-05	51
5.28074e-05	51
5.28224e-05	51
5.30937e-05	51
5.31724e-05	51
5.35077e-05	51
5.36222e-05	51
5.38157e-05	51
5.40577e-05	51
5.41464e-05	51
5.43136e-05	51
5.43649e-05	51
5.4383e-05	51
5.44164e-05	51
5.47152e-05	51
5.47563e-05	51
5.49311e-05	51
5.4939e-05	51
5.50283e-05	51
5.50742e-05	51
5.51653e-05	51
5.54664e-05	51
5.54715e-05	51
5.54722e-05	51
5.55733e-05	51
5.57172e-05	51
5.57897e-05	51
5.59121e-05	51
5.71e-05	51
5.7725e-05	51
5.77721e-05	51
5.78253e-05	51
5.78401e-05	51
5.80337e-05	51
5.81489e-05	51
5.81826e-05	51
5.84848e-05	51
5.85853e-05	51
5.89654e-05	51
5.90906e-05	51
5.91054e-05	51
5.91551e-05	51
5.92891e-05	51
5.93133e-05	51
6.00235e-05	51
6.02204e-05	51
6.02233e-05	51
6.03838e-05	51
6.04997e-05	51
6.05389e-05	51
6.0943e-05	51
6.10209e-05	51
6.12139e-05	51
6.13652e-05	51
6.16534e-05	51
6.18091e-05	51
6.21144e-05	51
6.21621e-05	51
6.21729e-05	51
6.21814e-05	51
6.23378e-05	51
6.24076e-05	51
6.27517e-05	51
6.2803e-05	51
6.3182e-05	51
6.35093e-05	51
6.38421e-05	51
6.38842e-05	51
6.4162e-05	51
6.4278e-05	51
6.52767e-05	51
6.5574e-05	51
6.56806e-05	51
6.57612e-05	51
6.60617e-05	51
6.66842e-05	51
6.69243e-05	51
6.75785e-05	51
6.76999e-05	51
6.83449e-05	51
6.84022e-05	51
6.91114e-05	51
6.91115e-05	51
6.91156e-05	51
6.94626e-05	51
6.99922e-05	51
7.01351e-05	51
7.03423e-05	51
7.03739e-05	51
7.03745e-05	51
7.06369e-05	51
7.10818e-05	51
7.1134e-05	51
7.11859e-05	51
7.1232e-05	51
7.15145e-05	51
7.17374e-05	51
7.19311e-05	51
7.23828e-05	51
7.26573e-05	51
7.26708e-05	51
7.27154e-05	51
7.29645e-05	51
7.33212e-05	51
7.40473e-05	51
7.40984e-05	51
7.41658e-05	51
7.41985e-05	51
7.4512e-05	51
7.45651e-05	51
7.46628e-05	51
7.49459e-05	51
7.52194e-05	51
7.57087e-05	51
7.61921e-05	51
7.68612e-05	51
7.69412e-05	51
7.72902e-05	51
7.74216e-05	51
7.75707e-05	51
7.76291e-05	51
7.78592e-05	51
7.78711e-05	51
7.79178e-05	51
7.83626e-05	51
7.84172e-05	51
7.8867e-05	51
7.88839e-05	51
7.90279e-05	51
7.93464e-05	51
7.95386e-05	51
8.00719e-05	51
8.01408e-05	51
8.04212e-05	51
8.0506e-05	51
8.0932e-05	51
8.0974e-05	51
8.13947e-05	51
8.14043e-05	51
8.15227e-05	51
8.18978e-05	51
8.21983e-05	51
8.25949e-05	51
8.26329e-05	51
8.26373e-05	51
8.30057e-05	51
8.32586e-05	51
8.3519e-05	51
8.37512e-05	51
8.3915e-05	51
8.39644e-05	51
8.41389e-05	51
8.41985e-05	51
8.42196e-05	51
8.43559e-05	51
8.4395e-05	51
8.51177e-05	51
8.51264e-05	51
8.57083e-05	51
8.57123e-05	51
8.59915e-05	51
8.62256e-05	51
8.62339e-05	51
8.6816e-05	51
8.74381e-05	51
8.76023e-05	51
8.96031e-05	51
9.01882e-05	51
9.0197e-05	51
9.03891e-05	51
9.0625e-05	51
9.14283e-05	51
9.15975e-05	51
9.19031e-05	51
9.1938e-05	51
9.20821e-05	51
9.22909e-05	51
9.24895e-05	51
9.33342e-05	51
9.35174e-05	51
9.37045e-05	51
9.45308e-05	51
9.45423e-05	51
9.48222e-05	51
9.50117e-05	51
9.51509e-05	51
9.52755e-05	51
9.54405e-05	51
9.54577e-05	51
9.61214e-05	51
9.61417e-05	51
9.62777e-05	51
9.65026e-05	51
9.71481e-05	51
9.72093e-05	51
9.72607e-05	51
9.73179e-05	51
9.74066e-05	51
9.78402e-05	51
9.81706e-05	51
9.86887e-05	51
9.87915e-05	51
0.000100004	51
0.000100037	51
0.000100093	51
0.000100281	51
0.000100339	51
0.000100501	51
0.00010059	51
0.000100709	51
0.000100839	51
0.000100864	51
0.000100876	51
0.000101231	51
0.000101244	51
0.000101274	51
0.000101626	51
0.00010193	51
0.000101941	51
0.000102158	51
0.000102344	51
0.00010245	51
0.000102463	51
0.000103125	51
0.000103337	51
0.000103689	51
0.000103701	51
0.000104288	51
0.000104559	51
0.00010509	51
0.000105404	51
0.000106176	51
0.000106567	51
0.000106848	51
0.000107167	51
0.000107595	51
0.000107722	51
0.000108103	51
0.000108128	51
0.000108309	51
0.00010856	51
0.000108684	51
0.000109212	51
0.000109214	51
0.000109722	51
0.00010989	51
0.000110982	51
0.000111245	51
0.000112566	51
0.000112999	51
0.00011353	51
0.000113793	51
0.000113888	51
0.000113891	51
0.000114133	51
0.000115194	51
0.000115351	51
0.000115401	51
0.000115856	51
0.00011617	51
0.000116187	51
0.000117191	51
0.00011726	51
0.00011728	51
0.000117613	51
0.000118166	51
0.000119223	51
0.000119462	51
0.000119833	51
0.000119845	51
0.000120409	51
0.000121507	51
0.000121651	51
0.000121905	51
0.000121947	51
0.000123369	51
0.000123983	51
0.000124283	51
0.000124591	51
0.000125268	51
0.000125379	51
0.000125388	51
0.000125414	51
0.000125495	51
0.0001255	51
0.000125796	51
0.000126324	51
0.000126695	51
0.000126811	51
0.000127226	51
0.000127461	51
0.000127626	51
0.000127651	51
0.000127722	51
0.000128372	51
0.00012844	51
0.00012848	51
0.000128692	51
0.000129141	51
0.000129873	51
0.00013095	51
0.000131669	51
0.000133052	51
0.000133114	51
0.000133908	51
0.000133915	51
0.000134316	51
0.000134422	51
0.000134562	51
0.000134652	51
0.000135372	51
0.000136302	51
0.000136455	51
0.000136615	51
0.000136892	51
0.000137393	51
0.000137908	51
0.000138617	51
0.000138663	51
0.000138797	51
0.000139553	51
0.00013958	51
0.000139931	51
0.000140456	51
0.000141464	51
0.000141611	51
0.000142434	51
0.000142586	51
0.000142606	51
0.000143152	51
0.000143516	51
0.00014403	51
0.00014485	51
0.000145407	51
0.000145666	51
0.000146234	51
0.000146419	51
0.000147058	51
0.000147144	51
0.000147339	51
0.000147404	51
0.000147908	51
0.000147928	51
0.000148135	51
0.00014815	51
0.000148162	51
0.000148457	51
0.000149867	51
0.000150224	51
0.000150421	51
0.000150817	51
0.000151472	51
0.000151581	51
0.000151718	51
0.000151828	51
0.000151962	51
0.000153534	51
0.000153631	51
0.000153659	51
0.000154359	51
0.000154487	51
0.000155052	51
0.000155091	51
0.000155437	51
0.000156264	51
0.000156647	51
0.000157478	51
0.000157542	51
0.00015776	51
0.000158141	51
0.000158177	51
0.00015838	51
0.000158436	51
0.000158492	51
0.000158795	51
0.000159357	51
0.000159488	51
0.000159715	51
0.000160467	51
0.000160571	51
0.000160726	51
0.000161144	51
0.000161249	51
0.000161727	51
0.000161846	51
0.000162003	51
0.000162381	51
0.000162565	51
0.000163042	51
0.000163746	51
0.000163807	51
0.000163839	51
0.000163897	51
0.000164393	51
0.000164459	51
0.000164555	51
0.000164783	51
0.000165146	51
0.000165196	51
0.000165244	51
0.000165275	51
0.000165349	51
0.000165745	51
0.000165982	51
0.000166656	51
0.000168267	51
0.000169464	51
0.000170197	51
0.000170526	51
0.000170646	51
0.000170763	51
0.000170766	51
0.0001713	51
0.000171805	51
0.000172087	51
0.000172607	51
0.000172952	51
0.000173112	51
0.000174058	51
0.000174887	51
0.000175008	51
0.000175995	51
0.000176014	51
0.000176246	51
0.000176282	51
0.000176465	51
0.00017709	51
0.000177467	51
0.000177644	51
0.000178552	51
0.000178868	51
0.000179254	51
0.000181372	51
0.000181836	51
0.000182348	51
0.000182612	51
0.000184365	51
0.000186296	51
0.000186721	51
0.00018713	51
0.000187248	51
0.00018815	51
0.000189339	51
0.000189957	51
0.000190387	51
0.000191734	51
0.00019174	51
0.000191957	51
0.000192115	51
0.000192817	51
0.000192945	51
0.000193383	51
0.000193621	51
0.000194243	51
0.000194245	51
0.000194327	51
0.000195544	51
0.000197742	51
0.00019928	51
0.000200199	51
0.000200845	51
0.000200952	51
0.000201721	51
0.000202326	51
0.0002036	51
0.000203728	51
0.000204308	51
0.000204717	51
0.000205119	51
0.000207372	51
0.000207516	51
0.000209184	51
0.000210742	51
0.000211152	51
0.000211548	51
0.000212323	51
0.000212821	51
0.000212988	51
0.000213103	51
0.000214298	51
0.000214432	51
0.000214521	51
0.000214958	51
0.000215211	51
0.000215287	51
0.000215462	51
0.000215608	51
0.000216218	51
0.000216482	51
0.000216597	51
0.00021769	51
0.000218297	51
0.000218325	51
0.000218974	51
0.000219112	51
0.000219125	51
0.000219352	51
0.000220405	51
0.000220916	51
0.000222451	51
0.000222932	51
0.000224405	51
0.000224773	51
0.000224879	51
0.000225205	51
0.000226745	51
0.000227403	51
0.000227706	51
0.000227971	51
0.00022942	51
0.000230122	51
0.000233323	51
0.000236275	51
0.000237536	51
0.000238306	51
0.000238329	51
0.000240172	51
0.000240511	51
0.000241217	51
0.000241416	51
0.000242354	51
0.000243092	51
0.00024393	51
0.000244517	51
0.000245424	51
0.000245941	51
0.000246095	51
0.000246646	51
0.000247133	51
0.000247291	51
0.000248641	51
0.000249509	51
0.000250729	51
0.000250908	51
0.000252125	51
0.000253991	51
0.000254449	51
0.000256955	51
0.000260029	51
0.000260704	51
