1.35117e-10	0
1.42525e-10	1
1.82641e-10	2
2.21312e-10	3
2.72737e-10	4
2.72764e-10	5
3.75535e-10	6
4.06178e-10	7
4.52641e-10	8
4.73262e-10	9
7.12976e-10	10
7.38104e-10	11
7.40734e-10	12
7.5516e-10	13
8.38793e-10	14
9.9642e-10	15
1.19278e-09	16
1.25635e-09	17
1.49625e-09	18
1.49998e-09	19
1.67857e-09	20
1.68298e-09	21
1.71247e-09	22
1.77563e-09	23
2.00499e-09	24
2.15824e-09	25
2.21334e-09	26
2.25723e-09	27
2.34407e-09	28
2.58274e-09	29
2.80899e-09	30
2.96047e-09	31
3.34377e-09	32
3.50237e-09	33
3.66098e-09	34
3.73023e-09	35
3.77569e-09	36
4.00315e-09	37
4.08735e-09	38
4.28275e-09	39
4.55499e-09	40
5.03737e-09	40
5.4212e-09	41
5.7999e-09	42
6.55173e-09	43
6.87009e-09	44
7.13048e-09	45
7.2471e-09	46
7.44305e-09	46
7.5776e-09	47
7.61239e-09	48
1.10551e-08	49
1.34107e-08	50
1.45068e-08	50
1.46392e-08	51
1.81716e-08	51
1.95607e-08	51
2.0234e-08	51
2.16928e-08	51
2.44983e-08	51
2.67354e-08	52
2.70824e-08	52
3.16958e-08	52
3.45044e-08	52
3.79331e-08	52
3.83014e-08	52
3.8773e-08	52
4.23613e-08	52
4.67577e-08	52
4.69115e-08	52
5.29346e-08	52
5.31987e-08	52
5.64878e-08	52
6.37307e-08	52
6.42973e-08	52
6.43054e-08	52
6.43305e-08	52
6.99415e-08	52
7.18376e-08	52
7.74814e-08	52
7.78639e-08	52
7.95186e-08	52
8.43286e-08	52
8.66942e-08	52
8.73726e-08	52
8.88836e-08	52
9.26889e-08	52
9.27419e-08	52
9.39204e-08	52
9.57131e-08	52
1.01816e-07	52
1.02563e-07	52
1.03197e-07	52
1.07753e-07	52
1.09214e-07	52
1.19679e-07	52
1.19822e-07	52
1.21624e-07	52
1.27157e-07	52
1.3584e-07	52
1.38944e-07	52
1.46865e-07	52
1.48048e-07	52
1.52137e-07	52
1.55344e-07	52
1.57951e-07	52
1.58924e-07	52
1.59075e-07	52
1.78248e-07	52
1.79834e-07	52
1.815e-07	52
1.83321e-07	52
1.89384e-07	52
1.89445e-07	52
1.94295e-07	52
2.05846e-07	52
2.09644e-07	52
2.11431e-07	52
2.12285e-07	52
2.12865e-07	52
2.18349e-07	52
2.18833e-07	52
2.19449e-07	52
2.19526e-07	52
2.198e-07	52
2.26902e-07	52
2.28643e-07	52
2.29231e-07	52
2.30487e-07	52
2.32356e-07	52
2.44042e-07	52
2.45991e-07	52
2.54827e-07	52
2.59469e-07	52
2.61602e-07	52
2.62043e-07	52
2.63866e-07	52
2.65149e-07	52
2.68559e-07	52
2.82791e-07	52
2.85654e-07	52
2.87078e-07	52
2.89886e-07	52
2.97434e-07	52
3.03389e-07	52
3.04517e-07	52
3.05275e-07	52
3.08381e-07	52
3.18402e-07	52
3.19488e-07	52
3.21059e-07	52
3.29793e-07	52
3.34973e-07	52
3.41821e-07	52
3.49242e-07	52
3.49547e-07	52
3.49554e-07	52
3.59324e-07	52
3.598e-07	52
3.61156e-07	52
3.62011e-07	52
3.64706e-07	52
3.65624e-07	52
3.71015e-07	52
3.73385e-07	52
3.73624e-07	52
3.76541e-07	52
3.77721e-07	52
3.81181e-07	52
3.83196e-07	52
3.87188e-07	52
3.89964e-07	52
3.97347e-07	52
3.99777e-07	52
4.00126e-07	52
4.01194e-07	52
4.05091e-07	52
4.07552e-07	52
4.1003e-07	52
4.14176e-07	52
4.2557e-07	52
4.2683e-07	52
4.31107e-07	52
4.31656e-07	52
4.35006e-07	52
4.37447e-07	52
4.42765e-07	52
4.46404e-07	52
4.49009e-07	52
4.61412e-07	52
4.62343e-07	52
4.64199e-07	52
4.64733e-07	52
4.78293e-07	52
4.81637e-07	52
4.83818e-07	52
4.91748e-07	52
4.92523e-07	52
4.93148e-07	52
4.98856e-07	52
4.99127e-07	52
4.99921e-07	52
5.06558e-07	52
5.08457e-07	52
5.11348e-07	52
5.13306e-07	52
5.25348e-07	52
5.26197e-07	52
5.40116e-07	52
5.41756e-07	52
5.41857e-07	52
5.43526e-07	52
5.50362e-07	52
5.51529e-07	52
5.54759e-07	52
5.6159e-07	52
5.67627e-07	52
5.76427e-07	52
5.78336e-07	52
5.82066e-07	52
5.85615e-07	52
5.90542e-07	52
5.95893e-07	52
5.98017e-07	52
6.1198e-07	52
6.18103e-07	52
6.23957e-07	52
6.26265e-07	52
6.27613e-07	52
6.28168e-07	52
6.29347e-07	52
6.33241e-07	52
6.39644e-07	52
6.43566e-07	52
6.44889e-07	52
6.47286e-07	52
6.53146e-07	52
6.65691e-07	52
6.66423e-07	52
6.70417e-07	52
6.74034e-07	52
6.7601e-07	52
6.86726e-07	52
6.90389e-07	52
7.04775e-07	52
7.08483e-07	52
7.11903e-07	52
7.14007e-07	52
7.15383e-07	52
7.15751e-07	52
7.16301e-07	52
7.1823e-07	52
7.18802e-07	52
7.22012e-07	52
7.26375e-07	52
7.29044e-07	52
7.33636e-07	52
7.36938e-07	52
7.39179e-07	52
7.43329e-07	52
7.43834e-07	52
7.44802e-07	52
7.44989e-07	52
7.54505e-07	52
7.59494e-07	52
7.69355e-07	52
7.71041e-07	52
7.78215e-07	52
7.78914e-07	52
7.84001e-07	52
7.90083e-07	52
8.03668e-07	52
8.05385e-07	52
8.05816e-07	52
8.10054e-07	52
8.19035e-07	52
8.19748e-07	52
8.21317e-07	52
8.25846e-07	52
8.31895e-07	52
8.35821e-07	52
8.35891e-07	52
8.5151e-07	52
8.6849e-07	52
8.6887e-07	52
8.69234e-07	52
8.70104e-07	52
8.725e-07	52
8.74756e-07	52
8.85287e-07	52
8.85445e-07	52
8.91634e-07	52
8.94097e-07	52
8.96194e-07	52
8.99562e-07	52
9.00719e-07	52
9.2124e-07	52
9.26139e-07	52
9.29341e-07	52
9.33456e-07	52
9.34887e-07	52
9.41648e-07	52
9.44648e-07	52
9.4686e-07	52
9.54612e-07	52
9.6636e-07	52
9.67099e-07	52
9.72628e-07	52
9.73611e-07	52
9.81762e-07	52
9.81865e-07	52
9.98276e-07	52
1.00195e-06	52
1.00292e-06	52
1.02099e-06	52
1.02396e-06	52
1.02668e-06	52
1.02922e-06	52
1.03706e-06	52
1.05111e-06	52
1.06217e-06	52
1.06391e-06	52
1.06674e-06	52
1.07354e-06	52
1.09049e-06	52
1.09777e-06	52
1.1092e-06	52
1.11351e-06	52
1.11634e-06	52
1.13168e-06	52
1.14541e-06	52
1.14836e-06	52
1.15342e-06	52
1.16283e-06	52
1.17289e-06	52
1.1763e-06	52
1.18394e-06	52
1.18905e-06	52
1.19269e-06	52
1.23337e-06	52
1.23343e-06	52
1.25457e-06	52
