2.08988e-11	0
5.86375e-11	1
8.63783e-11	2
1.35473e-10	3
1.57869e-10	4
2.93443e-10	5
2.99688e-10	6
3.17681e-10	7
3.36816e-10	8
4.45705e-10	9
5.8886e-10	10
6.27331e-10	11
8.66385e-10	12
9.18434e-10	13
9.61326e-10	14
1.06004e-09	15
1.14043e-09	16
1.17148e-09	17
1.52662e-09	18
1.5367e-09	19
1.56653e-09	20
1.62263e-09	21
1.64418e-09	22
1.6465e-09	23
1.72429e-09	24
1.76171e-09	25
2.0584e-09	26
2.11818e-09	27
2.13456e-09	28
2.26372e-09	29
2.56429e-09	30
2.5701e-09	31
2.57104e-09	32
2.67638e-09	33
2.78369e-09	34
2.8028e-09	35
3.19958e-09	36
3.2041e-09	37
3.41937e-09	38
3.85711e-09	39
3.92934e-09	40
3.93334e-09	40
4.21521e-09	41
4.32249e-09	42
5.1331e-09	43
5.62699e-09	44
5.82919e-09	45
6.62436e-09	46
7.0525e-09	47
7.12024e-09	48
7.18774e-09	49
8.80973e-09	50
9.5494e-09	51
9.65898e-09	51
9.84878e-09	52
9.87906e-09	53
1.322e-08	54
1.54106e-08	54
1.68058e-08	54
2.21092e-08	55
2.45259e-08	55
2.76708e-08	55
2.80824e-08	55
3.13014e-08	55
3.18997e-08	55
4.22282e-08	55
4.78065e-08	55
4.79443e-08	55
5.37578e-08	55
6.6524e-08	55
7.30146e-08	55
7.39034e-08	55
7.43434e-08	55
7.70774e-08	55
8.30773e-08	55
9.28393e-08	55
9.43636e-08	55
9.54646e-08	55
9.72964e-08	55
1.01549e-07	55
1.0418e-07	55
1.04429e-07	55
1.08756e-07	55
1.19608e-07	55
1.21675e-07	55
1.22289e-07	55
1.22337e-07	55
1.23984e-07	55
1.2697e-07	55
1.29098e-07	55
1.36104e-07	55
1.43695e-07	55
1.50339e-07	55
1.51792e-07	55
1.5271e-07	55
1.55553e-07	55
1.55838e-07	55
1.57202e-07	55
1.59408e-07	55
1.60005e-07	55
1.63486e-07	55
1.67361e-07	55
1.71327e-07	55
1.7727e-07	55
1.7781e-07	55
1.86257e-07	55
1.88065e-07	55
1.94147e-07	55
1.99625e-07	55
2.0009e-07	55
2.01734e-07	55
2.02977e-07	55
2.04743e-07	55
2.0526e-07	55
2.07466e-07	55
2.0936e-07	55
2.20445e-07	55
2.23152e-07	55
2.26599e-07	55
2.27913e-07	55
2.30085e-07	55
2.31201e-07	55
2.34548e-07	55
2.39221e-07	55
2.40614e-07	55
2.44651e-07	55
2.47055e-07	55
2.47697e-07	55
2.48741e-07	55
2.49592e-07	55
2.51976e-07	55
2.61482e-07	55
2.62529e-07	55
2.64679e-07	55
2.68052e-07	55
2.69687e-07	55
2.75795e-07	55
2.77275e-07	55
2.86968e-07	55
2.96401e-07	55
2.96949e-07	55
3.09734e-07	55
3.132e-07	55
3.14345e-07	55
3.15356e-07	55
3.16867e-07	55
3.19936e-07	55
3.24176e-07	55
3.24893e-07	55
3.25584e-07	55
3.28471e-07	55
3.29598e-07	55
3.34e-07	55
3.35807e-07	55
3.40904e-07	55
3.4108e-07	55
3.42298e-07	55
3.45598e-07	55
3.49691e-07	55
3.51216e-07	55
3.51597e-07	55
3.53748e-07	55
3.5391e-07	55
3.57988e-07	55
3.61763e-07	55
3.67116e-07	55
3.74096e-07	55
3.79416e-07	55
3.826e-07	55
3.88449e-07	55
3.8947e-07	55
3.90787e-07	55
3.91347e-07	55
3.91687e-07	55
3.92531e-07	55
3.98873e-07	55
3.99312e-07	55
4.10111e-07	55
4.10416e-07	55
4.12438e-07	55
4.14751e-07	55
4.18195e-07	55
4.24889e-07	55
4.25506e-07	55
4.29344e-07	55
4.31972e-07	55
4.3276e-07	55
4.33936e-07	55
4.3961e-07	55
4.4585e-07	55
4.52485e-07	55
4.52774e-07	55
4.56875e-07	55
4.62292e-07	55
4.66097e-07	55
4.67353e-07	55
4.67638e-07	55
4.68267e-07	55
4.72659e-07	55
4.80892e-07	55
4.82433e-07	55
4.95321e-07	55
4.95468e-07	55
5.00014e-07	55
5.03485e-07	55
5.04225e-07	55
5.04446e-07	55
5.0452e-07	55
5.05004e-07	55
5.08153e-07	55
5.14034e-07	55
5.16011e-07	55
5.16973e-07	55
5.19696e-07	55
5.21564e-07	55
5.25272e-07	55
5.25458e-07	55
5.37848e-07	55
5.38005e-07	55
5.40099e-07	55
5.48344e-07	55
5.54773e-07	55
5.62002e-07	55
5.67399e-07	55
5.70947e-07	55
5.72386e-07	55
5.72584e-07	55
5.85164e-07	55
5.94533e-07	55
5.95242e-07	55
6.0291e-07	55
6.06849e-07	55
6.15902e-07	55
6.16032e-07	55
6.1625e-07	55
6.19196e-07	55
6.26393e-07	55
6.37253e-07	55
6.44491e-07	55
6.50926e-07	55
6.53981e-07	55
6.60609e-07	55
6.70315e-07	55
6.71979e-07	55
6.76562e-07	55
6.88875e-07	55
6.9435e-07	55
6.98774e-07	55
7.05541e-07	55
7.15145e-07	55
7.34145e-07	55
7.38812e-07	55
7.4565e-07	55
7.46584e-07	55
7.54043e-07	55
7.54434e-07	55
7.57195e-07	55
7.57579e-07	55
7.60087e-07	55
7.64132e-07	55
7.66314e-07	55
7.68555e-07	55
7.77241e-07	55
7.77946e-07	55
7.78306e-07	55
7.95421e-07	55
8.07e-07	55
8.13968e-07	55
8.16498e-07	55
8.2359e-07	55
8.27369e-07	55
8.3419e-07	55
8.38786e-07	55
8.4131e-07	55
8.45159e-07	55
8.45385e-07	55
8.50483e-07	55
8.58556e-07	55
8.58991e-07	55
8.78608e-07	55
8.79383e-07	55
8.87201e-07	55
8.91468e-07	55
8.94056e-07	55
9.01067e-07	55
9.08869e-07	55
9.10124e-07	55
9.13242e-07	55
9.21402e-07	55
9.46749e-07	55
9.48123e-07	55
9.52963e-07	55
9.5636e-07	55
9.6309e-07	55
9.64326e-07	55
9.76493e-07	55
9.94475e-07	55
9.96815e-07	55
9.99789e-07	55
1.0007e-06	55
1.00356e-06	55
1.00517e-06	55
1.01091e-06	55
1.02638e-06	55
1.02734e-06	55
1.0305e-06	55
1.03238e-06	55
1.03433e-06	55
1.0423e-06	55
1.04469e-06	55
1.04939e-06	55
1.0686e-06	55
1.06978e-06	55
1.07791e-06	55
1.08048e-06	55
1.09298e-06	55
1.09477e-06	55
1.10209e-06	55
1.13029e-06	55
1.15099e-06	55
1.15767e-06	55
1.17842e-06	55
1.17931e-06	55
1.18117e-06	55
1.18387e-06	55
1.19051e-06	55
1.19865e-06	55
1.21107e-06	55
1.21321e-06	55
1.22519e-06	55
1.22725e-06	55
1.23302e-06	55
1.24089e-06	55
1.25178e-06	55
1.25895e-06	55
1.26942e-06	55
1.27226e-06	55
1.27738e-06	55
1.29165e-06	55
1.29955e-06	55
1.2998e-06	55
1.30271e-06	55
1.30631e-06	55
1.32558e-06	55
1.33653e-06	55
1.35191e-06	55
1.35743e-06	55
1.36082e-06	55
1.36287e-06	55
1.36468e-06	55
1.36764e-06	55
1.37425e-06	55
1.38586e-06	55
1.3859e-06	55
1.38864e-06	55
1.3923e-06	55
1.39476e-06	55
1.39959e-06	55
1.41271e-06	55
1.41679e-06	55
1.43063e-06	55
1.43902e-06	55
1.44195e-06	55
1.44294e-06	55
1.44371e-06	55
1.44682e-06	55
1.44918e-06	55
1.45479e-06	55
1.45816e-06	55
1.47086e-06	55
1.47167e-06	55
1.47427e-06	55
1.48137e-06	55
1.50376e-06	55
1.50944e-06	55
1.5142e-06	55
1.5245e-06	55
1.52654e-06	55
1.53656e-06	55
1.55168e-06	55
1.56271e-06	55
1.57959e-06	55
1.61989e-06	55
1.62396e-06	55
1.62551e-06	55
1.62588e-06	55
1.62718e-06	55
1.67581e-06	55
1.67588e-06	55
1.68398e-06	55
1.69618e-06	55
1.69668e-06	55
1.70926e-06	55
1.71424e-06	55
