4.60055e-07	21	16	11	61
4.60641e-07	21	16	11	61
4.6265e-07	21	16	11	61
4.67027e-07	21	16	11	61
4.70688e-07	21	16	11	61
4.7428e-07	21	16	11	61
4.79744e-07	21	16	11	61
4.90931e-07	21	16	11	61
4.93659e-07	21	16	11	61
4.94103e-07	21	16	11	61
5.06966e-07	21	16	11	61
5.09706e-07	21	16	11	61
5.13443e-07	21	16	11	61
5.17196e-07	21	16	11	61
5.17986e-07	21	16	11	61
5.21725e-07	21	16	11	61
5.23624e-07	21	16	11	61
5.26987e-07	21	16	11	61
5.30866e-07	21	16	11	61
5.33282e-07	21	16	11	61
5.33613e-07	21	16	11	61
5.36953e-07	21	16	11	61
5.39025e-07	21	16	11	61
5.39169e-07	21	16	11	61
5.41959e-07	21	16	11	61
5.42652e-07	21	16	11	61
5.43408e-07	21	16	11	61
5.58219e-07	21	16	11	61
5.61096e-07	21	16	11	61
5.64515e-07	21	16	11	61
5.65878e-07	21	16	11	61
5.71378e-07	21	16	11	61
5.79624e-07	21	16	11	61
5.81804e-07	21	16	11	61
5.89767e-07	21	16	11	61
5.98868e-07	21	16	11	61
6.10479e-07	21	16	11	61
6.26377e-07	21	16	11	61
6.26389e-07	21	16	11	61
6.26938e-07	21	16	11	61
6.29206e-07	21	16	11	61
6.31415e-07	21	16	11	61
6.31975e-07	21	16	11	61
6.33262e-07	21	16	11	61
6.35443e-07	21	16	11	61
6.42892e-07	21	16	11	61
6.5168e-07	21	16	11	61
6.52108e-07	21	16	11	61
6.56366e-07	21	16	11	61
6.69524e-07	21	16	11	61
6.69921e-07	21	16	11	61
6.77332e-07	21	16	11	61
6.83278e-07	21	16	11	61
6.88585e-07	21	16	11	61
6.9362e-07	21	16	11	61
7.01662e-07	21	16	11	61
7.1202e-07	21	16	11	61
7.12788e-07	21	16	11	61
7.20484e-07	21	16	11	61
7.21295e-07	21	16	11	61
7.21726e-07	21	16	11	61
7.33948e-07	21	16	11	61
7.39874e-07	21	16	11	61
7.60417e-07	21	16	11	61
7.6751e-07	21	16	11	61
7.6761e-07	21	16	11	61
7.70803e-07	21	16	11	61
7.81059e-07	21	16	11	61
7.87195e-07	21	16	11	61
7.89691e-07	21	16	11	61
7.91029e-07	21	16	11	61
7.91474e-07	21	16	11	61
7.96854e-07	21	16	11	61
7.98741e-07	21	16	11	61
7.98974e-07	21	16	11	61
8.00396e-07	21	16	11	61
8.00702e-07	21	16	11	61
8.0278e-07	21	16	11	61
8.11494e-07	21	16	11	61
8.24374e-07	21	16	11	61
8.28843e-07	21	16	11	61
8.5047e-07	21	16	11	61
8.55768e-07	21	16	11	61
8.56105e-07	21	16	11	61
8.70474e-07	21	16	11	61
8.8063e-07	21	16	11	61
8.81631e-07	21	16	11	61
8.82966e-07	21	16	11	61
8.84249e-07	21	16	11	61
8.8875e-07	21	16	11	61
8.92449e-07	21	16	11	61
9.06738e-07	21	16	11	61
9.12638e-07	21	16	11	61
9.14015e-07	21	16	11	61
9.23893e-07	21	16	11	61
9.25121e-07	21	16	11	61
9.3828e-07	21	16	11	61
9.41965e-07	21	16	11	61
9.42567e-07	21	16	11	61
9.45542e-07	21	16	11	61
9.46102e-07	21	16	11	61
9.46837e-07	21	16	11	61
9.47773e-07	21	16	11	61
9.51178e-07	21	16	11	61
9.54157e-07	21	16	11	61
9.58161e-07	21	16	11	61
9.60322e-07	21	16	11	61
9.63278e-07	21	16	11	61
9.84214e-07	21	16	11	61
9.94049e-07	21	16	11	61
9.94464e-07	21	16	11	61
9.96548e-07	21	16	11	61
9.9899e-07	21	16	11	61
1.00646e-06	21	16	11	61
1.00663e-06	21	16	11	61
1.0071e-06	21	16	11	61
1.01173e-06	21	16	11	61
1.02129e-06	21	16	11	61
1.03652e-06	21	16	11	61
1.03932e-06	21	16	11	61
1.04166e-06	21	16	11	61
1.04431e-06	21	16	11	61
1.04505e-06	21	16	11	61
1.06257e-06	21	16	11	61
1.08367e-06	21	16	11	61
1.08789e-06	21	16	11	61
1.10281e-06	21	16	11	61
1.11743e-06	21	16	11	61
1.12885e-06	21	16	11	61
1.13279e-06	21	16	11	61
1.1405e-06	21	16	11	61
1.14545e-06	21	16	11	61
1.15371e-06	21	16	11	61
1.15752e-06	21	16	11	61
1.18528e-06	21	16	11	61
1.18848e-06	21	16	11	61
1.19109e-06	21	16	11	61
1.20151e-06	21	16	11	61
1.21134e-06	21	16	11	61
1.23149e-06	21	16	11	61
1.23286e-06	21	16	11	61
1.23371e-06	21	16	11	61
1.23392e-06	21	16	11	61
1.23724e-06	21	16	11	61
1.27652e-06	21	16	11	61
1.28946e-06	21	16	11	61
1.29871e-06	21	16	11	61
1.31712e-06	21	16	11	61
1.32083e-06	21	16	11	61
1.33902e-06	21	16	11	61
1.35441e-06	21	16	11	61
1.3595e-06	21	16	11	61
1.35984e-06	21	16	11	61
1.36632e-06	21	16	11	61
1.38763e-06	21	16	11	61
1.38906e-06	21	16	11	61
1.39727e-06	21	16	11	61
1.40039e-06	21	16	11	61
1.40764e-06	21	16	11	61
1.42022e-06	21	16	11	61
1.42183e-06	21	16	11	61
1.43356e-06	21	16	11	61
1.43371e-06	21	16	11	61
1.46724e-06	21	16	11	61
1.47256e-06	21	16	11	61
1.47457e-06	21	16	11	61
1.47494e-06	21	16	11	61
1.47683e-06	21	16	11	61
1.48592e-06	21	16	11	61
1.50513e-06	21	16	11	61
1.52932e-06	21	16	11	61
1.53645e-06	21	16	11	61
1.5429e-06	21	16	11	61
1.54309e-06	21	16	11	61
1.55403e-06	21	16	11	61
1.57478e-06	21	16	11	61
1.58635e-06	21	16	11	61
1.61538e-06	21	16	11	61
1.62209e-06	21	16	11	61
1.62398e-06	21	16	11	61
1.64794e-06	21	16	11	61
1.66153e-06	21	16	11	61
1.68996e-06	21	16	11	61
1.69576e-06	21	16	11	61
1.69628e-06	21	16	11	61
1.70504e-06	21	16	11	61
1.71389e-06	21	16	11	61
1.72105e-06	21	16	11	61
1.72612e-06	21	16	11	61
1.73574e-06	21	16	11	61
1.74918e-06	21	16	11	61
1.7567e-06	21	16	11	61
1.77683e-06	21	16	11	61
1.7816e-06	21	16	11	61
1.78868e-06	21	16	11	61
1.79425e-06	21	16	11	61
1.80147e-06	21	16	11	61
1.81075e-06	21	16	11	61
1.81115e-06	21	16	11	61
1.81396e-06	21	16	11	61
1.81678e-06	21	16	11	61
1.8212e-06	21	16	11	61
1.82685e-06	21	16	11	61
1.83613e-06	21	16	11	61
1.86773e-06	21	16	11	61
1.86963e-06	21	16	11	61
1.88957e-06	21	16	11	61
1.89677e-06	21	16	11	61
1.91173e-06	21	16	11	61
1.95828e-06	21	16	11	61
1.96164e-06	21	16	11	61
1.96465e-06	21	16	11	61
1.96766e-06	21	16	11	61
1.98915e-06	21	16	11	61
2.00685e-06	21	16	11	61
2.00976e-06	21	16	11	61
2.00988e-06	21	16	11	61
2.06841e-06	21	16	11	61
2.07459e-06	21	16	11	61
2.07884e-06	21	16	11	61
2.10942e-06	21	16	11	61
2.12818e-06	21	16	11	61
2.1575e-06	21	16	11	61
2.2062e-06	21	16	11	61
2.21356e-06	21	16	11	61
2.21462e-06	21	16	11	61
2.24104e-06	21	16	11	61
2.24242e-06	21	16	11	61
2.26865e-06	21	16	11	61
2.2822e-06	21	16	11	61
2.28461e-06	21	16	11	61
2.33164e-06	21	16	11	61
2.3425e-06	21	16	11	61
2.34875e-06	21	16	11	61
2.35322e-06	21	16	11	61
2.35771e-06	21	16	11	61
2.36238e-06	21	16	11	61
2.36423e-06	21	16	11	61
2.3663e-06	21	16	11	61
2.36782e-06	21	16	11	61
2.40495e-06	21	16	11	61
2.43935e-06	21	16	11	61
2.478e-06	21	16	11	61
2.50514e-06	21	16	11	61
2.52923e-06	21	16	11	61
2.54476e-06	21	16	11	61
2.55305e-06	21	16	11	61
2.57785e-06	21	16	11	61
2.57973e-06	21	16	11	61
2.58244e-06	21	16	11	61
2.59027e-06	21	16	11	61
2.61662e-06	21	16	11	61
2.64806e-06	21	16	11	61
2.65157e-06	21	16	11	61
2.65675e-06	21	16	11	61
2.66712e-06	21	16	11	61
2.67831e-06	21	16	11	61
2.70572e-06	21	16	11	61
2.75734e-06	21	16	11	61
2.7822e-06	21	16	11	61
2.7891e-06	21	16	11	61
2.80723e-06	21	16	11	61
2.81583e-06	21	16	11	61
2.87488e-06	21	16	11	61
2.89169e-06	21	16	11	61
2.91086e-06	21	16	11	61
2.98328e-06	21	16	11	61
3.01585e-06	21	16	11	61
3.04072e-06	21	16	11	61
3.0661e-06	21	16	11	61
3.08176e-06	21	16	11	61
3.09096e-06	21	16	11	61
3.09827e-06	21	16	11	61
3.10695e-06	21	16	11	61
3.12827e-06	21	16	11	61
3.18972e-06	21	16	11	61
3.22698e-06	21	16	11	61
3.26236e-06	21	16	11	61
3.33766e-06	21	16	11	61
3.39687e-06	21	16	11	61
3.43074e-06	21	16	11	61
3.46533e-06	21	16	11	61
3.51028e-06	21	16	11	61
3.53008e-06	21	16	11	61
3.68716e-06	21	16	11	61
3.756e-06	21	16	11	61
3.76928e-06	21	16	11	61
3.78196e-06	21	16	11	61
3.79509e-06	21	16	11	61
3.84248e-06	21	16	11	61
3.85498e-06	21	16	11	61
3.91144e-06	21	16	11	61
3.91214e-06	21	16	11	61
3.91579e-06	21	16	11	61
3.93803e-06	21	16	11	61
3.98381e-06	21	16	11	61
4.03016e-06	21	16	11	61
4.14153e-06	21	16	11	61
4.15226e-06	21	16	11	61
4.21287e-06	21	16	11	61
4.25228e-06	21	16	11	61
4.30446e-06	21	16	11	61
4.37204e-06	21	16	11	61
4.38827e-06	21	16	11	61
4.41491e-06	21	16	11	61
4.4242e-06	21	16	11	61
4.48681e-06	21	16	11	61
4.48814e-06	21	16	11	61
4.49307e-06	21	16	11	61
4.49452e-06	21	16	11	61
4.52452e-06	21	16	11	61
4.53146e-06	21	16	11	61
4.57728e-06	21	16	11	61
4.61001e-06	21	16	11	61
4.67401e-06	21	16	11	61
4.71266e-06	21	16	11	61
4.73205e-06	21	16	11	61
4.76231e-06	21	16	11	61
4.77122e-06	21	16	11	61
4.78664e-06	21	16	11	61
4.8801e-06	21	16	11	61
4.8814e-06	21	16	11	61
4.9661e-06	21	16	11	61
4.96862e-06	21	16	11	61
5.01371e-06	21	16	11	61
5.0283e-06	21	16	11	61
5.19948e-06	21	16	11	61
5.35626e-06	21	16	11	61
5.41306e-06	21	16	11	61
5.50618e-06	21	16	11	61
5.51991e-06	21	16	11	61
5.54024e-06	21	16	11	61
5.60091e-06	21	16	11	61
5.62899e-06	21	16	11	61
5.64723e-06	21	16	11	61
5.68904e-06	21	16	11	61
5.71162e-06	21	16	11	61
5.81474e-06	21	16	11	61
5.85209e-06	21	16	11	61
5.85789e-06	21	16	11	61
6.34921e-06	21	16	11	61
6.47835e-06	21	16	11	61
6.54104e-06	21	16	11	61
6.65877e-06	21	16	11	61
6.7603e-06	21	16	11	61
6.80578e-06	21	16	11	61
6.81134e-06	21	16	11	61
6.89568e-06	21	16	11	61
6.95142e-06	21	16	11	61
7.03626e-06	21	16	11	61
7.10915e-06	21	16	11	61
7.4149e-06	21	16	11	61
7.43653e-06	21	16	11	61
7.55006e-06	21	16	11	61
7.81413e-06	21	16	11	61
7.8416e-06	21	16	11	61
7.85352e-06	21	16	11	61
7.86634e-06	21	16	11	61
7.87448e-06	21	16	11	61
8.03619e-06	21	16	11	61
8.07163e-06	21	16	11	61
8.09456e-06	21	16	11	61
8.10397e-06	21	16	11	61
8.20554e-06	21	16	11	61
8.23354e-06	21	16	11	61
8.28164e-06	21	16	11	61
8.34154e-06	21	16	11	61
8.80606e-06	21	16	11	61
8.84992e-06	21	16	11	61
8.98117e-06	21	16	11	61
9.09947e-06	21	16	11	61
9.16504e-06	21	16	11	61
9.58107e-06	21	16	11	61
9.81836e-06	21	16	11	61
9.86535e-06	21	16	11	61
9.94204e-06	21	16	11	61
1.00192e-05	21	16	11	61
1.00569e-05	21	16	11	61
1.00746e-05	21	16	11	61
1.0277e-05	21	16	11	61
1.03328e-05	21	16	11	61
1.04493e-05	21	16	11	61
1.04533e-05	21	16	11	61
1.05241e-05	21	16	11	61
1.05316e-05	21	16	11	61
1.05452e-05	21	16	11	61
1.06016e-05	21	16	11	61
1.06585e-05	21	16	11	61
1.07556e-05	21	16	11	61
1.08316e-05	21	16	11	61
1.08743e-05	21	16	11	61
1.08991e-05	21	16	11	61
1.09388e-05	21	16	11	61
1.13204e-05	21	16	11	61
1.14964e-05	21	16	11	61
1.17076e-05	21	16	11	61
1.1734e-05	21	16	11	61
1.18533e-05	21	16	11	61
1.18644e-05	21	16	11	61
1.20645e-05	21	16	11	61
1.22116e-05	21	16	11	61
1.22873e-05	21	16	11	61
1.23207e-05	21	16	11	61
1.23904e-05	21	16	11	61
1.24128e-05	21	16	11	61
1.2631e-05	21	16	11	61
1.26819e-05	21	16	11	61
1.27269e-05	21	16	11	61
1.28233e-05	21	16	11	61
1.29668e-05	21	16	11	61
1.29722e-05	21	16	11	61
1.29804e-05	21	16	11	61
1.30411e-05	21	16	11	61
1.30526e-05	21	16	11	61
1.31153e-05	21	16	11	61
1.3159e-05	21	16	11	61
1.35711e-05	21	16	11	61
1.36859e-05	21	16	11	61
1.37661e-05	21	16	11	61
1.37963e-05	21	16	11	61
1.3969e-05	21	16	11	61
1.39831e-05	21	16	11	61
1.43008e-05	21	16	11	61
1.4359e-05	21	16	11	61
1.47073e-05	21	16	11	61
1.48339e-05	21	16	11	61
1.49789e-05	21	16	11	61
1.51565e-05	21	16	11	61
1.53891e-05	21	16	11	61
1.55787e-05	21	16	11	61
1.56229e-05	21	16	11	61
1.59528e-05	21	16	11	61
1.61601e-05	21	16	11	61
1.62115e-05	21	16	11	61
1.62624e-05	21	16	11	61
1.63869e-05	21	16	11	61
1.64681e-05	21	16	11	61
1.70013e-05	21	16	11	61
1.71959e-05	21	16	11	61
1.72003e-05	21	16	11	61
1.73807e-05	21	16	11	61
1.73851e-05	21	16	11	61
1.78112e-05	21	16	11	61
1.78652e-05	21	16	11	61
1.79776e-05	21	16	11	61
1.81203e-05	21	16	11	61
1.82885e-05	21	16	11	61
1.83498e-05	21	16	11	61
1.83892e-05	21	16	11	61
1.85244e-05	21	16	11	61
1.85252e-05	21	16	11	61
1.86845e-05	21	16	11	61
1.89577e-05	21	16	11	61
1.90433e-05	21	16	11	61
1.918e-05	21	16	11	61
1.93965e-05	21	16	11	61
1.95986e-05	21	16	11	61
1.96149e-05	21	16	11	61
1.99347e-05	21	16	11	61
1.99731e-05	21	16	11	61
2.00734e-05	21	16	11	61
2.00844e-05	21	16	11	61
2.01225e-05	21	16	11	61
2.01511e-05	21	16	11	61
2.01547e-05	21	16	11	61
2.03933e-05	21	16	11	61
2.05019e-05	21	16	11	61
2.05374e-05	21	16	11	61
2.0578e-05	21	16	11	61
2.0588e-05	21	16	11	61
2.06165e-05	21	16	11	61
2.06827e-05	21	16	11	61
2.10494e-05	21	16	11	61
2.11407e-05	21	16	11	61
2.12235e-05	21	16	11	61
2.13342e-05	21	16	11	61
2.15187e-05	21	16	11	61
2.16161e-05	21	16	11	61
2.17238e-05	21	16	11	61
2.19504e-05	21	16	11	61
2.19936e-05	21	16	11	61
2.21713e-05	21	16	11	61
2.22829e-05	21	16	11	61
2.22892e-05	21	16	11	61
2.26462e-05	21	16	11	61
2.30053e-05	21	16	11	61
2.30466e-05	21	16	11	61
2.32411e-05	21	16	11	61
2.34522e-05	21	16	11	61
2.35938e-05	21	16	11	61
2.36037e-05	21	16	11	61
2.36062e-05	21	16	11	61
2.36611e-05	21	16	11	61
2.37203e-05	21	16	11	61
2.37913e-05	21	16	11	61
2.38603e-05	21	16	11	61
2.38737e-05	21	16	11	61
2.39872e-05	21	16	11	61
2.42061e-05	21	16	11	61
2.42871e-05	21	16	11	61
2.43817e-05	21	16	11	61
2.44074e-05	21	16	11	61
2.44231e-05	21	16	11	61
2.4838e-05	21	16	11	61
2.49307e-05	21	16	11	61
2.5011e-05	21	16	11	61
2.52976e-05	21	16	11	61
2.54023e-05	21	16	11	61
2.54558e-05	21	16	11	61
2.55662e-05	21	16	11	61
2.57047e-05	21	16	11	61
2.57146e-05	21	16	11	61
2.57421e-05	21	16	11	61
2.57867e-05	21	16	11	61
2.6215e-05	21	16	11	61
2.63318e-05	21	16	11	61
2.63878e-05	21	16	11	61
2.63887e-05	21	16	11	61
2.64501e-05	21	16	11	61
2.64507e-05	21	16	11	61
2.67651e-05	21	16	11	61
2.6823e-05	21	16	11	61
2.69244e-05	21	16	11	61
2.69321e-05	21	16	11	61
2.69558e-05	21	16	11	61
2.70453e-05	21	16	11	61
2.7118e-05	21	16	11	61
2.72253e-05	21	16	11	61
2.73581e-05	21	16	11	61
2.73866e-05	21	16	11	61
2.763e-05	21	16	11	61
2.77028e-05	21	16	11	61
2.79271e-05	21	16	11	61
2.79687e-05	21	16	11	61
2.80038e-05	21	16	11	61
2.80413e-05	21	16	11	61
2.8056e-05	21	16	11	61
2.81457e-05	21	16	11	61
2.85643e-05	21	16	11	61
2.85884e-05	21	16	11	61
2.85966e-05	21	16	11	61
2.86227e-05	21	16	11	61
2.88178e-05	21	16	11	61
2.91711e-05	21	16	11	61
2.91981e-05	21	16	11	61
2.92805e-05	21	16	11	61
2.93038e-05	21	16	11	61
2.97633e-05	21	16	11	61
2.99496e-05	21	16	11	61
3.01181e-05	21	16	11	61
3.01855e-05	21	16	11	61
3.01905e-05	21	16	11	61
3.03207e-05	21	16	11	61
3.03691e-05	21	16	11	61
3.04675e-05	21	16	11	61
3.04979e-05	21	16	11	61
3.05077e-05	21	16	11	61
3.05267e-05	21	16	11	61
3.05597e-05	21	16	11	61
3.05845e-05	21	16	11	61
3.11276e-05	21	16	11	61
3.13188e-05	21	16	11	61
3.1585e-05	21	16	11	61
3.16496e-05	21	16	11	61
3.20426e-05	21	16	11	61
3.2066e-05	21	16	11	61
3.20777e-05	21	16	11	61
3.21483e-05	21	16	11	61
3.23278e-05	21	16	11	61
3.23398e-05	21	16	11	61
3.26238e-05	21	16	11	61
3.27616e-05	21	16	11	61
3.2771e-05	21	16	11	61
3.27722e-05	21	16	11	61
3.29862e-05	21	16	11	61
3.3349e-05	21	16	11	61
3.34068e-05	21	16	11	61
3.35394e-05	21	16	11	61
3.35488e-05	21	16	11	61
3.38797e-05	21	16	11	61
3.39654e-05	21	16	11	61
3.40306e-05	21	16	11	61
3.40349e-05	21	16	11	61
3.41421e-05	21	16	11	61
3.41997e-05	21	16	11	61
3.42145e-05	21	16	11	61
3.43583e-05	21	16	11	61
3.43832e-05	21	16	11	61
3.4425e-05	21	16	11	61
3.45456e-05	21	16	11	61
3.45546e-05	21	16	11	61
3.46336e-05	21	16	11	61
3.48785e-05	21	16	11	61
3.49002e-05	21	16	11	61
3.50503e-05	21	16	11	61
3.53404e-05	21	16	11	61
3.53947e-05	21	16	11	61
3.54246e-05	21	16	11	61
3.54844e-05	21	16	11	61
3.54979e-05	21	16	11	61
3.55165e-05	21	16	11	61
3.56789e-05	21	16	11	61
3.59958e-05	21	16	11	61
3.61319e-05	21	16	11	61
3.63523e-05	21	16	11	61
3.65088e-05	21	16	11	61
3.66238e-05	21	16	11	61
3.66573e-05	21	16	11	61
3.66877e-05	21	16	11	61
3.67492e-05	21	16	11	61
3.68148e-05	21	16	11	61
3.68985e-05	21	16	11	61
3.71351e-05	21	16	11	61
3.71401e-05	21	16	11	61
3.72433e-05	21	16	11	61
3.72668e-05	21	16	11	61
3.73143e-05	21	16	11	61
3.75563e-05	21	16	11	61
3.7679e-05	21	16	11	61
3.77586e-05	21	16	11	61
3.79866e-05	21	16	11	61
3.80481e-05	21	16	11	61
3.80909e-05	21	16	11	61
3.81119e-05	21	16	11	61
3.8356e-05	21	16	11	61
3.86614e-05	21	16	11	61
3.87786e-05	21	16	11	61
3.88962e-05	21	16	11	61
3.89289e-05	21	16	11	61
3.91181e-05	21	16	11	61
3.91337e-05	21	16	11	61
3.91845e-05	21	16	11	61
3.92752e-05	21	16	11	61
3.94444e-05	21	16	11	61
3.95957e-05	21	16	11	61
3.99068e-05	21	16	11	61
4.00209e-05	21	16	11	61
4.00367e-05	21	16	11	61
4.01235e-05	21	16	11	61
4.01765e-05	21	16	11	61
4.114e-05	21	16	11	61
4.11996e-05	21	16	11	61
4.12823e-05	21	16	11	61
4.13874e-05	21	16	11	61
4.14158e-05	21	16	11	61
4.17194e-05	21	16	11	61
4.19041e-05	21	16	11	61
4.19243e-05	21	16	11	61
4.19771e-05	21	16	11	61
4.22143e-05	21	16	11	61
4.22496e-05	21	16	11	61
4.26476e-05	21	16	11	61
4.26575e-05	21	16	11	61
4.2715e-05	21	16	11	61
4.28541e-05	21	16	11	61
4.28849e-05	21	16	11	61
4.30402e-05	21	16	11	61
4.34665e-05	21	16	11	61
4.34772e-05	21	16	11	61
4.3696e-05	21	16	11	61
4.38171e-05	21	16	11	61
4.3873e-05	21	16	11	61
4.40365e-05	21	16	11	61
4.4431e-05	21	16	11	61
4.44521e-05	21	16	11	61
4.44554e-05	21	16	11	61
4.45092e-05	21	16	11	61
4.48162e-05	21	16	11	61
4.51046e-05	21	16	11	61
4.52706e-05	21	16	11	61
4.54684e-05	21	16	11	61
4.56129e-05	21	16	11	61
4.59377e-05	21	16	11	61
4.63677e-05	21	16	11	61
4.6611e-05	21	16	11	61
4.66951e-05	21	16	11	61
4.69332e-05	21	16	11	61
4.69818e-05	21	16	11	61
4.72544e-05	21	16	11	61
4.75296e-05	21	16	11	61
4.7602e-05	21	16	11	61
4.76333e-05	21	16	11	61
4.78215e-05	21	16	11	61
4.79143e-05	21	16	11	61
