4.13385e-07	20	18	9	61
4.14743e-07	20	18	9	61
4.14985e-07	20	18	9	61
4.18429e-07	20	18	9	61
4.20358e-07	20	18	9	61
4.21569e-07	20	18	9	61
4.24039e-07	20	18	9	61
4.24475e-07	20	18	9	61
4.30733e-07	20	18	9	61
4.36575e-07	20	18	9	61
4.36946e-07	20	18	9	61
4.38738e-07	20	18	9	61
4.41865e-07	20	18	9	61
4.51911e-07	20	18	9	61
4.52902e-07	20	18	9	61
4.61164e-07	20	18	9	61
4.61194e-07	20	18	9	61
4.63624e-07	20	18	9	61
4.68182e-07	20	18	9	61
4.69776e-07	20	18	9	61
4.7009e-07	20	18	9	61
4.73293e-07	20	18	9	61
4.75614e-07	20	18	9	61
4.75808e-07	20	18	9	61
4.76821e-07	20	18	9	61
4.77134e-07	20	18	9	61
4.87001e-07	20	18	9	61
4.97794e-07	20	18	9	61
5.00654e-07	20	18	9	61
5.03897e-07	20	18	9	61
5.11603e-07	20	18	9	61
5.12393e-07	20	18	9	61
5.1299e-07	20	18	9	61
5.13117e-07	20	18	9	61
5.14167e-07	20	18	9	61
5.18332e-07	20	18	9	61
5.20503e-07	20	18	9	61
5.20875e-07	20	18	9	61
5.39675e-07	20	18	9	61
5.4723e-07	20	18	9	61
5.49682e-07	20	18	9	61
5.52263e-07	20	18	9	61
5.52548e-07	20	18	9	61
5.58581e-07	20	18	9	61
5.69655e-07	20	18	9	61
5.73258e-07	20	18	9	61
5.76442e-07	20	18	9	61
5.88502e-07	20	18	9	61
5.9132e-07	20	18	9	61
5.99474e-07	20	18	9	61
6.02253e-07	20	18	9	61
6.06054e-07	20	18	9	61
6.07978e-07	20	18	9	61
6.14843e-07	20	18	9	61
6.18231e-07	20	18	9	61
6.39506e-07	20	18	9	61
6.48274e-07	20	18	9	61
6.57041e-07	20	18	9	61
6.57208e-07	20	18	9	61
6.6577e-07	20	18	9	61
6.76788e-07	20	18	9	61
6.7946e-07	20	18	9	61
6.80439e-07	20	18	9	61
6.94709e-07	20	18	9	61
6.97888e-07	20	18	9	61
7.00185e-07	20	18	9	61
7.03203e-07	20	18	9	61
7.13953e-07	20	18	9	61
7.15106e-07	20	18	9	61
7.24726e-07	20	18	9	61
7.41342e-07	20	18	9	61
7.51176e-07	20	18	9	61
7.57342e-07	20	18	9	61
7.63615e-07	20	18	9	61
7.65751e-07	20	18	9	61
7.67521e-07	20	18	9	61
7.68032e-07	20	18	9	61
7.68421e-07	20	18	9	61
7.74199e-07	20	18	9	61
7.75671e-07	20	18	9	61
7.77233e-07	20	18	9	61
7.86913e-07	20	18	9	61
8.01578e-07	20	18	9	61
8.13612e-07	20	18	9	61
8.14069e-07	20	18	9	61
8.19533e-07	20	18	9	61
8.39241e-07	20	18	9	61
8.45571e-07	20	18	9	61
8.4958e-07	20	18	9	61
8.5664e-07	20	18	9	61
8.64464e-07	20	18	9	61
8.65772e-07	20	18	9	61
8.66981e-07	20	18	9	61
8.70533e-07	20	18	9	61
8.80286e-07	20	18	9	61
8.8813e-07	20	18	9	61
8.91966e-07	20	18	9	61
9.00022e-07	20	18	9	61
9.08499e-07	20	18	9	61
9.13978e-07	20	18	9	61
9.19118e-07	20	18	9	61
9.22032e-07	20	18	9	61
9.22228e-07	20	18	9	61
9.26227e-07	20	18	9	61
9.3063e-07	20	18	9	61
9.51727e-07	20	18	9	61
9.5399e-07	20	18	9	61
9.59706e-07	20	18	9	61
9.64722e-07	20	18	9	61
9.64754e-07	20	18	9	61
9.88698e-07	20	18	9	61
9.96543e-07	20	18	9	61
1.00428e-06	20	18	9	61
1.00928e-06	20	18	9	61
1.01517e-06	20	18	9	61
1.01522e-06	20	18	9	61
1.02004e-06	20	18	9	61
1.03389e-06	20	18	9	61
1.04532e-06	20	18	9	61
1.05982e-06	20	18	9	61
1.0625e-06	20	18	9	61
1.08887e-06	20	18	9	61
1.10448e-06	20	18	9	61
1.11342e-06	20	18	9	61
1.1227e-06	20	18	9	61
1.12528e-06	20	18	9	61
1.13265e-06	20	18	9	61
1.13426e-06	20	18	9	61
1.14311e-06	20	18	9	61
1.14453e-06	20	18	9	61
1.16482e-06	20	18	9	61
1.2042e-06	20	18	9	61
1.22422e-06	20	18	9	61
1.23983e-06	20	18	9	61
1.24837e-06	20	18	9	61
1.25346e-06	20	18	9	61
1.28053e-06	20	18	9	61
1.28616e-06	20	18	9	61
1.29177e-06	20	18	9	61
1.29394e-06	20	18	9	61
1.30423e-06	20	18	9	61
1.30617e-06	20	18	9	61
1.30886e-06	20	18	9	61
1.34382e-06	20	18	9	61
1.35101e-06	20	18	9	61
1.36818e-06	20	18	9	61
1.37795e-06	20	18	9	61
1.38025e-06	20	18	9	61
1.41189e-06	20	18	9	61
1.42215e-06	20	18	9	61
1.42624e-06	20	18	9	61
1.42849e-06	20	18	9	61
1.43277e-06	20	18	9	61
1.44749e-06	20	18	9	61
1.48207e-06	20	18	9	61
1.50144e-06	20	18	9	61
1.5233e-06	20	18	9	61
1.5251e-06	20	18	9	61
1.54886e-06	20	18	9	61
1.54973e-06	20	18	9	61
1.5572e-06	20	18	9	61
1.5586e-06	20	18	9	61
1.56147e-06	20	18	9	61
1.5634e-06	20	18	9	61
1.56449e-06	20	18	9	61
1.59265e-06	20	18	9	61
1.5928e-06	20	18	9	61
1.60639e-06	20	18	9	61
1.60706e-06	20	18	9	61
1.62738e-06	20	18	9	61
1.63142e-06	20	18	9	61
1.64998e-06	20	18	9	61
1.66165e-06	20	18	9	61
1.66234e-06	20	18	9	61
1.67067e-06	20	18	9	61
1.71142e-06	20	18	9	61
1.73473e-06	20	18	9	61
1.7575e-06	20	18	9	61
1.78129e-06	20	18	9	61
1.78305e-06	20	18	9	61
1.78341e-06	20	18	9	61
1.79048e-06	20	18	9	61
1.80097e-06	20	18	9	61
1.80874e-06	20	18	9	61
1.82622e-06	20	18	9	61
1.82764e-06	20	18	9	61
1.83686e-06	20	18	9	61
1.846e-06	20	18	9	61
1.86181e-06	20	18	9	61
1.89574e-06	20	18	9	61
1.91606e-06	20	18	9	61
1.93579e-06	20	18	9	61
1.96634e-06	20	18	9	61
1.96909e-06	20	18	9	61
1.9702e-06	20	18	9	61
2.03932e-06	20	18	9	61
2.0628e-06	20	18	9	61
2.06613e-06	20	18	9	61
2.07232e-06	20	18	9	61
2.07915e-06	20	18	9	61
2.0844e-06	20	18	9	61
2.08484e-06	20	18	9	61
2.08951e-06	20	18	9	61
2.09695e-06	20	18	9	61
2.11361e-06	20	18	9	61
2.18637e-06	20	18	9	61
2.20335e-06	20	18	9	61
2.22799e-06	20	18	9	61
2.23361e-06	20	18	9	61
2.25317e-06	20	18	9	61
2.25472e-06	20	18	9	61
2.27889e-06	20	18	9	61
2.28469e-06	20	18	9	61
2.29678e-06	20	18	9	61
2.30162e-06	20	18	9	61
2.32901e-06	20	18	9	61
2.36793e-06	20	18	9	61
2.37783e-06	20	18	9	61
2.39007e-06	20	18	9	61
2.48659e-06	20	18	9	61
2.50413e-06	20	18	9	61
2.52633e-06	20	18	9	61
2.61724e-06	20	18	9	61
2.64386e-06	20	18	9	61
2.66291e-06	20	18	9	61
2.7137e-06	20	18	9	61
2.72122e-06	20	18	9	61
2.77805e-06	20	18	9	61
2.82146e-06	20	18	9	61
2.83487e-06	20	18	9	61
2.93608e-06	20	18	9	61
2.94163e-06	20	18	9	61
3.03966e-06	20	18	9	61
3.05301e-06	20	18	9	61
3.05361e-06	20	18	9	61
3.0538e-06	20	18	9	61
3.05581e-06	20	18	9	61
3.09716e-06	20	18	9	61
3.11404e-06	20	18	9	61
3.16406e-06	20	18	9	61
3.16542e-06	20	18	9	61
3.19674e-06	20	18	9	61
3.23525e-06	20	18	9	61
3.23804e-06	20	18	9	61
3.25583e-06	20	18	9	61
3.28504e-06	20	18	9	61
3.32915e-06	20	18	9	61
3.34001e-06	20	18	9	61
3.34475e-06	20	18	9	61
3.34746e-06	20	18	9	61
3.36507e-06	20	18	9	61
3.37927e-06	20	18	9	61
3.39268e-06	20	18	9	61
3.41582e-06	20	18	9	61
3.44735e-06	20	18	9	61
3.45396e-06	20	18	9	61
3.4664e-06	20	18	9	61
3.47324e-06	20	18	9	61
3.48715e-06	20	18	9	61
3.49614e-06	20	18	9	61
3.49762e-06	20	18	9	61
3.56108e-06	20	18	9	61
3.61433e-06	20	18	9	61
3.64537e-06	20	18	9	61
3.64685e-06	20	18	9	61
3.65223e-06	20	18	9	61
3.66273e-06	20	18	9	61
3.66875e-06	20	18	9	61
3.67944e-06	20	18	9	61
3.69029e-06	20	18	9	61
3.80207e-06	20	18	9	61
3.80279e-06	20	18	9	61
3.81014e-06	20	18	9	61
3.8542e-06	20	18	9	61
3.86829e-06	20	18	9	61
3.8951e-06	20	18	9	61
3.90831e-06	20	18	9	61
3.93119e-06	20	18	9	61
3.96114e-06	20	18	9	61
3.97686e-06	20	18	9	61
4.04843e-06	20	18	9	61
4.05347e-06	20	18	9	61
4.09723e-06	20	18	9	61
4.13106e-06	20	18	9	61
4.19121e-06	20	18	9	61
4.23513e-06	20	18	9	61
4.25395e-06	20	18	9	61
4.3288e-06	20	18	9	61
4.38896e-06	20	18	9	61
4.41203e-06	20	18	9	61
4.44852e-06	20	18	9	61
4.50234e-06	20	18	9	61
4.51703e-06	20	18	9	61
4.63015e-06	20	18	9	61
4.64032e-06	20	18	9	61
4.72152e-06	20	18	9	61
4.82345e-06	20	18	9	61
4.86931e-06	20	18	9	61
4.90789e-06	20	18	9	61
5.098e-06	20	18	9	61
5.11658e-06	20	18	9	61
5.18259e-06	20	18	9	61
5.21459e-06	20	18	9	61
5.23555e-06	20	18	9	61
5.26433e-06	20	18	9	61
5.26786e-06	20	18	9	61
5.28682e-06	20	18	9	61
5.3148e-06	20	18	9	61
5.37252e-06	20	18	9	61
5.45125e-06	20	18	9	61
5.6666e-06	20	18	9	61
5.68053e-06	20	18	9	61
5.70834e-06	20	18	9	61
5.77494e-06	20	18	9	61
5.8154e-06	20	18	9	61
5.88494e-06	20	18	9	61
5.92333e-06	20	18	9	61
6.32369e-06	20	18	9	61
6.4884e-06	20	18	9	61
6.5721e-06	20	18	9	61
6.58725e-06	20	18	9	61
6.67335e-06	20	18	9	61
6.68241e-06	20	18	9	61
7.09405e-06	20	18	9	61
7.15691e-06	20	18	9	61
7.23092e-06	20	18	9	61
7.82849e-06	20	18	9	61
7.84404e-06	20	18	9	61
7.94928e-06	20	18	9	61
7.97427e-06	20	18	9	61
8.07119e-06	20	18	9	61
8.12203e-06	20	18	9	61
8.13365e-06	20	18	9	61
8.16294e-06	20	18	9	61
8.20173e-06	20	18	9	61
8.30448e-06	20	18	9	61
8.30648e-06	20	18	9	61
8.43475e-06	20	18	9	61
8.43895e-06	20	18	9	61
8.44757e-06	20	18	9	61
8.68238e-06	20	18	9	61
8.76891e-06	20	18	9	61
8.92762e-06	20	18	9	61
8.96601e-06	20	18	9	61
9.10153e-06	20	18	9	61
9.11548e-06	20	18	9	61
9.1292e-06	20	18	9	61
9.33467e-06	20	18	9	61
9.43729e-06	20	18	9	61
9.48097e-06	20	18	9	61
9.57805e-06	20	18	9	61
9.62882e-06	20	18	9	61
9.63415e-06	20	18	9	61
9.7466e-06	20	18	9	61
9.77977e-06	20	18	9	61
9.83165e-06	20	18	9	61
9.9597e-06	20	18	9	61
1.00681e-05	20	18	9	61
1.01491e-05	20	18	9	61
1.04317e-05	20	18	9	61
1.04807e-05	20	18	9	61
1.05583e-05	20	18	9	61
1.0585e-05	20	18	9	61
1.05882e-05	20	18	9	61
1.10545e-05	20	18	9	61
1.10628e-05	20	18	9	61
1.11028e-05	20	18	9	61
1.11117e-05	20	18	9	61
1.1235e-05	20	18	9	61
1.12996e-05	20	18	9	61
1.14022e-05	20	18	9	61
1.15508e-05	20	18	9	61
1.16106e-05	20	18	9	61
1.1651e-05	20	18	9	61
1.17761e-05	20	18	9	61
1.18253e-05	20	18	9	61
1.19464e-05	20	18	9	61
1.21348e-05	20	18	9	61
1.23641e-05	20	18	9	61
1.24195e-05	20	18	9	61
1.25404e-05	20	18	9	61
1.27068e-05	20	18	9	61
1.27138e-05	20	18	9	61
1.27956e-05	20	18	9	61
1.29302e-05	20	18	9	61
1.31424e-05	20	18	9	61
1.31783e-05	20	18	9	61
1.32129e-05	20	18	9	61
1.32345e-05	20	18	9	61
1.32363e-05	20	18	9	61
1.32379e-05	20	18	9	61
1.32687e-05	20	18	9	61
1.33386e-05	20	18	9	61
1.36665e-05	20	18	9	61
1.36914e-05	20	18	9	61
1.37924e-05	20	18	9	61
1.37979e-05	20	18	9	61
1.40436e-05	20	18	9	61
1.41525e-05	20	18	9	61
1.41667e-05	20	18	9	61
1.42188e-05	20	18	9	61
1.4574e-05	20	18	9	61
1.45752e-05	20	18	9	61
1.46142e-05	20	18	9	61
1.4694e-05	20	18	9	61
1.50459e-05	20	18	9	61
1.51119e-05	20	18	9	61
1.51991e-05	20	18	9	61
1.52293e-05	20	18	9	61
1.53433e-05	20	18	9	61
1.54331e-05	20	18	9	61
1.55266e-05	20	18	9	61
1.5822e-05	20	18	9	61
1.58722e-05	20	18	9	61
1.62048e-05	20	18	9	61
1.62815e-05	20	18	9	61
1.62879e-05	20	18	9	61
1.62959e-05	20	18	9	61
1.64355e-05	20	18	9	61
1.65009e-05	20	18	9	61
1.65318e-05	20	18	9	61
1.66834e-05	20	18	9	61
1.67567e-05	20	18	9	61
1.68651e-05	20	18	9	61
1.68651e-05	20	18	9	61
1.70907e-05	20	18	9	61
1.74016e-05	20	18	9	61
1.75791e-05	20	18	9	61
1.77343e-05	20	18	9	61
1.78368e-05	20	18	9	61
1.81289e-05	20	18	9	61
1.81629e-05	20	18	9	61
1.82513e-05	20	18	9	61
1.83072e-05	20	18	9	61
1.85611e-05	20	18	9	61
1.86307e-05	20	18	9	61
1.86663e-05	20	18	9	61
1.90119e-05	20	18	9	61
1.9088e-05	20	18	9	61
1.90908e-05	20	18	9	61
1.91554e-05	20	18	9	61
1.92408e-05	20	18	9	61
1.92996e-05	20	18	9	61
1.98476e-05	20	18	9	61
2.00157e-05	20	18	9	61
2.00178e-05	20	18	9	61
2.00635e-05	20	18	9	61
2.0347e-05	20	18	9	61
2.06332e-05	20	18	9	61
2.0757e-05	20	18	9	61
2.09652e-05	20	18	9	61
2.10964e-05	20	18	9	61
2.11228e-05	20	18	9	61
2.12573e-05	20	18	9	61
2.13244e-05	20	18	9	61
2.13272e-05	20	18	9	61
2.13708e-05	20	18	9	61
2.15558e-05	20	18	9	61
2.17233e-05	20	18	9	61
2.17297e-05	20	18	9	61
2.1732e-05	20	18	9	61
2.1762e-05	20	18	9	61
2.20365e-05	20	18	9	61
2.20898e-05	20	18	9	61
2.22522e-05	20	18	9	61
2.23823e-05	20	18	9	61
2.24302e-05	20	18	9	61
2.27046e-05	20	18	9	61
2.28046e-05	20	18	9	61
2.28837e-05	20	18	9	61
2.29795e-05	20	18	9	61
2.30124e-05	20	18	9	61
2.31757e-05	20	18	9	61
2.32473e-05	20	18	9	61
2.3444e-05	20	18	9	61
2.35397e-05	20	18	9	61
2.36009e-05	20	18	9	61
2.36635e-05	20	18	9	61
2.37569e-05	20	18	9	61
2.38075e-05	20	18	9	61
2.41189e-05	20	18	9	61
2.41668e-05	20	18	9	61
2.41802e-05	20	18	9	61
2.44992e-05	20	18	9	61
2.45233e-05	20	18	9	61
2.46598e-05	20	18	9	61
2.4718e-05	20	18	9	61
2.47696e-05	20	18	9	61
2.52688e-05	20	18	9	61
2.52743e-05	20	18	9	61
2.53247e-05	20	18	9	61
2.54656e-05	20	18	9	61
2.56146e-05	20	18	9	61
2.58898e-05	20	18	9	61
2.59913e-05	20	18	9	61
2.61642e-05	20	18	9	61
2.636e-05	20	18	9	61
2.63975e-05	20	18	9	61
2.65585e-05	20	18	9	61
2.66053e-05	20	18	9	61
2.66341e-05	20	18	9	61
2.6719e-05	20	18	9	61
2.68494e-05	20	18	9	61
2.68988e-05	20	18	9	61
2.69289e-05	20	18	9	61
2.69654e-05	20	18	9	61
2.70136e-05	20	18	9	61
2.70374e-05	20	18	9	61
2.70422e-05	20	18	9	61
2.70917e-05	20	18	9	61
2.71967e-05	20	18	9	61
2.7229e-05	20	18	9	61
2.78895e-05	20	18	9	61
2.79382e-05	20	18	9	61
2.80133e-05	20	18	9	61
2.81862e-05	20	18	9	61
2.82336e-05	20	18	9	61
2.8363e-05	20	18	9	61
2.84419e-05	20	18	9	61
2.86352e-05	20	18	9	61
2.8881e-05	20	18	9	61
2.90742e-05	20	18	9	61
2.91738e-05	20	18	9	61
2.91895e-05	20	18	9	61
2.94779e-05	20	18	9	61
2.95299e-05	20	18	9	61
2.96199e-05	20	18	9	61
2.97368e-05	20	18	9	61
2.98561e-05	20	18	9	61
2.9945e-05	20	18	9	61
3.00618e-05	20	18	9	61
3.01407e-05	20	18	9	61
3.02653e-05	20	18	9	61
3.03146e-05	20	18	9	61
3.04906e-05	20	18	9	61
3.07637e-05	20	18	9	61
3.08754e-05	20	18	9	61
3.11481e-05	20	18	9	61
3.11954e-05	20	18	9	61
3.15324e-05	20	18	9	61
3.15638e-05	20	18	9	61
3.1615e-05	20	18	9	61
3.16297e-05	20	18	9	61
3.20993e-05	20	18	9	61
3.21816e-05	20	18	9	61
3.22342e-05	20	18	9	61
3.22574e-05	20	18	9	61
3.24976e-05	20	18	9	61
3.25871e-05	20	18	9	61
3.26637e-05	20	18	9	61
3.27744e-05	20	18	9	61
3.29125e-05	20	18	9	61
3.29289e-05	20	18	9	61
3.30864e-05	20	18	9	61
3.32141e-05	20	18	9	61
3.32622e-05	20	18	9	61
3.33077e-05	20	18	9	61
3.3344e-05	20	18	9	61
3.35675e-05	20	18	9	61
3.40336e-05	20	18	9	61
3.46228e-05	20	18	9	61
3.4673e-05	20	18	9	61
3.46818e-05	20	18	9	61
3.47661e-05	20	18	9	61
3.48486e-05	20	18	9	61
3.52639e-05	20	18	9	61
3.53223e-05	20	18	9	61
3.55091e-05	20	18	9	61
3.55946e-05	20	18	9	61
3.56259e-05	20	18	9	61
3.5844e-05	20	18	9	61
3.61481e-05	20	18	9	61
3.61612e-05	20	18	9	61
3.61852e-05	20	18	9	61
3.62514e-05	20	18	9	61
3.64749e-05	20	18	9	61
3.65601e-05	20	18	9	61
3.66237e-05	20	18	9	61
3.66733e-05	20	18	9	61
3.69475e-05	20	18	9	61
3.71607e-05	20	18	9	61
3.72265e-05	20	18	9	61
3.72987e-05	20	18	9	61
3.73595e-05	20	18	9	61
3.74275e-05	20	18	9	61
3.79541e-05	20	18	9	61
3.80051e-05	20	18	9	61
3.85635e-05	20	18	9	61
3.86035e-05	20	18	9	61
3.8815e-05	20	18	9	61
3.88374e-05	20	18	9	61
3.88739e-05	20	18	9	61
3.89227e-05	20	18	9	61
3.89344e-05	20	18	9	61
3.90274e-05	20	18	9	61
3.91073e-05	20	18	9	61
3.92455e-05	20	18	9	61
3.96019e-05	20	18	9	61
3.96441e-05	20	18	9	61
3.97714e-05	20	18	9	61
3.99854e-05	20	18	9	61
3.99892e-05	20	18	9	61
4.0125e-05	20	18	9	61
4.03189e-05	20	18	9	61
4.03724e-05	20	18	9	61
4.03959e-05	20	18	9	61
4.06483e-05	20	18	9	61
4.07459e-05	20	18	9	61
4.12036e-05	20	18	9	61
4.13861e-05	20	18	9	61
4.15762e-05	20	18	9	61
4.19323e-05	20	18	9	61
4.19527e-05	20	18	9	61
4.19728e-05	20	18	9	61
4.21491e-05	20	18	9	61
4.22231e-05	20	18	9	61
4.23719e-05	20	18	9	61
4.24491e-05	20	18	9	61
4.25471e-05	20	18	9	61
4.26016e-05	20	18	9	61
4.26274e-05	20	18	9	61
4.27625e-05	20	18	9	61
4.27883e-05	20	18	9	61
4.28909e-05	20	18	9	61
4.29654e-05	20	18	9	61
4.31537e-05	20	18	9	61
4.33621e-05	20	18	9	61
4.34755e-05	20	18	9	61
4.35839e-05	20	18	9	61
4.36509e-05	20	18	9	61
4.37258e-05	20	18	9	61
4.38124e-05	20	18	9	61
4.38623e-05	20	18	9	61
4.44925e-05	20	18	9	61
4.45321e-05	20	18	9	61
4.45935e-05	20	18	9	61
4.45941e-05	20	18	9	61
4.46122e-05	20	18	9	61
4.49118e-05	20	18	9	61
4.51587e-05	20	18	9	61
4.52305e-05	20	18	9	61
4.52569e-05	20	18	9	61
4.53888e-05	20	18	9	61
4.54289e-05	20	18	9	61
4.54979e-05	20	18	9	61
4.56195e-05	20	18	9	61
4.57247e-05	20	18	9	61
4.58282e-05	20	18	9	61
4.58771e-05	20	18	9	61
4.62639e-05	20	18	9	61
4.63188e-05	20	18	9	61
4.63807e-05	20	18	9	61
4.64811e-05	20	18	9	61
4.68217e-05	20	18	9	61
4.68789e-05	20	18	9	61
4.71277e-05	20	18	9	61
4.72035e-05	20	18	9	61
4.73543e-05	20	18	9	61
4.74474e-05	20	18	9	61
4.75843e-05	20	18	9	61
4.79058e-05	20	18	9	61
4.81733e-05	20	18	9	61
4.84657e-05	20	18	9	61
4.87662e-05	20	18	9	61
4.8901e-05	20	18	9	61
4.89638e-05	20	18	9	61
4.92626e-05	20	18	9	61
4.9362e-05	20	18	9	61
4.9427e-05	20	18	9	61
4.95062e-05	20	18	9	61
4.96448e-05	20	18	9	61
4.98441e-05	20	18	9	61
4.99413e-05	20	18	9	61
4.99435e-05	20	18	9	61
5.00262e-05	20	18	9	61
5.02894e-05	20	18	9	61
5.03875e-05	20	18	9	61
5.04221e-05	20	18	9	61
5.04788e-05	20	18	9	61
5.05871e-05	20	18	9	61
5.07815e-05	20	18	9	61
5.09957e-05	20	18	9	61
5.10393e-05	20	18	9	61
5.11002e-05	20	18	9	61
5.12317e-05	20	18	9	61
5.12824e-05	20	18	9	61
5.16152e-05	20	18	9	61
