8.46797e-05	51
8.47063e-05	51
8.4919e-05	51
8.54239e-05	51
8.57047e-05	51
8.61412e-05	51
8.61462e-05	51
8.65206e-05	51
8.68345e-05	51
8.75296e-05	51
8.76526e-05	51
8.78879e-05	51
8.79067e-05	51
8.84399e-05	51
8.85848e-05	51
8.90002e-05	51
8.94916e-05	51
8.96022e-05	51
8.96853e-05	51
9.00078e-05	51
9.00784e-05	51
9.05201e-05	51
9.05718e-05	51
9.08854e-05	51
9.11181e-05	51
9.1743e-05	51
9.18856e-05	51
9.22948e-05	51
9.24109e-05	51
9.25467e-05	51
9.25698e-05	51
9.26953e-05	51
9.32632e-05	51
9.36379e-05	51
9.39425e-05	51
9.40053e-05	51
9.42649e-05	51
9.43743e-05	51
9.46927e-05	51
9.53357e-05	51
9.61402e-05	51
9.64163e-05	51
9.72091e-05	51
9.83803e-05	51
9.90886e-05	51
9.92837e-05	51
9.99961e-05	51
0.000100453	51
0.00010051	51
0.000100901	51
0.000101331	51
0.000101832	51
0.000101952	51
0.000101966	51
0.000102059	51
0.000102151	51
0.000102222	51
0.000102392	51
0.000102511	51
0.000103038	51
0.0001031	51
0.000103631	51
0.000103702	51
0.000104626	51
0.000105083	51
0.000105615	51
0.000105829	51
0.00010614	51
0.000106321	51
0.000106824	51
0.000107546	51
0.00010766	51
0.000107995	51
0.000108028	51
0.000108131	51
0.000108373	51
0.000108542	51
0.00010872	51
0.000108802	51
0.00011114	51
0.000111516	51
0.000111783	51
0.000111793	51
0.00011236	51
0.000112954	51
0.000112993	51
0.000113785	51
0.00011397	51
0.000114233	51
0.000114584	51
0.000114836	51
0.00011517	51
0.000115224	51
0.000115668	51
0.00011584	51
0.000115859	51
0.000115888	51
0.000116112	51
0.000117	51
0.000117573	51
0.000118167	51
0.00011827	51
0.000118737	51
0.000119523	51
0.000120178	51
0.000120721	51
0.000121196	51
0.000121338	51
0.000121521	51
0.000121532	51
0.000122352	51
0.000123625	51
0.000123768	51
0.000123855	51
0.000124136	51
0.00012427	51
0.000124541	51
0.000127009	51
0.000127148	51
0.000127764	51
0.000128253	51
0.000128844	51
0.00012911	51
0.000129273	51
0.00012976	51
0.000129845	51
0.000130191	51
0.000130571	51
0.000130741	51
0.000132086	51
0.000132194	51
0.000132297	51
0.000132337	51
0.000132639	51
0.000133058	51
0.000133063	51
0.000133726	51
0.000133756	51
0.000133915	51
0.000134227	51
0.000136878	51
0.000137153	51
0.000137234	51
0.000138178	51
0.00013819	51
0.000138483	51
0.000138593	51
0.000138704	51
0.000139064	51
0.000139211	51
0.000139655	51
0.000139754	51
0.000140032	51
0.000140495	51
0.000140725	51
0.000140947	51
0.000141062	51
0.000142618	51
0.000143619	51
0.000143841	51
0.000144027	51
0.000145577	51
0.000146307	51
0.000146714	51
0.000146955	51
0.000149177	51
0.000151173	51
0.000151663	51
0.000151803	51
0.000152194	51
0.000152252	51
0.000152985	51
0.000153219	51
0.00015379	51
0.00015468	51
0.000156292	51
0.000156681	51
0.000156852	51
0.000157538	51
0.000158509	51
0.000160598	51
0.000161754	51
0.000161884	51
0.000161952	51
0.000162981	51
0.000163504	51
0.000163733	51
0.000164321	51
0.000164446	51
0.000165054	51
0.000166411	51
0.000167762	51
0.000168129	51
0.000168831	51
0.000169492	51
0.000169579	51
0.000171218	51
0.000172183	51
0.000172966	51
0.000173585	51
0.000173933	51
0.000174933	51
0.000176471	51
0.00017967	51
0.000179935	51
0.000181969	51
0.000182131	51
0.000183092	51
0.000185224	51
0.000188312	51
0.000188501	51
0.000188771	51
0.000189469	51
0.000189695	51
0.000190073	51
0.000190458	51
0.000190707	51
0.0001912	51
0.000191998	51
0.000192631	51
0.000192778	51
0.000193408	51
0.00019363	51
0.000194087	51
0.000194184	51
0.000195899	51
0.000196039	51
0.000196088	51
0.000196979	51
0.000197716	51
0.000198732	51
0.000199448	51
0.000200714	51
0.000202265	51
0.000202734	51
0.000202843	51
0.000203307	51
0.000203707	51
0.000204307	51
0.000205021	51
0.000206553	51
0.000206644	51
0.00020705	51
0.000207322	51
0.000207566	51
0.000208316	51
0.000208976	51
0.000209309	51
0.000209618	51
0.000210596	51
0.000210806	51
0.000212079	51
0.000212391	51
0.00021353	51
0.000215302	51
0.00021619	51
0.000216317	51
0.00021831	51
0.000221267	51
0.000221551	51
0.000221602	51
0.000222334	51
0.000223851	51
0.000225648	51
0.000226675	51
0.000227184	51
0.000228129	51
0.000229885	51
0.000230024	51
0.000231463	51
0.000231697	51
0.000232834	51
0.000233908	51
0.000234502	51
0.000234703	51
0.000234864	51
0.000235768	51
0.000235919	51
0.000236191	51
0.000237688	51
0.000239051	51
0.000240865	51
0.000241526	51
0.000243302	51
0.00024332	51
0.000244135	51
0.000244206	51
0.000248599	51
0.000253189	51
0.000254255	51
0.000254609	51
0.000254717	51
0.000256481	51
0.000256938	51
0.000257786	51
0.000259265	51
0.00025964	51
0.000260678	51
0.00026165	51
0.000262971	51
0.00026417	51
0.00026553	51
0.000265989	51
0.000269315	51
0.000269596	51
0.000270239	51
0.000270728	51
0.000272741	51
0.000279438	51
0.000283885	51
0.000284963	51
0.000284983	51
0.000286456	51
0.000287885	51
0.000288524	51
0.00029213	51
0.000295476	51
0.00029783	51
0.000300883	51
0.000300991	51
0.000304192	51
0.000308107	51
0.000309966	51
0.000311095	51
0.000313747	51
0.000314418	51
0.000316136	51
0.000316195	51
0.000317337	51
0.000319965	51
0.000320822	51
0.000321288	51
0.00032185	51
0.0003228	51
0.000324839	51
0.0003291	51
0.000334747	51
0.00033654	51
0.000336575	51
0.000343243	51
0.000346506	51
0.000346804	51
0.000347352	51
0.000347925	51
0.000349251	51
0.000351793	51
0.000357733	51
0.000361279	51
0.000361615	51
0.000363513	51
0.000365077	51
0.000365391	51
0.000365463	51
0.000372032	51
0.00037233	51
0.00037774	51
0.000378441	51
0.000386042	51
0.000386777	51
0.000388789	51
0.000391341	51
0.000392495	51
0.000393821	51
0.000396041	51
0.000398184	51
0.000399617	51
0.000400121	51
0.000400178	51
0.000401115	51
0.000402724	51
0.000404564	51
0.000408928	51
0.000418465	51
0.000421347	51
0.000423703	51
0.000424718	51
0.000429273	51
0.000458081	51
0.000461272	51
0.000463767	51
0.000463802	51
0.000465811	51
0.000469058	51
0.000496697	51
0.000499357	51
0.000500893	51
0.000507609	51
0.000509153	51
0.000509799	51
0.000511363	51
0.000514939	51
0.000516414	51
0.000516985	51
0.000531204	51
0.000532094	51
0.000543765	51
0.000557122	51
0.000560914	51
0.000563749	51
0.000567771	51
0.000578607	51
0.000580157	51
0.000581943	51
0.00058422	51
0.000585162	51
0.000590193	51
0.00059599	51
0.000603789	51
0.000608813	51
0.000615984	51
0.000630844	51
0.000643723	51
0.000645832	51
0.000656245	51
0.000660533	51
0.000668183	51
0.000669121	51
0.000674322	51
0.00069235	51
0.000694814	51
0.000695661	51
0.000695972	51
0.000700511	51
0.000704469	51
0.00071562	51
0.000720979	51
0.000729914	51
0.000748749	51
0.000771876	51
0.000778693	51
0.000806679	51
0.000806975	51
0.000830484	51
0.000846788	51
0.00085731	51
0.000870115	51
0.000884929	51
0.00090897	51
0.00091103	51
0.000929684	51
0.000936931	51
0.000984741	51
0.00102287	51
0.00107469	51
0.00110823	51
0.00112112	51
0.00118699	51
0.00123729	51
0.00127779	51
0.00130419	51
0.00132552	51
0.0013643	51
0.00137646	51
0.00138379	51
0.00160044	51
0.00181348	51
0.00181453	51
0.00187884	51
0.00189864	51
0.00191851	51
0.00249843	51
0.00820218	51
0.00820297	51
0.0082034	51
0.00820342	51
0.00820401	51
0.00820433	51
0.00820503	51
0.00820606	51
0.00820672	51
0.0082078	51
0.00820889	51
0.0082139	51
0.00821673	51
0.00822799	51
0.00823594	51
0.00823782	51
0.00824161	51
0.00824602	51
0.00825639	51
0.00826401	51
0.00827969	51
0.00829006	51
0.008295	51
0.00829939	51
0.00831172	51
0.00832272	51
0.0083249	51
0.00832794	51
0.00833598	51
0.00834736	51
0.00834944	51
0.00835289	51
0.00835789	51
0.00836053	51
0.0083731	51
0.00854824	51
0.00856086	51
0.00856193	51
0.00858421	51
0.00860472	51
0.0086371	51
0.00870031	51
0.0089358	51
0.0115174	51
0.0115174	51
