2.76698e-06	23	12	11	59
2.79659e-06	23	12	11	59
2.82053e-06	23	12	11	59
2.83743e-06	23	12	11	59
2.84976e-06	23	12	11	59
2.8499e-06	23	12	11	59
2.8728e-06	23	12	11	59
2.89514e-06	23	12	11	59
2.93013e-06	23	12	11	59
2.94181e-06	23	12	11	59
2.94292e-06	23	12	11	59
2.95532e-06	23	12	11	59
2.97206e-06	23	12	11	59
2.97264e-06	23	12	11	59
3.00064e-06	23	12	11	59
3.01113e-06	23	12	11	59
3.02177e-06	23	12	11	59
3.02355e-06	23	12	11	59
3.03371e-06	23	12	11	59
3.04563e-06	23	12	11	59
3.04745e-06	23	12	11	59
3.05755e-06	23	12	11	59
3.06326e-06	23	12	11	59
3.09583e-06	23	12	11	59
3.0973e-06	23	12	11	59
3.10902e-06	23	12	11	59
3.11905e-06	23	12	11	59
3.20617e-06	23	12	11	59
3.21033e-06	23	12	11	59
3.21475e-06	23	12	11	59
3.24236e-06	23	12	11	59
3.26074e-06	23	12	11	59
3.28065e-06	23	12	11	59
3.334e-06	23	12	11	59
3.40982e-06	23	12	11	59
3.42408e-06	23	12	11	59
3.44684e-06	23	12	11	59
3.44851e-06	23	12	11	59
3.45589e-06	23	12	11	59
3.45978e-06	23	12	11	59
3.54312e-06	23	12	11	59
3.5498e-06	23	12	11	59
3.57078e-06	23	12	11	59
3.58141e-06	23	12	11	59
3.6091e-06	23	12	11	59
3.61401e-06	23	12	11	59
3.61847e-06	23	12	11	59
3.63228e-06	23	12	11	59
3.64684e-06	23	12	11	59
3.64998e-06	23	12	11	59
3.73187e-06	23	12	11	59
3.73928e-06	23	12	11	59
3.93732e-06	23	12	11	59
3.96821e-06	23	12	11	59
4.00998e-06	23	12	11	59
4.01376e-06	23	12	11	59
4.02714e-06	23	12	11	59
4.0276e-06	23	12	11	59
4.02852e-06	23	12	11	59
4.04053e-06	23	12	11	59
4.04751e-06	23	12	11	59
4.04763e-06	23	12	11	59
4.08438e-06	23	12	11	59
4.10627e-06	23	12	11	59
4.10915e-06	23	12	11	59
4.13795e-06	23	12	11	59
4.1785e-06	23	12	11	59
4.188e-06	23	12	11	59
4.21606e-06	23	12	11	59
4.21997e-06	23	12	11	59
4.23322e-06	23	12	11	59
4.23685e-06	23	12	11	59
4.24146e-06	23	12	11	59
4.24292e-06	23	12	11	59
4.24859e-06	23	12	11	59
4.28368e-06	23	12	11	59
4.35536e-06	23	12	11	59
4.41276e-06	23	12	11	59
4.46184e-06	23	12	11	59
4.51131e-06	23	12	11	59
4.54751e-06	23	12	11	59
4.69147e-06	23	12	11	59
4.75571e-06	23	12	11	59
4.80349e-06	23	12	11	59
5.06565e-06	23	12	11	59
5.08409e-06	23	12	11	59
5.08517e-06	23	12	11	59
5.29686e-06	23	12	11	59
5.38627e-06	23	12	11	59
5.39777e-06	23	12	11	59
5.40855e-06	23	12	11	59
5.43698e-06	23	12	11	59
5.48957e-06	23	12	11	59
5.60694e-06	23	12	11	59
5.62904e-06	23	12	11	59
5.69768e-06	23	12	11	59
5.71223e-06	23	12	11	59
5.78451e-06	23	12	11	59
5.81088e-06	23	12	11	59
5.87603e-06	23	12	11	59
5.99733e-06	23	12	11	59
6.02394e-06	23	12	11	59
6.06402e-06	23	12	11	59
6.0645e-06	23	12	11	59
6.14621e-06	23	12	11	59
6.1475e-06	23	12	11	59
6.18283e-06	23	12	11	59
6.35681e-06	23	12	11	59
6.37926e-06	23	12	11	59
6.55142e-06	23	12	11	59
6.56973e-06	23	12	11	59
6.62333e-06	23	12	11	59
6.68252e-06	23	12	11	59
6.68648e-06	23	12	11	59
6.75409e-06	23	12	11	59
6.76549e-06	23	12	11	59
6.85006e-06	23	12	11	59
6.87225e-06	23	12	11	59
6.97226e-06	23	12	11	59
7.01528e-06	23	12	11	59
7.02401e-06	23	12	11	59
7.04889e-06	23	12	11	59
7.08924e-06	23	12	11	59
7.26147e-06	23	12	11	59
7.30625e-06	23	12	11	59
7.47824e-06	23	12	11	59
7.58084e-06	23	12	11	59
7.58627e-06	23	12	11	59
7.605e-06	23	12	11	59
7.62049e-06	23	12	11	59
7.64843e-06	23	12	11	59
7.98066e-06	23	12	11	59
8.00248e-06	23	12	11	59
8.5648e-06	23	12	11	59
8.8476e-06	23	12	11	59
8.88298e-06	23	12	11	59
8.90256e-06	23	12	11	59
8.96645e-06	23	12	11	59
9.02043e-06	23	12	11	59
9.28866e-06	23	12	11	59
9.38934e-06	23	12	11	59
9.39378e-06	23	12	11	59
9.42381e-06	23	12	11	59
9.43565e-06	23	12	11	59
9.5378e-06	23	12	11	59
9.65387e-06	23	12	11	59
9.78467e-06	23	12	11	59
9.87043e-06	23	12	11	59
9.91007e-06	23	12	11	59
9.9699e-06	23	12	11	59
1.00533e-05	23	12	11	59
1.02505e-05	23	12	11	59
1.02698e-05	23	12	11	59
1.04922e-05	23	12	11	59
1.07463e-05	23	12	11	59
1.07902e-05	23	12	11	59
1.09633e-05	23	12	11	59
1.11393e-05	23	12	11	59
1.11859e-05	23	12	11	59
1.12417e-05	23	12	11	59
1.12698e-05	23	12	11	59
1.13811e-05	23	12	11	59
1.14346e-05	23	12	11	59
1.15121e-05	23	12	11	59
1.15133e-05	23	12	11	59
1.17081e-05	23	12	11	59
1.17508e-05	23	12	11	59
1.18763e-05	23	12	11	59
1.20804e-05	23	12	11	59
1.22058e-05	23	12	11	59
1.233e-05	23	12	11	59
1.26006e-05	23	12	11	59
1.27143e-05	23	12	11	59
1.27487e-05	23	12	11	59
1.30383e-05	23	12	11	59
1.30664e-05	23	12	11	59
1.30833e-05	23	12	11	59
1.30834e-05	23	12	11	59
1.31493e-05	23	12	11	59
1.3159e-05	23	12	11	59
1.32824e-05	23	12	11	59
1.3353e-05	23	12	11	59
1.34278e-05	23	12	11	59
1.34512e-05	23	12	11	59
1.34531e-05	23	12	11	59
1.36282e-05	23	12	11	59
1.36679e-05	23	12	11	59
1.37425e-05	23	12	11	59
1.3994e-05	23	12	11	59
1.41971e-05	23	12	11	59
1.42469e-05	23	12	11	59
1.45745e-05	23	12	11	59
1.45996e-05	23	12	11	59
1.48363e-05	23	12	11	59
1.48681e-05	23	12	11	59
1.49946e-05	23	12	11	59
1.49989e-05	23	12	11	59
1.50162e-05	23	12	11	59
1.50459e-05	23	12	11	59
1.51048e-05	23	12	11	59
1.53494e-05	23	12	11	59
1.58091e-05	23	12	11	59
1.59513e-05	23	12	11	59
1.60842e-05	23	12	11	59
1.618e-05	23	12	11	59
1.61856e-05	23	12	11	59
1.61885e-05	23	12	11	59
1.6381e-05	23	12	11	59
1.64436e-05	23	12	11	59
1.6489e-05	23	12	11	59
1.65283e-05	23	12	11	59
1.65458e-05	23	12	11	59
1.66311e-05	23	12	11	59
1.67066e-05	23	12	11	59
1.67474e-05	23	12	11	59
1.68193e-05	23	12	11	59
1.68471e-05	23	12	11	59
1.69286e-05	23	12	11	59
1.69519e-05	23	12	11	59
1.72e-05	23	12	11	59
1.72537e-05	23	12	11	59
1.72812e-05	23	12	11	59
1.72934e-05	23	12	11	59
1.73032e-05	23	12	11	59
1.74021e-05	23	12	11	59
1.75565e-05	23	12	11	59
1.76642e-05	23	12	11	59
1.786e-05	23	12	11	59
1.7981e-05	23	12	11	59
1.80241e-05	23	12	11	59
1.80297e-05	23	12	11	59
1.80357e-05	23	12	11	59
1.82103e-05	23	12	11	59
1.82531e-05	23	12	11	59
1.83229e-05	23	12	11	59
1.85142e-05	23	12	11	59
1.85553e-05	23	12	11	59
1.86832e-05	23	12	11	59
1.87014e-05	23	12	11	59
1.88298e-05	23	12	11	59
1.91596e-05	23	12	11	59
1.93942e-05	23	12	11	59
1.94363e-05	23	12	11	59
1.95588e-05	23	12	11	59
1.98337e-05	23	12	11	59
1.9889e-05	23	12	11	59
2.00449e-05	23	12	11	59
2.00697e-05	23	12	11	59
2.01408e-05	23	12	11	59
2.01866e-05	23	12	11	59
2.02311e-05	23	12	11	59
2.02338e-05	23	12	11	59
2.02638e-05	23	12	11	59
2.02835e-05	23	12	11	59
2.05036e-05	23	12	11	59
2.06322e-05	23	12	11	59
2.07868e-05	23	12	11	59
2.10067e-05	23	12	11	59
2.1091e-05	23	12	11	59
2.11185e-05	23	12	11	59
2.11678e-05	23	12	11	59
2.15228e-05	23	12	11	59
2.15897e-05	23	12	11	59
2.15901e-05	23	12	11	59
2.16685e-05	23	12	11	59
2.16847e-05	23	12	11	59
2.16904e-05	23	12	11	59
2.18279e-05	23	12	11	59
2.18552e-05	23	12	11	59
2.21574e-05	23	12	11	59
2.21962e-05	23	12	11	59
2.23814e-05	23	12	11	59
2.24525e-05	23	12	11	59
2.27153e-05	23	12	11	59
2.28502e-05	23	12	11	59
2.29046e-05	23	12	11	59
2.30234e-05	23	12	11	59
2.31008e-05	23	12	11	59
2.31476e-05	23	12	11	59
2.31831e-05	23	12	11	59
2.32326e-05	23	12	11	59
2.33128e-05	23	12	11	59
2.37524e-05	23	12	11	59
2.37602e-05	23	12	11	59
2.37615e-05	23	12	11	59
2.37798e-05	23	12	11	59
2.39198e-05	23	12	11	59
2.39603e-05	23	12	11	59
2.39609e-05	23	12	11	59
2.4161e-05	23	12	11	59
2.41854e-05	23	12	11	59
2.41865e-05	23	12	11	59
2.4188e-05	23	12	11	59
2.42408e-05	23	12	11	59
2.4502e-05	23	12	11	59
2.45289e-05	23	12	11	59
2.45827e-05	23	12	11	59
2.48512e-05	23	12	11	59
2.49023e-05	23	12	11	59
2.49093e-05	23	12	11	59
2.49737e-05	23	12	11	59
2.51123e-05	23	12	11	59
2.52449e-05	23	12	11	59
2.52781e-05	23	12	11	59
2.54117e-05	23	12	11	59
2.54341e-05	23	12	11	59
2.54535e-05	23	12	11	59
2.57166e-05	23	12	11	59
2.58805e-05	23	12	11	59
2.60775e-05	23	12	11	59
2.6321e-05	23	12	11	59
2.65849e-05	23	12	11	59
2.65916e-05	23	12	11	59
2.70055e-05	23	12	11	59
2.70879e-05	23	12	11	59
2.74221e-05	23	12	11	59
2.74511e-05	23	12	11	59
2.77101e-05	23	12	11	59
2.82627e-05	23	12	11	59
2.83136e-05	23	12	11	59
2.83556e-05	23	12	11	59
2.86225e-05	23	12	11	59
2.87921e-05	23	12	11	59
2.90284e-05	23	12	11	59
2.92523e-05	23	12	11	59
2.94234e-05	23	12	11	59
2.94558e-05	23	12	11	59
2.94853e-05	23	12	11	59
2.95458e-05	23	12	11	59
2.95664e-05	23	12	11	59
2.97665e-05	23	12	11	59
2.97758e-05	23	12	11	59
2.99339e-05	23	12	11	59
2.99491e-05	23	12	11	59
2.9956e-05	23	12	11	59
2.99712e-05	23	12	11	59
3.03147e-05	23	12	11	59
3.03733e-05	23	12	11	59
3.04938e-05	23	12	11	59
3.05032e-05	23	12	11	59
3.0589e-05	23	12	11	59
3.06185e-05	23	12	11	59
3.07271e-05	23	12	11	59
3.07289e-05	23	12	11	59
3.08754e-05	23	12	11	59
3.10106e-05	23	12	11	59
3.12971e-05	23	12	11	59
3.13061e-05	23	12	11	59
3.13681e-05	23	12	11	59
3.13695e-05	23	12	11	59
3.13952e-05	23	12	11	59
3.14381e-05	23	12	11	59
3.1652e-05	23	12	11	59
3.1701e-05	23	12	11	59
3.17239e-05	23	12	11	59
3.17247e-05	23	12	11	59
3.22465e-05	23	12	11	59
3.26867e-05	23	12	11	59
3.26917e-05	23	12	11	59
3.28105e-05	23	12	11	59
3.28888e-05	23	12	11	59
3.31194e-05	23	12	11	59
3.33365e-05	23	12	11	59
3.33881e-05	23	12	11	59
3.36619e-05	23	12	11	59
3.43304e-05	23	12	11	59
3.46538e-05	23	12	11	59
3.49704e-05	23	12	11	59
3.5128e-05	23	12	11	59
3.51804e-05	23	12	11	59
3.52541e-05	23	12	11	59
3.5456e-05	23	12	11	59
3.54743e-05	23	12	11	59
3.5627e-05	23	12	11	59
3.56847e-05	23	12	11	59
3.58439e-05	23	12	11	59
3.59535e-05	23	12	11	59
3.60841e-05	23	12	11	59
3.61792e-05	23	12	11	59
3.62026e-05	23	12	11	59
3.64862e-05	23	12	11	59
3.68648e-05	23	12	11	59
3.68962e-05	23	12	11	59
3.69854e-05	23	12	11	59
3.70774e-05	23	12	11	59
3.72343e-05	23	12	11	59
3.73539e-05	23	12	11	59
3.75485e-05	23	12	11	59
3.77727e-05	23	12	11	59
3.78262e-05	23	12	11	59
3.79021e-05	23	12	11	59
3.8375e-05	23	12	11	59
3.85155e-05	23	12	11	59
3.85171e-05	23	12	11	59
3.85717e-05	23	12	11	59
3.86079e-05	23	12	11	59
3.864e-05	23	12	11	59
3.86496e-05	23	12	11	59
3.87817e-05	23	12	11	59
3.88411e-05	23	12	11	59
3.90576e-05	23	12	11	59
3.909e-05	23	12	11	59
3.9094e-05	23	12	11	59
3.92441e-05	23	12	11	59
3.93969e-05	23	12	11	59
3.94612e-05	23	12	11	59
3.95632e-05	23	12	11	59
3.95667e-05	23	12	11	59
