7.30647e-05	52
7.31947e-05	52
7.33793e-05	52
7.34135e-05	52
7.34898e-05	52
7.3656e-05	52
7.37018e-05	52
7.38763e-05	52
7.40024e-05	52
7.5249e-05	52
7.52944e-05	52
7.53453e-05	52
7.53925e-05	52
7.53991e-05	52
7.58239e-05	52
7.58844e-05	52
7.61955e-05	52
7.67768e-05	52
7.68979e-05	52
7.76178e-05	52
7.76384e-05	52
7.78801e-05	52
7.80322e-05	52
7.83369e-05	52
7.84458e-05	52
7.90398e-05	52
7.95522e-05	52
7.99008e-05	52
8.0147e-05	52
8.02931e-05	52
8.0455e-05	52
8.05088e-05	52
8.10077e-05	52
8.13068e-05	52
8.14018e-05	52
8.14327e-05	52
8.1607e-05	52
8.19738e-05	52
8.23358e-05	52
8.28018e-05	52
8.33206e-05	52
8.37692e-05	52
8.37831e-05	52
8.40267e-05	52
8.42222e-05	52
8.45234e-05	52
8.52867e-05	52
8.53833e-05	52
8.54012e-05	52
8.54441e-05	52
8.56723e-05	52
8.57915e-05	52
8.62998e-05	52
8.75062e-05	52
8.77332e-05	52
8.77608e-05	52
8.77849e-05	52
8.79176e-05	52
8.79193e-05	52
8.80888e-05	52
8.84661e-05	52
8.95242e-05	52
8.96653e-05	52
8.98561e-05	52
8.9947e-05	52
9.00785e-05	52
9.08926e-05	52
9.09709e-05	52
9.11116e-05	52
9.14408e-05	52
9.14778e-05	52
9.16779e-05	52
9.17675e-05	52
9.23152e-05	52
9.26532e-05	52
9.32421e-05	52
9.32573e-05	52
9.37476e-05	52
9.40209e-05	52
9.40881e-05	52
9.42044e-05	52
9.45039e-05	52
9.46484e-05	52
9.5174e-05	52
9.58123e-05	52
9.59681e-05	52
9.62194e-05	52
9.63179e-05	52
9.69905e-05	52
9.80366e-05	52
9.80385e-05	52
9.80483e-05	52
9.80864e-05	52
9.83135e-05	52
9.83531e-05	52
9.88111e-05	52
9.89733e-05	52
9.91992e-05	52
9.9668e-05	52
9.97422e-05	52
0.000100151	52
0.000100859	52
0.000100953	52
0.000101027	52
0.00010126	52
0.000101925	52
0.000103065	52
0.000103397	52
0.000104345	52
0.000104403	52
0.000105054	52
0.000105083	52
0.000105462	52
0.000105759	52
0.000106071	52
0.000106575	52
0.000107293	52
0.00010794	52
0.000108019	52
0.00010813	52
0.000108167	52
0.000108363	52
0.000108646	52
0.000108745	52
0.000109097	52
0.000109218	52
0.000109244	52
0.000109799	52
0.000109904	52
0.000110218	52
0.000110342	52
0.000110419	52
0.000110446	52
0.000110905	52
0.000111262	52
0.000111581	52
0.000111593	52
0.000111627	52
0.000112592	52
0.00011291	52
0.000113091	52
0.000113424	52
0.000113661	52
0.000113741	52
0.000113963	52
0.000114423	52
0.000114483	52
0.000114532	52
0.000114575	52
0.000114637	52
0.000115382	52
0.000115422	52
0.000115765	52
0.000116067	52
0.000116107	52
0.000116312	52
0.000116859	52
0.000117017	52
0.000117283	52
0.000117499	52
0.000117558	52
0.000118484	52
0.000118585	52
0.000118881	52
0.000118938	52
0.000119291	52
0.000119292	52
0.000119303	52
0.000119466	52
0.000119487	52
0.000119784	52
0.000120008	52
0.000120956	52
0.000121121	52
0.00012159	52
0.000121852	52
0.000123038	52
0.000123331	52
0.000123356	52
0.000123655	52
0.000124249	52
0.000124323	52
0.000124362	52
0.000124456	52
0.000124684	52
0.000125023	52
0.000125823	52
0.000126002	52
0.000126067	52
0.000126112	52
0.000126131	52
0.000126366	52
0.000126526	52
0.000126536	52
0.000126652	52
0.000126844	52
0.000126994	52
0.000127075	52
0.000128061	52
0.000128881	52
0.000129427	52
0.000130278	52
0.000130717	52
0.000130745	52
0.000131285	52
0.000131298	52
0.000131773	52
0.000131898	52
0.000132254	52
0.000133568	52
0.000133766	52
0.000134654	52
0.000134826	52
0.000134898	52
0.000135077	52
0.000135123	52
0.000135174	52
0.000135615	52
0.000135686	52
0.0001371	52
0.000137182	52
0.000138543	52
0.000139088	52
0.00014099	52
0.000141211	52
0.000141334	52
0.000141412	52
0.000141485	52
0.000142524	52
0.000142613	52
0.000142715	52
0.000142974	52
0.000143454	52
0.000143693	52
0.000143986	52
0.000144038	52
0.000144177	52
0.000144223	52
0.000144391	52
0.000144818	52
0.000145307	52
0.000145826	52
0.000146031	52
0.000146852	52
0.000146876	52
0.000146932	52
0.000147114	52
0.000149013	52
0.000149628	52
0.000150246	52
0.000150282	52
0.000151827	52
0.000151919	52
0.000152472	52
0.000152792	52
0.000153009	52
0.000153604	52
0.000153711	52
0.000154393	52
0.000154852	52
0.000154901	52
0.0001557	52
0.000155722	52
0.000157321	52
0.000157341	52
0.000157401	52
0.000157655	52
0.000158314	52
0.000158689	52
0.000158796	52
0.000160696	52
0.000162134	52
0.000163201	52
0.000163286	52
0.000163836	52
0.000164199	52
0.000164331	52
0.000164677	52
0.000164744	52
0.000164823	52
0.000165068	52
0.00016532	52
0.000166007	52
0.000168161	52
0.000168227	52
0.000168413	52
0.000168876	52
0.000169237	52
0.000170767	52
0.000172322	52
0.000172735	52
0.000173634	52
0.000174851	52
0.000175172	52
0.000175356	52
0.000176841	52
0.000177053	52
0.0001782	52
0.000178985	52
0.000179395	52
0.000179456	52
0.000179601	52
0.00017969	52
0.000180206	52
0.000180764	52
0.000180869	52
0.000181664	52
0.000181846	52
0.000182192	52
0.00018237	52
0.000183826	52
0.000184279	52
0.000184468	52
0.000184751	52
0.000185221	52
0.000185351	52
0.000186054	52
0.000186077	52
0.000188868	52
0.00019127	52
0.000191383	52
0.000191796	52
0.000192536	52
0.000193024	52
0.000193223	52
0.000193227	52
0.000193367	52
0.000194785	52
0.00019684	52
0.000197015	52
0.000197881	52
0.00019805	52
0.000200203	52
0.000201206	52
0.000202405	52
0.000203326	52
0.000203951	52
0.000204042	52
0.000206185	52
0.000206666	52
0.00020677	52
0.000208032	52
0.000208679	52
0.000209531	52
0.00020958	52
0.000210243	52
0.000210458	52
0.000210922	52
0.000211333	52
0.000213422	52
0.000214009	52
0.000214455	52
0.000214726	52
0.000214771	52
0.000216156	52
0.000218009	52
0.000220625	52
0.000220651	52
0.000220816	52
0.000220896	52
0.000222574	52
0.00022332	52
0.00022349	52
0.000223918	52
0.000224739	52
0.000225231	52
0.00022572	52
0.000226078	52
0.000226527	52
0.000226845	52
0.000227487	52
0.000228186	52
0.000228355	52
0.000229448	52
0.000233823	52
0.000233908	52
0.000234396	52
0.000235531	52
0.000235742	52
0.000237065	52
0.000239145	52
0.000240921	52
0.000241044	52
0.000241585	52
0.000242131	52
0.000242313	52
0.000242411	52
0.000243851	52
0.000244193	52
0.000244525	52
0.000244733	52
0.000245186	52
0.000245384	52
0.000246406	52
0.000246635	52
0.00024683	52
0.000246948	52
0.000247076	52
0.000247934	52
0.00024879	52
0.000249602	52
0.000252421	52
0.000253086	52
0.000253122	52
0.000255071	52
0.000256504	52
0.000257384	52
0.000257536	52
0.000258028	52
0.000259506	52
0.00026042	52
0.000262978	52
0.000263411	52
0.000263914	52
0.00026397	52
0.000268572	52
0.000268944	52
0.000269869	52
0.000270687	52
0.000270818	52
0.000270835	52
0.000270965	52
0.000272356	52
0.000273065	52
0.000274012	52
0.000274168	52
0.000275671	52
0.000275784	52
0.000278	52
0.000279619	52
0.000280902	52
0.000282105	52
0.000284236	52
0.000284376	52
0.000284433	52
0.000285869	52
0.000287141	52
0.000289041	52
0.000289632	52
0.000291012	52
0.000291766	52
0.00029234	52
0.000293376	52
0.00029511	52
0.000295912	52
0.000296057	52
0.000298889	52
0.000300638	52
0.000301251	52
0.000302619	52
0.000303049	52
0.000303584	52
0.000303755	52
0.000306094	52
0.00030622	52
0.000307461	52
0.00031125	52
0.000313245	52
0.000315369	52
0.000316074	52
0.000316938	52
0.000321153	52
0.000321554	52
0.000329801	52
0.000330267	52
0.000336612	52
0.000336674	52
0.000337773	52
0.000338002	52
0.000338686	52
0.000339311	52
0.000342043	52
0.000344504	52
0.000346142	52
0.000347133	52
0.000355335	52
0.000355741	52
0.000356439	52
0.000360877	52
0.000361218	52
0.000361267	52
0.000361642	52
0.000363302	52
0.0003641	52
0.000364436	52
0.000368368	52
0.000370831	52
0.00037099	52
0.000374478	52
0.000375849	52
0.000378485	52
0.000379861	52
0.000382546	52
0.000384266	52
0.000387668	52
0.000400151	52
0.000400525	52
0.00040256	52
0.000402642	52
0.000408213	52
0.000408697	52
0.000409731	52
0.000412651	52
0.000416783	52
0.000426916	52
0.000439577	52
0.000440558	52
0.0004426	52
0.000445907	52
0.000451495	52
0.00046186	52
0.000465144	52
0.000468002	52
0.000468007	52
0.000481371	52
0.000482193	52
0.000482448	52
0.000488675	52
0.000489331	52
0.00049884	52
0.000509636	52
0.000510797	52
0.000513408	52
0.000515516	52
0.000516545	52
0.000520631	52
0.000537202	52
0.000537824	52
