5.62722e-11	0
6.0366e-11	1
1.28389e-10	2
2.67798e-10	3
2.78284e-10	4
3.61879e-10	5
4.12499e-10	6
4.19936e-10	7
5.17732e-10	8
5.1994e-10	9
5.61904e-10	10
6.24441e-10	11
6.39796e-10	12
8.14421e-10	13
9.49099e-10	14
9.94792e-10	15
1.03161e-09	16
1.20312e-09	17
1.23947e-09	18
1.33103e-09	19
2.03023e-09	20
2.05719e-09	21
2.13435e-09	22
2.37622e-09	23
2.42717e-09	24
2.52352e-09	25
2.83564e-09	26
2.95777e-09	27
2.97777e-09	28
3.15631e-09	29
3.2235e-09	30
3.46969e-09	31
3.54561e-09	32
3.57137e-09	33
3.68329e-09	34
3.84335e-09	35
4.00594e-09	36
4.42953e-09	36
4.92673e-09	37
5.41864e-09	38
5.47814e-09	39
5.97052e-09	40
6.06409e-09	41
6.08375e-09	42
6.39016e-09	43
7.26838e-09	44
8.12259e-09	45
8.88288e-09	46
9.28517e-09	47
1.00699e-08	47
1.17692e-08	48
1.18127e-08	48
1.18701e-08	49
1.31303e-08	50
1.33204e-08	51
1.56016e-08	51
1.57138e-08	52
1.6609e-08	52
1.75927e-08	52
1.99248e-08	52
2.09321e-08	52
2.52664e-08	52
2.64396e-08	52
3.01376e-08	52
3.36284e-08	52
3.98991e-08	52
4.17703e-08	52
4.40221e-08	52
5.17117e-08	52
5.31978e-08	52
6.0926e-08	52
6.14168e-08	52
6.62598e-08	52
6.87082e-08	52
7.02875e-08	52
7.09382e-08	52
7.41435e-08	52
7.46322e-08	52
7.61735e-08	52
7.62551e-08	52
8.08541e-08	52
8.47359e-08	52
8.86724e-08	52
8.93399e-08	52
8.94113e-08	52
8.96181e-08	52
9.12544e-08	52
1.02143e-07	52
1.04432e-07	52
1.07271e-07	52
1.08741e-07	52
1.1472e-07	52
1.16396e-07	52
1.21791e-07	52
1.31284e-07	52
1.36524e-07	52
1.39757e-07	52
1.40042e-07	52
1.45538e-07	52
1.48155e-07	52
1.49646e-07	52
1.57416e-07	52
1.59795e-07	52
1.60144e-07	52
1.6264e-07	52
1.6835e-07	52
1.72164e-07	52
1.74659e-07	52
1.76962e-07	52
1.83301e-07	52
1.87949e-07	52
1.92707e-07	52
1.97438e-07	52
1.98847e-07	52
2.0454e-07	52
2.18046e-07	52
2.1844e-07	52
2.20395e-07	52
2.26224e-07	52
2.28053e-07	52
2.30185e-07	52
2.327e-07	52
2.36109e-07	52
2.41806e-07	52
2.5367e-07	52
2.55616e-07	52
2.58737e-07	52
2.59094e-07	52
2.68476e-07	52
2.69539e-07	52
2.75076e-07	52
2.75114e-07	52
2.78946e-07	52
2.82527e-07	52
2.83359e-07	52
2.84418e-07	52
2.8749e-07	52
2.9914e-07	52
3.19871e-07	52
3.20995e-07	52
3.2825e-07	52
3.31278e-07	52
3.32132e-07	52
3.32851e-07	52
3.35645e-07	52
3.39843e-07	52
3.4119e-07	52
3.42901e-07	52
3.43478e-07	52
3.46737e-07	52
3.51004e-07	52
3.56543e-07	52
3.57727e-07	52
3.60123e-07	52
3.66793e-07	52
3.75241e-07	52
3.76848e-07	52
3.76935e-07	52
3.78511e-07	52
3.79795e-07	52
3.8289e-07	52
3.83062e-07	52
3.85942e-07	52
3.91987e-07	52
4.00826e-07	52
4.11255e-07	52
4.19674e-07	52
4.2554e-07	52
4.27222e-07	52
4.28024e-07	52
4.45226e-07	52
4.497e-07	52
4.50397e-07	52
4.59087e-07	52
4.6064e-07	52
4.62328e-07	52
4.63768e-07	52
4.65317e-07	52
4.66657e-07	52
4.99835e-07	52
5.00005e-07	52
5.04781e-07	52
5.07748e-07	52
5.09909e-07	52
5.11001e-07	52
5.25286e-07	52
5.27304e-07	52
5.2774e-07	52
5.30841e-07	52
5.35587e-07	52
5.36651e-07	52
5.4208e-07	52
5.51193e-07	52
5.56203e-07	52
5.7285e-07	52
5.74242e-07	52
5.91444e-07	52
5.94913e-07	52
5.9637e-07	52
5.99962e-07	52
6.00404e-07	52
6.00471e-07	52
6.06433e-07	52
6.06965e-07	52
6.16065e-07	52
6.19441e-07	52
6.22837e-07	52
6.28364e-07	52
6.2852e-07	52
6.34465e-07	52
6.37156e-07	52
6.42804e-07	52
6.43815e-07	52
6.5209e-07	52
6.58443e-07	52
6.65413e-07	52
6.65444e-07	52
6.67847e-07	52
6.76186e-07	52
6.80301e-07	52
6.84094e-07	52
6.8438e-07	52
7.07036e-07	52
7.08319e-07	52
7.08778e-07	52
7.136e-07	52
7.15286e-07	52
7.19047e-07	52
7.24122e-07	52
7.34629e-07	52
7.41288e-07	52
7.42031e-07	52
7.4987e-07	52
7.53121e-07	52
7.60073e-07	52
7.61676e-07	52
7.62347e-07	52
7.72972e-07	52
7.76688e-07	52
7.78704e-07	52
7.79102e-07	52
7.81462e-07	52
7.8803e-07	52
7.89809e-07	52
7.97952e-07	52
8.08813e-07	52
8.14196e-07	52
8.19729e-07	52
8.36989e-07	52
8.38626e-07	52
8.39271e-07	52
8.48384e-07	52
8.53424e-07	52
8.65504e-07	52
8.74384e-07	52
8.79571e-07	52
9.01823e-07	52
9.04086e-07	52
9.0846e-07	52
9.13025e-07	52
9.13355e-07	52
9.1569e-07	52
9.1827e-07	52
9.20547e-07	52
9.25809e-07	52
9.32522e-07	52
9.38832e-07	52
9.41478e-07	52
9.45608e-07	52
9.47042e-07	52
9.54625e-07	52
9.57263e-07	52
9.66679e-07	52
9.72932e-07	52
9.82787e-07	52
1.00986e-06	52
1.03269e-06	52
1.05811e-06	52
1.05901e-06	52
1.05905e-06	52
1.06424e-06	52
1.07264e-06	52
1.09075e-06	52
1.10224e-06	52
1.10495e-06	52
1.10968e-06	52
1.11653e-06	52
1.12371e-06	52
1.12966e-06	52
1.13987e-06	52
1.14878e-06	52
1.15058e-06	52
1.15287e-06	52
1.15872e-06	52
1.16355e-06	52
1.17191e-06	52
1.18383e-06	52
1.18409e-06	52
1.18654e-06	52
1.18698e-06	52
1.19308e-06	52
1.1946e-06	52
1.19927e-06	52
1.20069e-06	52
1.20392e-06	52
1.22044e-06	52
1.24062e-06	52
1.26625e-06	52
1.27397e-06	52
1.27922e-06	52
1.28606e-06	52
1.2916e-06	52
1.29432e-06	52
1.29924e-06	52
1.31593e-06	52
1.32696e-06	52
1.34564e-06	52
1.34645e-06	52
1.36621e-06	52
1.37242e-06	52
1.38634e-06	52
1.39475e-06	52
1.44296e-06	52
1.44632e-06	52
1.44705e-06	52
1.45914e-06	52
1.48059e-06	52
1.49502e-06	52
1.53791e-06	52
1.57297e-06	52
1.58305e-06	52
1.59868e-06	52
1.60518e-06	52
1.61063e-06	52
1.68512e-06	52
1.6929e-06	52
1.69649e-06	52
1.7607e-06	52
1.7649e-06	52
1.76799e-06	52
1.77129e-06	52
1.78302e-06	52
1.78495e-06	52
1.78757e-06	52
1.80047e-06	52
1.80149e-06	52
1.81245e-06	52
1.8187e-06	52
1.82842e-06	52
1.83479e-06	52
1.84132e-06	52
1.84978e-06	52
1.88487e-06	52
1.88877e-06	52
1.89912e-06	52
1.94282e-06	52
1.95806e-06	52
1.96179e-06	52
1.97077e-06	52
2.008e-06	52
2.01585e-06	52
2.02994e-06	52
2.04167e-06	52
2.07947e-06	52
2.08507e-06	52
2.08957e-06	52
2.09497e-06	52
2.12409e-06	52
2.12545e-06	52
2.15765e-06	52
2.15778e-06	52
2.21563e-06	52
2.21712e-06	52
2.2286e-06	52
2.23375e-06	52
2.23385e-06	52
2.23917e-06	52
2.24016e-06	52
2.28839e-06	52
2.33615e-06	52
2.34575e-06	52
2.3674e-06	52
2.38175e-06	52
2.41122e-06	52
2.41362e-06	52
2.42796e-06	52
2.48725e-06	52
2.50019e-06	52
2.50525e-06	52
2.57095e-06	52
2.57832e-06	52
2.57995e-06	52
2.59535e-06	52
2.63455e-06	52
2.67125e-06	52
2.73494e-06	52
2.79433e-06	52
2.81142e-06	52
2.82009e-06	52
2.84649e-06	52
2.86789e-06	52
2.92943e-06	52
2.93983e-06	52
2.96238e-06	52
2.97388e-06	52
2.99305e-06	52
3.04612e-06	52
3.0573e-06	52
3.07414e-06	52
3.14858e-06	52
3.27591e-06	52
3.28236e-06	52
3.31514e-06	52
3.36661e-06	52
3.37934e-06	52
3.39977e-06	52
3.43727e-06	52
3.54424e-06	52
3.65196e-06	52
3.65757e-06	52
3.6869e-06	52
3.70604e-06	52
3.71185e-06	52
3.74931e-06	52
3.75619e-06	52
3.75912e-06	52
3.76085e-06	52
3.82252e-06	52
3.92625e-06	52
4.04772e-06	52
4.12086e-06	52
4.25843e-06	52
4.2703e-06	52
4.27284e-06	52
4.57194e-06	52
4.63304e-06	52
4.70776e-06	52
4.76977e-06	52
4.79168e-06	52
4.83054e-06	52
4.93241e-06	52
4.99019e-06	52
5.15832e-06	52
5.24228e-06	52
5.39302e-06	52
5.40543e-06	52
5.45363e-06	52
5.52967e-06	52
5.543e-06	52
5.54805e-06	52
5.64826e-06	52
5.79946e-06	52
5.81209e-06	52
5.88952e-06	52
5.92795e-06	52
6.0989e-06	52
6.18397e-06	52
6.21154e-06	52
6.28414e-06	52
6.34586e-06	52
6.39812e-06	52
