2.82976e-11	0
5.04618e-11	1
1.85908e-10	2
2.24899e-10	3
3.18305e-10	4
3.30054e-10	5
6.73087e-10	6
7.1645e-10	7
8.39049e-10	8
8.5502e-10	9
9.8255e-10	10
9.93099e-10	11
1.02309e-09	12
1.23548e-09	13
1.29882e-09	14
1.35515e-09	15
1.39275e-09	16
1.41031e-09	17
1.46807e-09	18
1.48033e-09	19
1.61396e-09	20
1.64987e-09	21
1.78277e-09	22
2.13025e-09	23
2.17319e-09	24
2.31485e-09	25
2.35587e-09	26
3.05948e-09	27
3.13442e-09	28
3.37847e-09	29
3.60369e-09	30
3.71379e-09	31
3.88292e-09	32
3.94464e-09	33
3.9997e-09	34
4.17848e-09	35
4.24846e-09	36
4.36972e-09	37
4.60069e-09	37
4.60996e-09	38
5.0506e-09	39
5.16025e-09	40
5.86863e-09	41
6.86527e-09	42
6.92316e-09	43
7.06321e-09	44
7.32356e-09	45
7.48083e-09	46
7.49697e-09	47
7.65391e-09	47
7.79137e-09	48
8.37982e-09	49
8.75519e-09	50
9.77077e-09	50
1.02693e-08	51
1.03522e-08	51
1.06071e-08	51
1.2839e-08	52
1.31228e-08	52
1.37655e-08	52
1.40358e-08	53
1.45487e-08	53
1.47339e-08	53
2.04439e-08	53
2.23365e-08	54
2.32343e-08	54
2.58156e-08	54
3.11625e-08	54
3.25791e-08	54
3.39513e-08	54
3.56267e-08	54
3.68626e-08	54
4.0481e-08	54
4.10684e-08	54
4.18866e-08	54
4.73346e-08	54
4.82746e-08	54
5.20172e-08	54
5.91348e-08	54
6.00394e-08	54
6.36473e-08	54
6.4997e-08	54
7.21931e-08	54
7.34991e-08	54
7.39873e-08	54
7.85929e-08	54
8.37253e-08	54
8.49949e-08	54
8.62566e-08	54
9.16536e-08	54
9.3657e-08	54
9.40723e-08	54
9.43547e-08	54
9.6435e-08	54
1.0024e-07	54
1.00886e-07	54
1.03294e-07	54
1.05511e-07	54
1.14468e-07	54
1.16902e-07	54
1.19049e-07	54
1.23991e-07	54
1.26718e-07	54
1.26995e-07	54
1.29565e-07	54
1.35112e-07	54
1.38604e-07	54
1.38723e-07	54
1.38823e-07	54
1.40573e-07	54
1.45348e-07	54
1.46018e-07	54
1.46573e-07	54
1.46913e-07	54
1.47094e-07	54
1.48504e-07	54
1.48764e-07	54
1.64842e-07	54
1.67268e-07	54
1.69983e-07	54
1.72135e-07	54
1.88832e-07	54
1.95754e-07	54
1.96408e-07	54
1.97284e-07	54
2.01586e-07	54
2.14612e-07	54
2.16747e-07	54
2.27214e-07	54
2.30094e-07	54
2.30564e-07	54
2.37137e-07	54
2.48429e-07	54
2.53121e-07	54
2.5624e-07	54
2.57317e-07	54
2.57383e-07	54
2.64106e-07	54
2.64429e-07	54
2.64724e-07	54
2.65309e-07	54
2.76128e-07	54
2.78107e-07	54
2.81098e-07	54
2.84476e-07	54
2.88524e-07	54
2.96587e-07	54
2.97745e-07	54
3.01723e-07	54
3.03208e-07	54
3.10264e-07	54
3.12598e-07	54
3.12813e-07	54
3.24528e-07	54
3.30097e-07	54
3.33281e-07	54
3.50036e-07	54
3.51087e-07	54
3.51587e-07	54
3.56463e-07	54
3.66171e-07	54
3.68756e-07	54
3.71048e-07	54
3.71666e-07	54
3.72149e-07	54
3.80265e-07	54
3.82466e-07	54
3.84395e-07	54
3.88175e-07	54
3.93764e-07	54
4.04571e-07	54
4.05789e-07	54
4.18802e-07	54
4.23667e-07	54
4.23923e-07	54
4.27001e-07	54
4.35815e-07	54
4.37115e-07	54
4.38501e-07	54
4.43507e-07	54
4.49291e-07	54
4.54291e-07	54
4.60099e-07	54
4.61109e-07	54
4.61946e-07	54
4.68567e-07	54
4.68619e-07	54
4.7559e-07	54
4.78157e-07	54
4.78882e-07	54
4.85203e-07	54
4.90639e-07	54
5.0359e-07	54
5.06758e-07	54
5.08504e-07	54
5.08529e-07	54
5.10938e-07	54
5.23079e-07	54
5.29946e-07	54
5.34102e-07	54
5.37355e-07	54
5.38351e-07	54
5.3865e-07	54
5.39187e-07	54
5.41165e-07	54
5.44524e-07	54
5.51356e-07	54
5.53116e-07	54
5.59663e-07	54
5.6108e-07	54
5.63493e-07	54
5.75509e-07	54
5.90121e-07	54
5.92743e-07	54
5.97821e-07	54
6.00127e-07	54
6.0744e-07	54
6.07808e-07	54
6.10104e-07	54
6.1152e-07	54
6.12659e-07	54
6.21699e-07	54
6.24057e-07	54
6.44561e-07	54
6.45424e-07	54
6.50034e-07	54
6.60362e-07	54
6.62138e-07	54
6.70827e-07	54
6.71926e-07	54
6.72502e-07	54
6.73816e-07	54
6.77783e-07	54
6.82541e-07	54
6.94223e-07	54
6.98263e-07	54
7.01264e-07	54
7.03551e-07	54
7.13041e-07	54
7.1918e-07	54
7.24973e-07	54
7.26963e-07	54
7.34443e-07	54
7.34851e-07	54
7.42102e-07	54
7.46514e-07	54
7.50433e-07	54
7.53011e-07	54
7.54505e-07	54
7.56548e-07	54
7.74711e-07	54
7.74737e-07	54
7.76662e-07	54
7.78507e-07	54
7.86618e-07	54
7.89039e-07	54
7.89448e-07	54
7.96284e-07	54
8.05815e-07	54
8.05898e-07	54
8.23163e-07	54
8.30536e-07	54
8.35006e-07	54
8.35898e-07	54
8.37569e-07	54
8.3884e-07	54
8.46843e-07	54
8.50876e-07	54
8.51811e-07	54
8.54172e-07	54
8.55817e-07	54
8.57134e-07	54
8.64447e-07	54
8.66463e-07	54
8.78496e-07	54
8.81304e-07	54
9.00416e-07	54
9.05061e-07	54
9.15538e-07	54
9.21982e-07	54
9.34139e-07	54
9.50899e-07	54
9.57912e-07	54
9.6149e-07	54
9.63023e-07	54
9.6344e-07	54
9.81519e-07	54
9.83817e-07	54
9.94878e-07	54
9.98833e-07	54
9.99396e-07	54
1.01737e-06	54
1.02049e-06	54
1.0235e-06	54
1.03768e-06	54
1.0382e-06	54
1.03931e-06	54
1.04122e-06	54
1.04984e-06	54
1.05542e-06	54
1.06405e-06	54
1.07091e-06	54
1.07395e-06	54
1.08086e-06	54
1.09929e-06	54
1.1202e-06	54
1.13343e-06	54
1.13961e-06	54
1.1403e-06	54
1.14337e-06	54
1.14492e-06	54
1.14832e-06	54
1.15777e-06	54
1.16108e-06	54
1.16598e-06	54
1.16627e-06	54
1.17804e-06	54
1.18945e-06	54
1.19057e-06	54
1.20144e-06	54
1.20869e-06	54
1.20921e-06	54
1.21595e-06	54
1.23059e-06	54
1.2354e-06	54
1.23873e-06	54
1.24155e-06	54
1.24219e-06	54
1.24324e-06	54
1.24615e-06	54
1.25846e-06	54
1.2669e-06	54
1.27129e-06	54
1.28585e-06	54
1.28715e-06	54
1.30409e-06	54
1.32063e-06	54
