1.6631e-06	49
1.66692e-06	49
1.70126e-06	49
1.71007e-06	49
1.7337e-06	49
1.7593e-06	49
1.76283e-06	49
1.78644e-06	49
1.81051e-06	49
1.81487e-06	49
1.8311e-06	49
1.83246e-06	49
1.85081e-06	49
1.85303e-06	49
1.85768e-06	49
1.86213e-06	49
1.86827e-06	49
1.90649e-06	49
1.91141e-06	49
1.92871e-06	49
1.94269e-06	49
1.96159e-06	49
1.99187e-06	49
1.99707e-06	49
1.99884e-06	49
2.00067e-06	49
2.02357e-06	49
2.02404e-06	49
2.06188e-06	49
2.09458e-06	49
2.11748e-06	49
2.1286e-06	49
2.18187e-06	49
2.20716e-06	49
2.21478e-06	49
2.24871e-06	49
2.24924e-06	49
2.25268e-06	49
2.26373e-06	49
2.26793e-06	49
2.30113e-06	49
2.35393e-06	49
2.35972e-06	49
2.377e-06	49
2.42937e-06	49
2.46755e-06	49
2.48545e-06	49
2.4885e-06	49
2.51994e-06	49
2.52919e-06	49
2.55323e-06	49
2.55491e-06	49
2.57141e-06	49
2.63603e-06	49
2.63785e-06	49
2.66626e-06	49
2.6795e-06	49
2.68046e-06	49
2.73929e-06	49
2.74176e-06	49
2.74791e-06	49
2.77741e-06	49
2.79008e-06	49
2.79597e-06	49
2.81216e-06	49
2.81395e-06	49
2.8361e-06	49
2.85246e-06	49
2.96773e-06	49
2.99505e-06	49
3.14014e-06	49
3.14158e-06	49
3.18318e-06	49
3.19124e-06	49
3.19519e-06	49
3.20715e-06	49
3.27662e-06	49
3.32294e-06	49
3.40128e-06	49
3.4018e-06	49
3.40342e-06	49
3.42328e-06	49
3.43112e-06	49
3.43705e-06	49
3.52853e-06	49
3.55109e-06	49
3.56674e-06	49
3.60999e-06	49
3.665e-06	49
3.72695e-06	49
3.75025e-06	49
3.77709e-06	49
3.82816e-06	49
3.84478e-06	49
3.85145e-06	49
4.00906e-06	49
4.16407e-06	49
4.19435e-06	49
4.52055e-06	49
4.52339e-06	49
4.54757e-06	49
4.55434e-06	49
4.80657e-06	49
5.03292e-06	49
5.56072e-06	49
5.56454e-06	49
5.65953e-06	49
5.69793e-06	49
5.71449e-06	49
5.77006e-06	49
5.82106e-06	49
5.84114e-06	49
6.00285e-06	49
6.0244e-06	49
6.14026e-06	49
6.25598e-06	49
6.34134e-06	49
6.37104e-06	49
6.41269e-06	49
6.44461e-06	49
6.47212e-06	49
6.50436e-06	49
6.50484e-06	49
6.52976e-06	49
6.53234e-06	49
6.63722e-06	49
6.69305e-06	49
6.86956e-06	49
6.87534e-06	49
6.90112e-06	49
6.97821e-06	49
7.08069e-06	49
7.16983e-06	49
7.29475e-06	49
7.34064e-06	49
7.36257e-06	49
7.50037e-06	49
7.58202e-06	49
7.654e-06	49
7.65794e-06	49
7.81647e-06	49
8.06956e-06	49
8.09451e-06	49
8.16392e-06	49
8.26006e-06	49
8.31934e-06	49
8.36149e-06	49
8.66372e-06	49
8.73318e-06	49
8.81887e-06	49
8.95335e-06	49
8.97787e-06	49
8.98202e-06	49
9.03882e-06	49
9.15113e-06	49
9.24888e-06	49
9.25709e-06	49
9.4045e-06	49
9.48256e-06	49
9.51809e-06	49
9.52884e-06	49
9.58488e-06	49
9.65058e-06	49
9.78671e-06	49
9.82827e-06	49
9.92007e-06	49
1.01568e-05	49
1.01651e-05	49
1.02037e-05	49
1.03393e-05	49
1.04173e-05	49
1.05096e-05	49
1.06507e-05	49
1.06943e-05	49
1.07153e-05	49
1.07512e-05	49
1.07626e-05	49
1.08837e-05	49
1.08901e-05	49
1.09355e-05	49
1.09609e-05	49
1.09869e-05	49
1.09956e-05	49
1.11772e-05	49
1.13444e-05	49
1.1591e-05	49
1.16496e-05	49
1.16918e-05	49
1.19569e-05	49
1.20483e-05	49
1.20687e-05	49
1.21822e-05	49
1.2242e-05	49
1.22753e-05	49
1.22807e-05	49
1.24593e-05	49
1.2467e-05	49
1.24983e-05	49
1.2521e-05	49
1.26988e-05	49
1.2788e-05	49
1.27959e-05	49
1.29344e-05	49
1.29701e-05	49
1.30119e-05	49
1.30158e-05	49
1.30238e-05	49
1.30632e-05	49
1.32144e-05	49
1.32678e-05	49
1.36166e-05	49
1.36473e-05	49
1.39217e-05	49
1.41496e-05	49
1.42193e-05	49
1.43418e-05	49
1.44955e-05	49
1.4508e-05	49
1.45582e-05	49
1.45844e-05	49
1.46287e-05	49
1.47451e-05	49
1.4753e-05	49
1.47675e-05	49
1.49612e-05	49
1.50779e-05	49
1.53718e-05	49
1.54093e-05	49
1.54639e-05	49
1.55696e-05	49
1.56484e-05	49
1.58096e-05	49
1.58487e-05	49
1.61544e-05	49
1.62473e-05	49
1.63849e-05	49
1.64037e-05	49
1.6504e-05	49
1.65385e-05	49
1.66008e-05	49
1.6605e-05	49
1.67444e-05	49
1.6784e-05	49
1.67976e-05	49
1.68624e-05	49
1.69931e-05	49
1.7277e-05	49
1.72942e-05	49
1.73661e-05	49
1.7405e-05	49
1.75473e-05	49
1.75691e-05	49
1.76783e-05	49
1.77438e-05	49
1.78069e-05	49
1.78518e-05	49
1.79343e-05	49
1.80485e-05	49
1.80648e-05	49
1.81415e-05	49
1.81983e-05	49
1.82129e-05	49
1.82875e-05	49
1.83204e-05	49
1.83412e-05	49
1.85605e-05	49
1.87404e-05	49
1.8792e-05	49
1.90296e-05	49
1.9094e-05	49
1.9222e-05	49
1.96838e-05	49
1.98424e-05	49
1.98558e-05	49
1.98582e-05	49
1.99843e-05	49
2.00589e-05	49
2.00711e-05	49
2.00766e-05	49
2.01872e-05	49
2.03332e-05	49
2.03357e-05	49
2.0474e-05	49
2.04853e-05	49
2.05818e-05	49
2.07562e-05	49
2.09482e-05	49
2.10058e-05	49
2.14363e-05	49
2.16607e-05	49
2.1667e-05	49
2.17404e-05	49
2.17808e-05	49
2.18389e-05	49
2.20994e-05	49
2.22171e-05	49
2.22578e-05	49
2.22631e-05	49
2.22714e-05	49
2.23102e-05	49
2.23434e-05	49
2.24019e-05	49
2.24033e-05	49
2.2533e-05	49
2.27696e-05	49
2.27733e-05	49
2.28987e-05	49
2.31049e-05	49
2.31437e-05	49
2.31876e-05	49
2.34098e-05	49
2.36276e-05	49
2.38822e-05	49
2.39509e-05	49
2.39742e-05	49
2.4031e-05	49
2.40318e-05	49
2.43143e-05	49
2.44005e-05	49
2.44612e-05	49
2.44785e-05	49
2.45253e-05	49
2.47194e-05	49
2.47242e-05	49
2.49404e-05	49
2.50301e-05	49
2.50403e-05	49
2.51826e-05	49
2.52417e-05	49
2.53823e-05	49
2.55538e-05	49
2.556e-05	49
2.57199e-05	49
2.57448e-05	49
2.58333e-05	49
2.5849e-05	49
2.59793e-05	49
2.60509e-05	49
2.6067e-05	49
2.6127e-05	49
2.62223e-05	49
2.63539e-05	49
2.64253e-05	49
2.66259e-05	49
2.6778e-05	49
2.68227e-05	49
2.68294e-05	49
2.70754e-05	49
2.70805e-05	49
2.7361e-05	49
2.74333e-05	49
2.79374e-05	49
2.79689e-05	49
2.80029e-05	49
2.82499e-05	49
2.86538e-05	49
2.8676e-05	49
2.87218e-05	49
2.87408e-05	49
2.87887e-05	49
2.88775e-05	49
2.90146e-05	49
2.90341e-05	49
2.9097e-05	49
2.95639e-05	49
2.97891e-05	49
2.98385e-05	49
3.00695e-05	49
3.01998e-05	49
3.02624e-05	49
3.04528e-05	49
3.04574e-05	49
3.04993e-05	49
3.08586e-05	49
3.09929e-05	49
3.10156e-05	49
3.10847e-05	49
3.1517e-05	49
3.17017e-05	49
3.17852e-05	49
3.1787e-05	49
3.19549e-05	49
3.21937e-05	49
3.22003e-05	49
3.22778e-05	49
3.22801e-05	49
3.22895e-05	49
3.24478e-05	49
3.26637e-05	49
3.26715e-05	49
3.27158e-05	49
3.28899e-05	49
3.29693e-05	49
3.31455e-05	49
3.33843e-05	49
3.34569e-05	49
3.35262e-05	49
3.36613e-05	49
3.37301e-05	49
3.38014e-05	49
3.39187e-05	49
3.43419e-05	49
3.43483e-05	49
3.45291e-05	49
3.45426e-05	49
3.4667e-05	49
3.47904e-05	49
3.48045e-05	49
3.49511e-05	49
3.50282e-05	49
3.51228e-05	49
3.53043e-05	49
3.54586e-05	49
3.54967e-05	49
3.57432e-05	49
3.58267e-05	49
3.60237e-05	49
3.60892e-05	49
3.61268e-05	49
3.62619e-05	49
3.63863e-05	49
3.64397e-05	49
3.65233e-05	49
3.66109e-05	49
3.68094e-05	49
3.69104e-05	49
3.69409e-05	49
3.71501e-05	49
3.72682e-05	49
3.73505e-05	49
3.7404e-05	49
3.75409e-05	49
3.77001e-05	49
3.77446e-05	49
3.78273e-05	49
3.79319e-05	49
3.79517e-05	49
3.80075e-05	49
3.80604e-05	49
3.81074e-05	49
3.81119e-05	49
3.81392e-05	49
3.85573e-05	49
3.87274e-05	49
3.87957e-05	49
3.88209e-05	49
3.88974e-05	49
3.895e-05	49
3.96301e-05	49
4.00847e-05	49
4.02255e-05	49
4.03471e-05	49
4.04595e-05	49
4.04602e-05	49
4.08123e-05	49
4.11536e-05	49
4.12553e-05	49
4.13843e-05	49
4.14954e-05	49
4.16192e-05	49
4.20649e-05	49
4.22431e-05	49
4.22514e-05	49
4.23522e-05	49
4.2436e-05	49
4.24601e-05	49
4.30389e-05	49
4.34027e-05	49
4.36617e-05	49
4.3825e-05	49
4.38533e-05	49
4.38645e-05	49
4.39583e-05	49
4.40272e-05	49
4.43383e-05	49
4.43435e-05	49
4.46015e-05	49
4.47687e-05	49
4.47747e-05	49
4.48476e-05	49
4.48717e-05	49
4.48785e-05	49
4.49815e-05	49
4.50753e-05	49
4.51584e-05	49
4.52266e-05	49
4.52407e-05	49
4.55013e-05	49
4.55846e-05	49
4.58521e-05	49
4.60205e-05	49
4.61225e-05	49
4.62612e-05	49
4.62857e-05	49
4.64657e-05	49
4.68939e-05	49
4.70071e-05	49
4.70128e-05	49
4.74787e-05	49
4.77779e-05	49
4.78023e-05	49
4.80341e-05	49
4.81646e-05	49
4.81652e-05	49
4.81757e-05	49
4.82846e-05	49
4.83357e-05	49
4.8382e-05	49
4.87461e-05	49
4.88907e-05	49
4.89269e-05	49
4.92467e-05	49
4.94909e-05	49
4.96129e-05	49
4.96422e-05	49
4.97016e-05	49
4.9803e-05	49
4.99193e-05	49
5.0107e-05	49
5.01282e-05	49
5.01283e-05	49
5.028e-05	49
5.04081e-05	49
5.05008e-05	49
5.05648e-05	49
5.10896e-05	49
5.11474e-05	49
5.12577e-05	49
5.12781e-05	49
5.1351e-05	49
5.15407e-05	49
5.1744e-05	49
5.18522e-05	49
5.19489e-05	49
5.26552e-05	49
5.28284e-05	49
5.29465e-05	49
5.32424e-05	49
5.35368e-05	49
5.37094e-05	49
5.40213e-05	49
5.41577e-05	49
5.42469e-05	49
5.42567e-05	49
5.43958e-05	49
5.44567e-05	49
5.46001e-05	49
5.47109e-05	49
5.47473e-05	49
5.48459e-05	49
5.48671e-05	49
5.5036e-05	49
5.56746e-05	49
5.61756e-05	49
5.66383e-05	49
5.67262e-05	49
5.67861e-05	49
5.68091e-05	49
5.68506e-05	49
5.75144e-05	49
5.75805e-05	49
5.76278e-05	49
5.79423e-05	49
5.8226e-05	49
5.83679e-05	49
5.84033e-05	49
5.85166e-05	49
5.90408e-05	49
5.91748e-05	49
5.94899e-05	49
5.95629e-05	49
5.96906e-05	49
5.97633e-05	49
5.99727e-05	49
6.02347e-05	49
6.03386e-05	49
6.11406e-05	49
6.12186e-05	49
6.15674e-05	49
6.17219e-05	49
6.19573e-05	49
6.20463e-05	49
6.21082e-05	49
6.23472e-05	49
6.23864e-05	49
6.24508e-05	49
6.2502e-05	49
6.2504e-05	49
6.26119e-05	49
6.27672e-05	49
6.31993e-05	49
6.3875e-05	49
6.39087e-05	49
6.47955e-05	49
6.48975e-05	49
6.51142e-05	49
6.51457e-05	49
6.51515e-05	49
6.53581e-05	49
6.54533e-05	49
6.55123e-05	49
6.55836e-05	49
6.62235e-05	49
6.62527e-05	49
6.63488e-05	49
6.63858e-05	49
6.64491e-05	49
6.65623e-05	49
6.69986e-05	49
6.7182e-05	49
6.75267e-05	49
6.75446e-05	49
6.7939e-05	49
6.79526e-05	49
6.79652e-05	49
6.85175e-05	49
6.85909e-05	49
6.86038e-05	49
6.86306e-05	49
6.90435e-05	49
6.9347e-05	49
6.93528e-05	49
6.9574e-05	49
7.0112e-05	49
7.02789e-05	49
7.03596e-05	49
7.05346e-05	49
7.05665e-05	49
7.07332e-05	49
7.07564e-05	49
7.10075e-05	49
7.13687e-05	49
7.1432e-05	49
7.1521e-05	49
7.15642e-05	49
7.17005e-05	49
7.17073e-05	49
7.18402e-05	49
7.23482e-05	49
7.23574e-05	49
7.25756e-05	49
7.2751e-05	49
7.27752e-05	49
7.3103e-05	49
7.36664e-05	49
7.38538e-05	49
7.40061e-05	49
7.40294e-05	49
7.40816e-05	49
7.45733e-05	49
7.49257e-05	49
7.51526e-05	49
7.52645e-05	49
7.55134e-05	49
7.55347e-05	49
7.55676e-05	49
7.5992e-05	49
7.6082e-05	49
7.61094e-05	49
7.69737e-05	49
7.72829e-05	49
7.79124e-05	49
7.83629e-05	49
7.83852e-05	49
7.84604e-05	49
7.91225e-05	49
7.9281e-05	49
7.95001e-05	49
7.97035e-05	49
7.97976e-05	49
7.99083e-05	49
7.99107e-05	49
7.99506e-05	49
8.01511e-05	49
8.12852e-05	49
8.17843e-05	49
8.18649e-05	49
8.19099e-05	49
8.25832e-05	49
8.26917e-05	49
8.30294e-05	49
8.30836e-05	49
8.36896e-05	49
8.37595e-05	49
8.39641e-05	49
8.40153e-05	49
8.41346e-05	49
8.41883e-05	49
8.42452e-05	49
8.45872e-05	49
8.47616e-05	49
8.48781e-05	49
8.507e-05	49
8.56582e-05	49
8.57708e-05	49
8.62538e-05	49
8.63915e-05	49
8.71267e-05	49
8.71288e-05	49
8.84506e-05	49
8.86708e-05	49
8.90444e-05	49
9.03286e-05	49
9.05483e-05	49
9.05605e-05	49
9.05975e-05	49
9.1189e-05	49
9.15645e-05	49
9.17813e-05	49
9.20123e-05	49
9.20159e-05	49
9.24304e-05	49
9.26796e-05	49
9.29807e-05	49
9.3271e-05	49
9.3494e-05	49
9.37455e-05	49
9.38631e-05	49
9.39886e-05	49
9.4234e-05	49
9.45198e-05	49
9.45713e-05	49
9.50863e-05	49
9.52114e-05	49
9.52679e-05	49
9.53164e-05	49
9.54068e-05	49
9.56041e-05	49
9.58448e-05	49
9.58981e-05	49
9.59981e-05	49
9.61523e-05	49
9.63538e-05	49
9.67066e-05	49
9.68061e-05	49
9.72495e-05	49
9.72786e-05	49
9.80882e-05	49
9.81839e-05	49
9.84329e-05	49
9.85088e-05	49
9.85535e-05	49
9.89402e-05	49
9.9198e-05	49
9.92281e-05	49
9.96463e-05	49
0.000100044	49
0.000100136	49
0.000100412	49
0.000100437	49
0.000101193	49
0.000101852	49
0.000101933	49
0.000102394	49
0.000103288	49
0.000103496	49
0.000103505	49
0.000103694	49
0.00010419	49
0.000104997	49
0.000105311	49
0.000105569	49
0.000105658	49
0.000105727	49
0.000105836	49
0.000106123	49
0.000106321	49
0.000106665	49
0.000106807	49
0.000107206	49
0.000107905	49
0.000108029	49
0.000108144	49
0.000109728	49
0.000109786	49
0.000110026	49
0.000110368	49
0.000110521	49
0.000111179	49
0.000111778	49
0.000112324	49
0.00011244	49
0.000113064	49
0.000113149	49
0.000113237	49
0.000113354	49
0.000113474	49
0.000113728	49
0.000113867	49
0.000114367	49
0.000115014	49
0.000115329	49
0.000116066	49
0.000116965	49
0.000116976	49
0.000116977	49
0.000117647	49
0.000117773	49
0.00011806	49
0.00011818	49
0.000118538	49
0.000118563	49
0.000118765	49
0.000118898	49
0.00011898	49
0.000119315	49
0.000119369	49
0.000119887	49
0.000119889	49
0.000120125	49
0.000120212	49
0.000120352	49
0.000120805	49
0.00012129	49
0.000121549	49
0.000121764	49
0.000122778	49
0.000123096	49
0.000123173	49
0.00012367	49
0.000123942	49
0.000124326	49
0.000124641	49
0.00012466	49
0.00012536	49
0.000125588	49
0.0001256	49
0.0001261	49
0.000126635	49
0.00012674	49
0.000126906	49
0.000126939	49
0.00012703	49
0.000127302	49
0.000127574	49
0.000127851	49
0.000127989	49
0.000128866	49
0.000129034	49
0.000129274	49
0.000129487	49
0.000129606	49
0.000129655	49
0.000129705	49
0.000130007	49
0.000130085	49
0.000130291	49
0.000130617	49
0.000130855	49
0.000131354	49
0.000131894	49
0.000132447	49
0.000132845	49
0.000133384	49
0.000133594	49
0.00013385	49
0.000135142	49
0.000136452	49
0.000137679	49
0.0001379	49
0.000137976	49
0.000138199	49
0.000138314	49
0.000138922	49
0.00013901	49
0.000139568	49
0.000140492	49
0.000140646	49
0.000140687	49
0.000140913	49
0.000141311	49
0.000141641	49
0.000141694	49
0.000141872	49
0.000141949	49
0.00014211	49
0.000142412	49
0.000142455	49
0.000142938	49
0.000143392	49
0.000143825	49
0.000143825	49
0.000144255	49
0.00014426	49
0.000146355	49
0.00014657	49
0.000146919	49
0.000147751	49
0.000147922	49
0.000151043	49
0.000151775	49
0.000152304	49
0.000152363	49
0.000152972	49
0.000153098	49
0.000153535	49
0.000153547	49
0.000154075	49
0.000154657	49
0.000155097	49
0.00015713	49
0.000157504	49
0.000157872	49
0.000158481	49
0.000158743	49
0.00015983	49
0.000160912	49
0.000161074	49
0.000161427	49
0.000161601	49
0.000161996	49
0.000162275	49
0.000163433	49
0.00016361	49
0.000166078	49
0.000167142	49
0.000167417	49
0.000167478	49
0.000168366	49
0.000168368	49
0.00017055	49
0.00017065	49
0.000170791	49
0.000171385	49
0.000171543	49
0.000171793	49
0.000172197	49
0.00017253	49
0.00017257	49
0.000172891	49
0.000173928	49
0.000174063	49
0.000174709	49
0.000175244	49
0.00017525	49
0.000176786	49
0.000178065	49
0.000178318	49
0.000178593	49
0.000179644	49
0.00017968	49
0.000180058	49
0.000180312	49
0.000180518	49
0.000180985	49
0.000181436	49
0.000182541	49
0.000183118	49
0.000184035	49
0.000185246	49
0.000185854	49
0.000186173	49
0.000189041	49
0.000189238	49
0.000189342	49
0.000189819	49
0.000189937	49
0.000190102	49
0.000191529	49
0.000192365	49
0.000192919	49
0.000193431	49
0.0001947	49
0.000196056	49
0.0001985	49
0.000199083	49
0.000199874	49
0.000199911	49
0.000201326	49
0.000204093	49
0.000205429	49
0.000205772	49
0.000205845	49
0.00020696	49
0.000209231	49
0.000209394	49
0.000213321	49
0.000213337	49
0.000213746	49
0.000214684	49
0.000214792	49
0.000217202	49
0.000217307	49
0.00021814	49
0.000218225	49
0.000219345	49
0.000220119	49
0.000220817	49
0.000222126	49
0.000223017	49
0.000223054	49
0.000223623	49
0.000224225	49
0.000225069	49
0.000225089	49
0.00022514	49
0.000225734	49
0.000226505	49
0.000227066	49
0.000227185	49
0.00022909	49
0.000230352	49
0.000232469	49
0.000233813	49
0.000235361	49
0.000235766	49
0.000236716	49
0.000237328	49
0.000237814	49
0.000238563	49
0.000239644	49
0.000239987	49
0.000239991	49
0.000240996	49
0.000242482	49
0.000243067	49
0.000243375	49
0.000244543	49
0.000245065	49
0.00024554	49
0.000245597	49
0.000246229	49
0.000247362	49
0.000247484	49
0.000248895	49
0.000248998	49
0.000249904	49
0.000251214	49
0.000252696	49
0.000253155	49
0.000253582	49
0.00025465	49
0.000255373	49
0.000257799	49
0.000258376	49
0.000258827	49
0.000261201	49
0.000261256	49
0.000261412	49
0.000261497	49
0.000262859	49
0.000263418	49
0.000264794	49
0.000267255	49
0.000270474	49
0.000270961	49
0.000271353	49
0.000271987	49
0.000272061	49
0.000272347	49
0.000278779	49
0.000278828	49
0.000279032	49
0.000280737	49
0.000283503	49
0.000285174	49
0.000285232	49
0.000285882	49
0.000287682	49
0.000289141	49
0.000293405	49
0.000294847	49
0.000298042	49
0.000298648	49
0.000301978	49
0.000304129	49
0.000307009	49
0.000315567	49
0.000319041	49
0.000322438	49
0.000323231	49
0.000323629	49
0.00032428	49
0.00032611	49
0.000331945	49
0.000335136	49
0.000335515	49
0.000335699	49
0.000339127	49
0.000343502	49
0.00034372	49
0.00034418	49
0.000345301	49
0.000348354	49
0.000353962	49
0.000354238	49
0.000354399	49
0.000360055	49
0.000360465	49
0.000367523	49
0.000374147	49
0.000375147	49
0.000377025	49
0.00037757	49
0.000377838	49
0.000380263	49
0.000384907	49
0.000385271	49
0.00038929	49
0.000393601	49
0.000394485	49
0.000408779	49
0.000410177	49
0.000416992	49
0.000418361	49
0.000420727	49
0.000428848	49
0.000431709	49
0.000433143	49
0.000433433	49
0.000438711	49
