1.38723e-07	21	15	12	58
1.38823e-07	21	15	12	58
1.40573e-07	21	15	12	58
1.45348e-07	21	15	12	58
1.46018e-07	21	15	12	58
1.46573e-07	21	15	12	58
1.46913e-07	21	15	12	58
1.47094e-07	21	15	12	58
1.48504e-07	21	15	12	58
1.48764e-07	21	15	12	58
1.64842e-07	21	15	12	58
1.67268e-07	21	15	12	58
1.69983e-07	21	15	12	58
1.72135e-07	21	15	12	58
1.88832e-07	21	15	12	58
1.95754e-07	21	15	12	58
1.96408e-07	21	15	12	58
1.97284e-07	21	15	12	58
2.01586e-07	21	15	12	58
2.14612e-07	21	15	12	58
2.16747e-07	21	15	12	58
2.27214e-07	21	15	12	58
2.30094e-07	21	15	12	58
2.30564e-07	21	15	12	58
2.37137e-07	21	15	12	58
2.48429e-07	21	15	12	58
2.53121e-07	21	15	12	58
2.5624e-07	21	15	12	58
2.57317e-07	21	15	12	58
2.57383e-07	21	15	12	58
2.64106e-07	21	15	12	58
2.64429e-07	21	15	12	58
2.64724e-07	21	15	12	58
2.65309e-07	21	15	12	58
2.76128e-07	21	15	12	58
2.78107e-07	21	15	12	58
2.81098e-07	21	15	12	58
2.84476e-07	21	15	12	58
2.88524e-07	21	15	12	58
2.96587e-07	21	15	12	58
2.97745e-07	21	15	12	58
3.01723e-07	21	15	12	58
3.03208e-07	21	15	12	58
3.10264e-07	21	15	12	58
3.12598e-07	21	15	12	58
3.12813e-07	21	15	12	58
3.24528e-07	21	15	12	58
3.30097e-07	21	15	12	58
3.33281e-07	21	15	12	58
3.50036e-07	21	15	12	58
3.51087e-07	21	15	12	58
3.51587e-07	21	15	12	58
3.56463e-07	21	15	12	58
3.66171e-07	21	15	12	58
3.68756e-07	21	15	12	58
3.71048e-07	21	15	12	58
3.71666e-07	21	15	12	58
3.72149e-07	21	15	12	58
3.80265e-07	21	15	12	58
3.82466e-07	21	15	12	58
3.84395e-07	21	15	12	58
3.88175e-07	21	15	12	58
3.93764e-07	21	15	12	58
4.04571e-07	21	15	12	58
4.05789e-07	21	15	12	58
4.18802e-07	21	15	12	58
4.23667e-07	21	15	12	58
4.23923e-07	21	15	12	58
4.27001e-07	21	15	12	58
4.35815e-07	21	15	12	58
4.37115e-07	21	15	12	58
4.38501e-07	21	15	12	58
4.43507e-07	21	15	12	58
4.49291e-07	21	15	12	58
4.54291e-07	21	15	12	58
4.60099e-07	21	15	12	58
4.61109e-07	21	15	12	58
4.61946e-07	21	15	12	58
4.68567e-07	21	15	12	58
4.68619e-07	21	15	12	58
4.7559e-07	21	15	12	58
4.78157e-07	21	15	12	58
4.78882e-07	21	15	12	58
4.85203e-07	21	15	12	58
4.90639e-07	21	15	12	58
5.0359e-07	21	15	12	58
5.06758e-07	21	15	12	58
5.08504e-07	21	15	12	58
5.08529e-07	21	15	12	58
5.10938e-07	21	15	12	58
5.23079e-07	21	15	12	58
5.29946e-07	21	15	12	58
5.34102e-07	21	15	12	58
5.37355e-07	21	15	12	58
5.38351e-07	21	15	12	58
5.3865e-07	21	15	12	58
5.39187e-07	21	15	12	58
5.41165e-07	21	15	12	58
5.44524e-07	21	15	12	58
5.51356e-07	21	15	12	58
5.53116e-07	21	15	12	58
5.59663e-07	21	15	12	58
5.6108e-07	21	15	12	58
5.63493e-07	21	15	12	58
5.75509e-07	21	15	12	58
5.90121e-07	21	15	12	58
5.92743e-07	21	15	12	58
5.97821e-07	21	15	12	58
6.00127e-07	21	15	12	58
6.0744e-07	21	15	12	58
6.07808e-07	21	15	12	58
6.10104e-07	21	15	12	58
6.1152e-07	21	15	12	58
6.12659e-07	21	15	12	58
6.21699e-07	21	15	12	58
6.24057e-07	21	15	12	58
6.44561e-07	21	15	12	58
6.45424e-07	21	15	12	58
6.50034e-07	21	15	12	58
6.60362e-07	21	15	12	58
6.62138e-07	21	15	12	58
6.70827e-07	21	15	12	58
6.71926e-07	21	15	12	58
6.72502e-07	21	15	12	58
6.73816e-07	21	15	12	58
6.77783e-07	21	15	12	58
6.82541e-07	21	15	12	58
6.94223e-07	21	15	12	58
6.98263e-07	21	15	12	58
7.01264e-07	21	15	12	58
7.03551e-07	21	15	12	58
7.13041e-07	21	15	12	58
7.1918e-07	21	15	12	58
7.24973e-07	21	15	12	58
7.26963e-07	21	15	12	58
7.34443e-07	21	15	12	58
7.34851e-07	21	15	12	58
7.42102e-07	21	15	12	58
7.46514e-07	21	15	12	58
7.50433e-07	21	15	12	58
7.53011e-07	21	15	12	58
7.54505e-07	21	15	12	58
7.56548e-07	21	15	12	58
7.74711e-07	21	15	12	58
7.74737e-07	21	15	12	58
7.76662e-07	21	15	12	58
7.78507e-07	21	15	12	58
7.86618e-07	21	15	12	58
7.89039e-07	21	15	12	58
7.89448e-07	21	15	12	58
7.96284e-07	21	15	12	58
8.05815e-07	21	15	12	58
8.05898e-07	21	15	12	58
8.23163e-07	21	15	12	58
8.30536e-07	21	15	12	58
8.35006e-07	21	15	12	58
8.35898e-07	21	15	12	58
8.37569e-07	21	15	12	58
8.3884e-07	21	15	12	58
8.46843e-07	21	15	12	58
8.50876e-07	21	15	12	58
8.51811e-07	21	15	12	58
8.54172e-07	21	15	12	58
8.55817e-07	21	15	12	58
8.57134e-07	21	15	12	58
8.64447e-07	21	15	12	58
8.66463e-07	21	15	12	58
8.78496e-07	21	15	12	58
8.81304e-07	21	15	12	58
9.00416e-07	21	15	12	58
9.05061e-07	21	15	12	58
9.15538e-07	21	15	12	58
9.21982e-07	21	15	12	58
9.34139e-07	21	15	12	58
9.50899e-07	21	15	12	58
9.57912e-07	21	15	12	58
9.6149e-07	21	15	12	58
9.63023e-07	21	15	12	58
9.6344e-07	21	15	12	58
9.81519e-07	21	15	12	58
9.83817e-07	21	15	12	58
9.94878e-07	21	15	12	58
9.98833e-07	21	15	12	58
9.99396e-07	21	15	12	58
1.01737e-06	21	15	12	58
1.02049e-06	21	15	12	58
1.0235e-06	21	15	12	58
1.03768e-06	21	15	12	58
1.0382e-06	21	15	12	58
1.03931e-06	21	15	12	58
1.04122e-06	21	15	12	58
1.04984e-06	21	15	12	58
1.05542e-06	21	15	12	58
1.06405e-06	21	15	12	58
1.07091e-06	21	15	12	58
1.07395e-06	21	15	12	58
1.08086e-06	21	15	12	58
1.09929e-06	21	15	12	58
1.1202e-06	21	15	12	58
1.13343e-06	21	15	12	58
1.13961e-06	21	15	12	58
1.1403e-06	21	15	12	58
1.14337e-06	21	15	12	58
1.14492e-06	21	15	12	58
1.14832e-06	21	15	12	58
1.15777e-06	21	15	12	58
1.16108e-06	21	15	12	58
1.16598e-06	21	15	12	58
1.16627e-06	21	15	12	58
1.17804e-06	21	15	12	58
1.18945e-06	21	15	12	58
1.19057e-06	21	15	12	58
1.20144e-06	21	15	12	58
1.20869e-06	21	15	12	58
1.20921e-06	21	15	12	58
1.21595e-06	21	15	12	58
1.23059e-06	21	15	12	58
1.2354e-06	21	15	12	58
1.23873e-06	21	15	12	58
1.24155e-06	21	15	12	58
1.24219e-06	21	15	12	58
1.24324e-06	21	15	12	58
1.24615e-06	21	15	12	58
1.25846e-06	21	15	12	58
1.2669e-06	21	15	12	58
1.27129e-06	21	15	12	58
1.28585e-06	21	15	12	58
1.28715e-06	21	15	12	58
1.30409e-06	21	15	12	58
1.32063e-06	21	15	12	58
1.32572e-06	21	15	12	58
1.326e-06	21	15	12	58
1.32751e-06	21	15	12	58
1.34577e-06	21	15	12	58
1.35651e-06	21	15	12	58
1.35719e-06	21	15	12	58
1.36001e-06	21	15	12	58
1.36372e-06	21	15	12	58
1.36877e-06	21	15	12	58
1.40595e-06	21	15	12	58
1.41557e-06	21	15	12	58
1.41734e-06	21	15	12	58
1.41867e-06	21	15	12	58
1.42386e-06	21	15	12	58
1.45419e-06	21	15	12	58
1.45581e-06	21	15	12	58
1.4686e-06	21	15	12	58
1.48479e-06	21	15	12	58
1.48706e-06	21	15	12	58
1.49161e-06	21	15	12	58
1.51963e-06	21	15	12	58
1.52718e-06	21	15	12	58
1.55046e-06	21	15	12	58
1.5853e-06	21	15	12	58
1.59314e-06	21	15	12	58
1.59981e-06	21	15	12	58
1.61567e-06	21	15	12	58
1.63307e-06	21	15	12	58
1.67175e-06	21	15	12	58
1.7018e-06	21	15	12	58
1.71448e-06	21	15	12	58
1.71692e-06	21	15	12	58
1.73514e-06	21	15	12	58
1.79017e-06	21	15	12	58
1.79362e-06	21	15	12	58
1.81492e-06	21	15	12	58
1.84146e-06	21	15	12	58
1.88693e-06	21	15	12	58
1.9077e-06	21	15	12	58
1.94034e-06	21	15	12	58
1.94072e-06	21	15	12	58
1.98115e-06	21	15	12	58
1.99182e-06	21	15	12	58
2.03585e-06	21	15	12	58
2.03897e-06	21	15	12	58
2.06949e-06	21	15	12	58
2.08e-06	21	15	12	58
2.08199e-06	21	15	12	58
2.10687e-06	21	15	12	58
2.10773e-06	21	15	12	58
2.10853e-06	21	15	12	58
2.11607e-06	21	15	12	58
2.12271e-06	21	15	12	58
2.17328e-06	21	15	12	58
2.18701e-06	21	15	12	58
2.19555e-06	21	15	12	58
2.20329e-06	21	15	12	58
2.21528e-06	21	15	12	58
2.2304e-06	21	15	12	58
2.23786e-06	21	15	12	58
2.24103e-06	21	15	12	58
2.25376e-06	21	15	12	58
2.26728e-06	21	15	12	58
2.26811e-06	21	15	12	58
2.33941e-06	21	15	12	58
2.34326e-06	21	15	12	58
2.37939e-06	21	15	12	58
2.38214e-06	21	15	12	58
2.38331e-06	21	15	12	58
2.42812e-06	21	15	12	58
2.49388e-06	21	15	12	58
2.5058e-06	21	15	12	58
2.51267e-06	21	15	12	58
2.51905e-06	21	15	12	58
2.54644e-06	21	15	12	58
2.56941e-06	21	15	12	58
2.62085e-06	21	15	12	58
2.63485e-06	21	15	12	58
2.63696e-06	21	15	12	58
2.69659e-06	21	15	12	58
2.71667e-06	21	15	12	58
2.73385e-06	21	15	12	58
2.79132e-06	21	15	12	58
2.85059e-06	21	15	12	58
2.87727e-06	21	15	12	58
2.94607e-06	21	15	12	58
2.97285e-06	21	15	12	58
2.98168e-06	21	15	12	58
2.98898e-06	21	15	12	58
2.99917e-06	21	15	12	58
3.00499e-06	21	15	12	58
3.05034e-06	21	15	12	58
3.05881e-06	21	15	12	58
3.06149e-06	21	15	12	58
3.09805e-06	21	15	12	58
3.12318e-06	21	15	12	58
3.12965e-06	21	15	12	58
3.17438e-06	21	15	12	58
3.19151e-06	21	15	12	58
3.20857e-06	21	15	12	58
3.22591e-06	21	15	12	58
3.22644e-06	21	15	12	58
3.32874e-06	21	15	12	58
3.33433e-06	21	15	12	58
3.36742e-06	21	15	12	58
3.44106e-06	21	15	12	58
3.44142e-06	21	15	12	58
3.48883e-06	21	15	12	58
3.50521e-06	21	15	12	58
3.65658e-06	21	15	12	58
3.70773e-06	21	15	12	58
3.7509e-06	21	15	12	58
3.78634e-06	21	15	12	58
3.79112e-06	21	15	12	58
3.79363e-06	21	15	12	58
3.83696e-06	21	15	12	58
3.84024e-06	21	15	12	58
3.96612e-06	21	15	12	58
3.99437e-06	21	15	12	58
3.99916e-06	21	15	12	58
4.06593e-06	21	15	12	58
4.07929e-06	21	15	12	58
4.08224e-06	21	15	12	58
4.09924e-06	21	15	12	58
4.11535e-06	21	15	12	58
4.19654e-06	21	15	12	58
4.25893e-06	21	15	12	58
4.26138e-06	21	15	12	58
4.41169e-06	21	15	12	58
4.42115e-06	21	15	12	58
4.45948e-06	21	15	12	58
4.57434e-06	21	15	12	58
4.62772e-06	21	15	12	58
4.74256e-06	21	15	12	58
4.7835e-06	21	15	12	58
4.81883e-06	21	15	12	58
4.91205e-06	21	15	12	58
4.9645e-06	21	15	12	58
5.17411e-06	21	15	12	58
5.38161e-06	21	15	12	58
5.40081e-06	21	15	12	58
5.48868e-06	21	15	12	58
5.52333e-06	21	15	12	58
5.74037e-06	21	15	12	58
5.76864e-06	21	15	12	58
5.83827e-06	21	15	12	58
5.94054e-06	21	15	12	58
5.97254e-06	21	15	12	58
5.98629e-06	21	15	12	58
6.05649e-06	21	15	12	58
6.08337e-06	21	15	12	58
6.15932e-06	21	15	12	58
6.19237e-06	21	15	12	58
6.19759e-06	21	15	12	58
6.20195e-06	21	15	12	58
6.29907e-06	21	15	12	58
6.37356e-06	21	15	12	58
6.40689e-06	21	15	12	58
6.41993e-06	21	15	12	58
6.5756e-06	21	15	12	58
6.57764e-06	21	15	12	58
6.61564e-06	21	15	12	58
6.6599e-06	21	15	12	58
6.7864e-06	21	15	12	58
6.80939e-06	21	15	12	58
6.84541e-06	21	15	12	58
6.91153e-06	21	15	12	58
7.07219e-06	21	15	12	58
7.0818e-06	21	15	12	58
7.13942e-06	21	15	12	58
7.17134e-06	21	15	12	58
7.19424e-06	21	15	12	58
7.22522e-06	21	15	12	58
7.41261e-06	21	15	12	58
7.4505e-06	21	15	12	58
7.45892e-06	21	15	12	58
7.5788e-06	21	15	12	58
7.58127e-06	21	15	12	58
7.59391e-06	21	15	12	58
7.92489e-06	21	15	12	58
7.9459e-06	21	15	12	58
7.94695e-06	21	15	12	58
7.98731e-06	21	15	12	58
8.14374e-06	21	15	12	58
8.2626e-06	21	15	12	58
8.34351e-06	21	15	12	58
8.35189e-06	21	15	12	58
8.41043e-06	21	15	12	58
8.43522e-06	21	15	12	58
8.51385e-06	21	15	12	58
8.63114e-06	21	15	12	58
8.71507e-06	21	15	12	58
8.83702e-06	21	15	12	58
8.98637e-06	21	15	12	58
9.08001e-06	21	15	12	58
9.1718e-06	21	15	12	58
9.18837e-06	21	15	12	58
9.36489e-06	21	15	12	58
9.40476e-06	21	15	12	58
9.42579e-06	21	15	12	58
9.49053e-06	21	15	12	58
9.574e-06	21	15	12	58
9.60245e-06	21	15	12	58
9.65659e-06	21	15	12	58
9.78128e-06	21	15	12	58
9.97833e-06	21	15	12	58
1.00602e-05	21	15	12	58
1.02871e-05	21	15	12	58
1.04496e-05	21	15	12	58
1.04732e-05	21	15	12	58
1.05007e-05	21	15	12	58
1.0511e-05	21	15	12	58
1.05423e-05	21	15	12	58
1.05454e-05	21	15	12	58
1.05683e-05	21	15	12	58
1.07696e-05	21	15	12	58
1.08171e-05	21	15	12	58
1.08392e-05	21	15	12	58
1.09344e-05	21	15	12	58
1.09398e-05	21	15	12	58
1.09799e-05	21	15	12	58
1.09986e-05	21	15	12	58
1.11577e-05	21	15	12	58
1.11831e-05	21	15	12	58
1.12976e-05	21	15	12	58
1.14764e-05	21	15	12	58
1.15257e-05	21	15	12	58
1.16047e-05	21	15	12	58
1.17144e-05	21	15	12	58
1.20377e-05	21	15	12	58
1.21021e-05	21	15	12	58
1.21576e-05	21	15	12	58
1.22507e-05	21	15	12	58
1.22579e-05	21	15	12	58
1.22793e-05	21	15	12	58
1.23161e-05	21	15	12	58
1.23169e-05	21	15	12	58
1.24092e-05	21	15	12	58
1.24624e-05	21	15	12	58
1.24973e-05	21	15	12	58
1.25249e-05	21	15	12	58
1.27535e-05	21	15	12	58
1.29408e-05	21	15	12	58
1.31728e-05	21	15	12	58
1.3201e-05	21	15	12	58
1.33457e-05	21	15	12	58
1.33758e-05	21	15	12	58
1.34163e-05	21	15	12	58
1.34874e-05	21	15	12	58
1.35245e-05	21	15	12	58
1.38853e-05	21	15	12	58
1.39459e-05	21	15	12	58
1.39872e-05	21	15	12	58
1.41716e-05	21	15	12	58
1.45396e-05	21	15	12	58
1.47715e-05	21	15	12	58
1.48721e-05	21	15	12	58
1.48728e-05	21	15	12	58
1.49902e-05	21	15	12	58
1.49919e-05	21	15	12	58
1.50125e-05	21	15	12	58
1.51743e-05	21	15	12	58
1.5259e-05	21	15	12	58
1.54397e-05	21	15	12	58
1.54757e-05	21	15	12	58
1.585e-05	21	15	12	58
1.59851e-05	21	15	12	58
1.60057e-05	21	15	12	58
1.60502e-05	21	15	12	58
1.64169e-05	21	15	12	58
1.65227e-05	21	15	12	58
1.67385e-05	21	15	12	58
1.68254e-05	21	15	12	58
1.69372e-05	21	15	12	58
1.69491e-05	21	15	12	58
1.69758e-05	21	15	12	58
1.69905e-05	21	15	12	58
1.70852e-05	21	15	12	58
1.71079e-05	21	15	12	58
1.71221e-05	21	15	12	58
1.73317e-05	21	15	12	58
1.74325e-05	21	15	12	58
1.74651e-05	21	15	12	58
1.74952e-05	21	15	12	58
1.75047e-05	21	15	12	58
1.7752e-05	21	15	12	58
1.77544e-05	21	15	12	58
1.78896e-05	21	15	12	58
1.79854e-05	21	15	12	58
1.81286e-05	21	15	12	58
1.82362e-05	21	15	12	58
1.85212e-05	21	15	12	58
1.86786e-05	21	15	12	58
1.87399e-05	21	15	12	58
1.87576e-05	21	15	12	58
1.89625e-05	21	15	12	58
1.9019e-05	21	15	12	58
1.92333e-05	21	15	12	58
1.93943e-05	21	15	12	58
1.94952e-05	21	15	12	58
1.95528e-05	21	15	12	58
1.9591e-05	21	15	12	58
1.96677e-05	21	15	12	58
1.97441e-05	21	15	12	58
1.98575e-05	21	15	12	58
1.9881e-05	21	15	12	58
1.99121e-05	21	15	12	58
1.99238e-05	21	15	12	58
1.99245e-05	21	15	12	58
2.00213e-05	21	15	12	58
2.01662e-05	21	15	12	58
2.02197e-05	21	15	12	58
2.02864e-05	21	15	12	58
2.04852e-05	21	15	12	58
2.04946e-05	21	15	12	58
2.05522e-05	21	15	12	58
2.05732e-05	21	15	12	58
2.0608e-05	21	15	12	58
2.08842e-05	21	15	12	58
2.12534e-05	21	15	12	58
2.13716e-05	21	15	12	58
2.14318e-05	21	15	12	58
2.14859e-05	21	15	12	58
2.15353e-05	21	15	12	58
2.17397e-05	21	15	12	58
2.17671e-05	21	15	12	58
2.18933e-05	21	15	12	58
2.19746e-05	21	15	12	58
2.2022e-05	21	15	12	58
2.21045e-05	21	15	12	58
2.21812e-05	21	15	12	58
2.23208e-05	21	15	12	58
2.2377e-05	21	15	12	58
2.23985e-05	21	15	12	58
2.26257e-05	21	15	12	58
2.27854e-05	21	15	12	58
2.29671e-05	21	15	12	58
2.30372e-05	21	15	12	58
2.31571e-05	21	15	12	58
2.31965e-05	21	15	12	58
2.35198e-05	21	15	12	58
2.37917e-05	21	15	12	58
2.39478e-05	21	15	12	58
2.39772e-05	21	15	12	58
2.39974e-05	21	15	12	58
2.41129e-05	21	15	12	58
2.41348e-05	21	15	12	58
2.41681e-05	21	15	12	58
2.44624e-05	21	15	12	58
2.46252e-05	21	15	12	58
2.47026e-05	21	15	12	58
2.48247e-05	21	15	12	58
2.5265e-05	21	15	12	58
2.53332e-05	21	15	12	58
2.54347e-05	21	15	12	58
2.55022e-05	21	15	12	58
2.55168e-05	21	15	12	58
2.55701e-05	21	15	12	58
2.56223e-05	21	15	12	58
2.56275e-05	21	15	12	58
2.57284e-05	21	15	12	58
2.58154e-05	21	15	12	58
2.58421e-05	21	15	12	58
2.59413e-05	21	15	12	58
2.61137e-05	21	15	12	58
2.61529e-05	21	15	12	58
2.63751e-05	21	15	12	58
2.6746e-05	21	15	12	58
2.70445e-05	21	15	12	58
2.72362e-05	21	15	12	58
2.72436e-05	21	15	12	58
2.73364e-05	21	15	12	58
2.74089e-05	21	15	12	58
2.75817e-05	21	15	12	58
2.77258e-05	21	15	12	58
2.78055e-05	21	15	12	58
2.78311e-05	21	15	12	58
2.79384e-05	21	15	12	58
2.79637e-05	21	15	12	58
2.79929e-05	21	15	12	58
2.8219e-05	21	15	12	58
2.86229e-05	21	15	12	58
2.87301e-05	21	15	12	58
2.89286e-05	21	15	12	58
2.90239e-05	21	15	12	58
2.92055e-05	21	15	12	58
2.94003e-05	21	15	12	58
2.94751e-05	21	15	12	58
2.95599e-05	21	15	12	58
2.95917e-05	21	15	12	58
2.98024e-05	21	15	12	58
2.98235e-05	21	15	12	58
2.99616e-05	21	15	12	58
3.01331e-05	21	15	12	58
3.01755e-05	21	15	12	58
3.02465e-05	21	15	12	58
3.0302e-05	21	15	12	58
3.03623e-05	21	15	12	58
3.06276e-05	21	15	12	58
3.1016e-05	21	15	12	58
3.11698e-05	21	15	12	58
3.12786e-05	21	15	12	58
3.13311e-05	21	15	12	58
3.17082e-05	21	15	12	58
3.21816e-05	21	15	12	58
3.22158e-05	21	15	12	58
3.24074e-05	21	15	12	58
3.24997e-05	21	15	12	58
3.25683e-05	21	15	12	58
3.27052e-05	21	15	12	58
3.27168e-05	21	15	12	58
3.2722e-05	21	15	12	58
3.27501e-05	21	15	12	58
3.28556e-05	21	15	12	58
3.30754e-05	21	15	12	58
3.31837e-05	21	15	12	58
3.32972e-05	21	15	12	58
3.3373e-05	21	15	12	58
3.34592e-05	21	15	12	58
3.35282e-05	21	15	12	58
3.36511e-05	21	15	12	58
3.37448e-05	21	15	12	58
3.37488e-05	21	15	12	58
3.38536e-05	21	15	12	58
3.39427e-05	21	15	12	58
3.41425e-05	21	15	12	58
3.4153e-05	21	15	12	58
3.45286e-05	21	15	12	58
3.45294e-05	21	15	12	58
3.46329e-05	21	15	12	58
3.46485e-05	21	15	12	58
3.46643e-05	21	15	12	58
3.47304e-05	21	15	12	58
3.48548e-05	21	15	12	58
3.4934e-05	21	15	12	58
3.51721e-05	21	15	12	58
3.51945e-05	21	15	12	58
3.52648e-05	21	15	12	58
3.52971e-05	21	15	12	58
3.5302e-05	21	15	12	58
3.57145e-05	21	15	12	58
3.59181e-05	21	15	12	58
3.63237e-05	21	15	12	58
3.6359e-05	21	15	12	58
3.63913e-05	21	15	12	58
3.64802e-05	21	15	12	58
3.66349e-05	21	15	12	58
3.67314e-05	21	15	12	58
3.68928e-05	21	15	12	58
3.69841e-05	21	15	12	58
3.72088e-05	21	15	12	58
3.74244e-05	21	15	12	58
3.74255e-05	21	15	12	58
3.77409e-05	21	15	12	58
3.79702e-05	21	15	12	58
3.8067e-05	21	15	12	58
3.81197e-05	21	15	12	58
3.82663e-05	21	15	12	58
3.82783e-05	21	15	12	58
3.83624e-05	21	15	12	58
3.83947e-05	21	15	12	58
3.85413e-05	21	15	12	58
3.85467e-05	21	15	12	58
3.87729e-05	21	15	12	58
3.87853e-05	21	15	12	58
3.88389e-05	21	15	12	58
3.88716e-05	21	15	12	58
3.89782e-05	21	15	12	58
3.91994e-05	21	15	12	58
3.94154e-05	21	15	12	58
3.97143e-05	21	15	12	58
3.97767e-05	21	15	12	58
4.00599e-05	21	15	12	58
4.03703e-05	21	15	12	58
4.07611e-05	21	15	12	58
4.09499e-05	21	15	12	58
4.10921e-05	21	15	12	58
4.11129e-05	21	15	12	58
4.14727e-05	21	15	12	58
4.18777e-05	21	15	12	58
4.20656e-05	21	15	12	58
4.23958e-05	21	15	12	58
4.2406e-05	21	15	12	58
4.28438e-05	21	15	12	58
4.29001e-05	21	15	12	58
4.2954e-05	21	15	12	58
4.29756e-05	21	15	12	58
4.29757e-05	21	15	12	58
4.31253e-05	21	15	12	58
4.32307e-05	21	15	12	58
4.32338e-05	21	15	12	58
4.33564e-05	21	15	12	58
4.35747e-05	21	15	12	58
4.35957e-05	21	15	12	58
4.37628e-05	21	15	12	58
4.38391e-05	21	15	12	58
4.38437e-05	21	15	12	58
4.38448e-05	21	15	12	58
4.38676e-05	21	15	12	58
4.38741e-05	21	15	12	58
4.39077e-05	21	15	12	58
4.39332e-05	21	15	12	58
4.40901e-05	21	15	12	58
4.41269e-05	21	15	12	58
4.43282e-05	21	15	12	58
4.44967e-05	21	15	12	58
4.45053e-05	21	15	12	58
4.45415e-05	21	15	12	58
4.47265e-05	21	15	12	58
4.47693e-05	21	15	12	58
4.47866e-05	21	15	12	58
4.47986e-05	21	15	12	58
4.50591e-05	21	15	12	58
4.50819e-05	21	15	12	58
4.5093e-05	21	15	12	58
4.53095e-05	21	15	12	58
4.54941e-05	21	15	12	58
4.55104e-05	21	15	12	58
4.55276e-05	21	15	12	58
4.55594e-05	21	15	12	58
4.55779e-05	21	15	12	58
4.5676e-05	21	15	12	58
4.58915e-05	21	15	12	58
4.59634e-05	21	15	12	58
4.59747e-05	21	15	12	58
4.60457e-05	21	15	12	58
4.62189e-05	21	15	12	58
4.62871e-05	21	15	12	58
4.63082e-05	21	15	12	58
4.64915e-05	21	15	12	58
4.67159e-05	21	15	12	58
4.67313e-05	21	15	12	58
4.67744e-05	21	15	12	58
4.69217e-05	21	15	12	58
4.71781e-05	21	15	12	58
4.73097e-05	21	15	12	58
4.74107e-05	21	15	12	58
4.75123e-05	21	15	12	58
