2.33981e-10	0.138182	0	0	2.29805e-06	0.861813
3.01449e-10	0.147018	0	0	2.445e-06	0.852977
5.67601e-10	0.156311	0	0	2.57368e-06	0.843684
1.33828e-09	0.17171	0	0	2.82723e-06	0.828285
1.72669e-09	0.180442	0	0	2.97101e-06	0.819552
2.72986e-09	0.189772	0	0	3.07935e-06	0.810221
3.02328e-09	0.205635	0	0	3.28769e-06	0.794358
3.12101e-09	0.24113	0	0	3.85518e-06	0.758862
3.38683e-09	0.240943	0	0	3.85613e-06	0.759049
3.47366e-09	0.26624	0	0	4.261e-06	0.733751
3.53475e-09	0.266039	0	0	4.26217e-06	0.733952
3.82294e-09	0.292983	0	0	4.69383e-06	0.707008
5.56921e-09	0.29277	0	0	4.69524e-06	0.707221
6.00835e-09	0.349117	0	0	5.51534e-06	0.650871
7.76443e-09	0.348883	0	0	5.51733e-06	0.651105
8.47291e-09	0.41373	0	0	6.54283e-06	0.586256
8.75216e-09	0.41348	0	0	6.54562e-06	0.586506
8.8152e-09	0.51807	0	0	8.07708e-06	0.481913
8.95273e-09	0.600185	0	0	9.21335e-06	0.399796
9.44759e-09	0.599937	0	0	9.21906e-06	0.400043
1.0256e-08	0.599689	0	0	9.22477e-06	0.400291
1.03253e-08	0.59944	0	0	9.23049e-06	0.40054
1.25843e-08	0.599191	0	0	9.23622e-06	0.400788
1.35317e-08	0.757857	0	0	1.14994e-05	0.242117
1.45383e-08	0.757666	0	0	1.15085e-05	0.242308
1.47623e-08	0.999966	0	0	1.49477e-05	0
1.48645e-08	0.999966	0	0	1.49633e-05	0
1.58037e-08	0.999965	0	0	1.49788e-05	0
1.58397e-08	0.999965	0	0	1.49944e-05	0
1.72495e-08	0.999964	0	0	1.501e-05	0
1.85996e-08	0.999964	0	0	1.50256e-05	0
1.87555e-08	0.999963	0	0	1.50413e-05	0
1.92991e-08	0.999963	0	0	1.50539e-05	0
2.25015e-08	0.999962	0	0	1.50696e-05	0
2.28529e-08	0.999962	0	0	1.50854e-05	0
2.69156e-08	0.999961	0	0	1.51012e-05	0
2.88343e-08	0.999961	0	0	1.5117e-05	0
3.08333e-08	0.99996	0	0	1.51329e-05	0
3.08546e-08	0.99996	0	0	1.51488e-05	0
3.23349e-08	0.99996	0	0	1.51647e-05	0
3.27742e-08	0.999959	0	0	1.51807e-05	0
3.29215e-08	0.999959	0	0	1.51967e-05	0
3.53346e-08	0.999958	0	0	1.52127e-05	0
3.543e-08	0.999958	0	0	1.52288e-05	0
3.59451e-08	0.999957	0	0	1.52449e-05	0
3.93958e-08	0.999957	0	0	1.52578e-05	0
4.08683e-08	0.999956	0	0	1.52739e-05	0
4.306e-08	0.999956	0	0	1.52901e-05	0
4.6781e-08	0.999955	0	0	1.53064e-05	0
4.69843e-08	0.999955	0	0	1.53226e-05	0
4.75877e-08	0.999954	0	0	1.53389e-05	0
4.79406e-08	0.999954	0	0	1.53553e-05	0
5.04027e-08	0.999953	0	0	1.53716e-05	0
5.10254e-08	0.999953	0	0	1.5388e-05	0
5.17481e-08	0.999952	0	0	1.54045e-05	0
5.48089e-08	0.999952	0	0	1.54209e-05	0
5.70061e-08	0.999951	0	0	1.54375e-05	0
5.79038e-08	0.999951	0	0	1.5454e-05	0
5.95349e-08	0.99995	0	0	1.54673e-05	0
6.17479e-08	0.99995	0	0	1.54839e-05	0
6.183e-08	0.999949	0	0	1.55005e-05	0
6.48008e-08	0.999949	0	0	1.55172e-05	0
6.70562e-08	0.999948	0	0	1.55339e-05	0
6.73121e-08	0.999948	0	0	1.55442e-05	0
6.74313e-08	0.999948	0	0	1.55609e-05	0
7.15727e-08	0.999947	0	0	1.55778e-05	0
7.28027e-08	0.999947	0	0	1.55946e-05	0
7.78879e-08	0.999946	0	0	1.56115e-05	0
7.83564e-08	0.999946	0	0	1.56284e-05	0
7.95662e-08	0.999945	0	0	1.56454e-05	0
8.22255e-08	0.999945	0	0	1.56624e-05	0
8.40857e-08	0.999944	0	0	1.56794e-05	0
8.8756e-08	0.999944	0	0	1.56965e-05	0
8.88742e-08	0.999943	0	0	1.57067e-05	0
8.94682e-08	0.999943	0	0	1.57172e-05	0
9.0416e-08	0.999943	0	0	1.57275e-05	0
9.38566e-08	0.999942	0	0	1.57412e-05	0
9.59608e-08	0.999942	0	0	1.57584e-05	0
9.9476e-08	0.999942	0	0	1.57723e-05	0
1.01375e-07	0.999941	0	0	1.57896e-05	0
1.0188e-07	0.999941	0	0	1.58069e-05	0
1.01899e-07	0.99994	0	0	1.58243e-05	0
1.06752e-07	0.99994	0	0	1.58417e-05	0
1.07011e-07	0.99994	0	0	1.58422e-05	0
1.10082e-07	0.999939	0	0	1.58529e-05	0
1.10445e-07	0.999939	0	0	1.58635e-05	0
1.17471e-07	0.999938	0	0	1.5881e-05	0
1.17967e-07	0.999938	0	0	1.58985e-05	0
1.18028e-07	0.999937	0	0	1.59161e-05	0
1.18137e-07	0.999937	0	0	1.59337e-05	0
1.19799e-07	0.999937	0	0	1.59479e-05	0
1.20437e-07	0.999936	0	0	1.59655e-05	0
1.20514e-07	0.999936	0	0	1.59832e-05	0
1.27336e-07	0.999935	0	0	1.6001e-05	0
1.30035e-07	0.999935	0	0	1.60187e-05	0
1.30397e-07	0.999934	0	0	1.60366e-05	0
